timestamp,open,high,low,close,volume
2025-12-26 11:25:00-05:00,285.462,285.65,284.93,285.3,124024.0
2025-12-26 11:30:00-05:00,285.36,285.4581,284.8,284.97,125007.0
2025-12-26 11:35:00-05:00,284.975,285.07,284.56,285.07,125635.0
2025-12-26 11:40:00-05:00,285.06,285.28,284.56,284.76,130511.0
2025-12-26 11:45:00-05:00,284.74,285.16,284.55,284.83,118729.0
2025-12-26 11:50:00-05:00,284.825,285.01,284.58,284.7,160632.0
2025-12-26 11:55:00-05:00,284.75,284.76,284.22,284.63,152151.0
2025-12-26 12:00:00-05:00,284.65,284.88,284.14,284.68,176594.0
2025-12-26 12:05:00-05:00,284.71,284.97,284.3,284.3861,106007.0
2025-12-26 12:10:00-05:00,284.385,284.55,283.55,283.69,248881.0
2025-12-26 12:15:00-05:00,283.68,283.9682,283.61,283.71,158003.0
2025-12-26 12:20:00-05:00,283.7141,283.85,283.42,283.72,143808.0
2025-12-26 12:25:00-05:00,283.79,284.0,283.55,283.85,116964.0
2025-12-26 12:30:00-05:00,283.8536,284.2699,283.7201,284.03,102763.0
2025-12-26 12:35:00-05:00,284.03,284.2199,283.8,284.14,97560.0
2025-12-26 12:40:00-05:00,284.14,284.35,283.84,283.89,85211.0
2025-12-26 12:45:00-05:00,283.85,284.24,283.83,284.15,87997.0
2025-12-26 12:50:00-05:00,284.15,284.205,283.9,283.99,80606.0
2025-12-26 12:55:00-05:00,284.0099,284.67,283.85,284.53,118659.0
2025-12-26 13:00:00-05:00,284.53,284.9674,284.29,284.54,163099.0
2025-12-26 13:05:00-05:00,284.5895,284.85,284.51,284.57,88369.0
2025-12-26 13:10:00-05:00,284.6,285.1399,284.57,285.02,142792.0
2025-12-26 13:15:00-05:00,285.03,285.0899,284.76,284.8199,97870.0
2025-12-26 13:20:00-05:00,284.81,284.94,284.6,284.935,84879.0
2025-12-26 13:25:00-05:00,284.9421,285.19,284.9421,285.162,84390.0
2025-12-26 13:30:00-05:00,285.1699,285.38,285.01,285.095,103651.0
2025-12-26 13:35:00-05:00,285.14,285.38,285.07,285.37,84541.0
2025-12-26 13:40:00-05:00,285.4,285.52,285.26,285.32,95636.0
2025-12-26 13:45:00-05:00,285.32,285.8297,285.1908,285.56,128927.0
2025-12-26 13:50:00-05:00,285.56,285.68,285.36,285.45,92665.0
2025-12-26 13:55:00-05:00,285.46,285.56,285.2301,285.2901,76896.0
2025-12-26 14:00:00-05:00,285.32,285.5499,285.15,285.29,83715.0
2025-12-26 14:05:00-05:00,285.27,285.73,285.0,285.73,199969.0
2025-12-26 14:10:00-05:00,285.7,285.7,285.4401,285.57,98771.0
2025-12-26 14:15:00-05:00,285.6,285.67,285.282,285.282,73308.0
2025-12-26 14:20:00-05:00,285.3,285.4896,285.2801,285.4,69128.0
2025-12-26 14:25:00-05:00,285.4,285.53,285.2601,285.3313,72411.0
2025-12-26 14:30:00-05:00,285.3,285.36,284.9,284.9908,124690.0
2025-12-26 14:35:00-05:00,284.99,285.25,284.5,284.67,133523.0
2025-12-26 14:40:00-05:00,284.6615,285.09,284.614,285.0,105644.0
2025-12-26 14:45:00-05:00,285.0,285.28,284.91,285.2638,96332.0
2025-12-26 14:50:00-05:00,285.275,285.92,285.275,285.87,172013.0
2025-12-26 14:55:00-05:00,285.8794,285.97,285.6204,285.86,127194.0
2025-12-26 15:00:00-05:00,285.84,286.13,285.7,286.06,134031.0
2025-12-26 15:05:00-05:00,286.0626,286.19,285.575,285.635,119812.0
2025-12-26 15:10:00-05:00,285.63,285.68,285.21,285.628,121197.0
2025-12-26 15:15:00-05:00,285.64,285.9,285.57,285.575,103499.0
2025-12-26 15:20:00-05:00,285.63,285.65,285.01,285.07,119187.0
2025-12-26 15:25:00-05:00,285.07,285.35,285.02,285.22,112507.0
2025-12-26 15:30:00-05:00,285.208,285.6186,285.208,285.446,109831.0
2025-12-26 15:35:00-05:00,285.45,285.58,285.1301,285.57,101362.0
2025-12-26 15:40:00-05:00,285.555,285.8299,285.31,285.53,191717.0
2025-12-26 15:45:00-05:00,285.53,285.54,285.1601,285.1601,161558.0
2025-12-26 15:50:00-05:00,285.27,285.32,284.37,284.4,327731.0
2025-12-26 15:55:00-05:00,284.53,284.86,284.34,284.79,530352.0
2025-12-29 09:30:00-05:00,280.325,284.349,278.5,282.9,1300575.0
2025-12-29 09:35:00-05:00,282.99,286.63,282.99,285.45,771294.0
2025-12-29 09:40:00-05:00,285.46,287.51,285.13,286.9,670538.0
2025-12-29 09:45:00-05:00,286.97,287.2525,283.675,284.721,659157.0
2025-12-29 09:50:00-05:00,284.72,286.16,283.3101,285.4,551534.0
2025-12-29 09:55:00-05:00,285.225,286.39,284.81,285.605,429309.0
2025-12-29 10:00:00-05:00,285.71,285.96,285.0,285.1968,233441.0
2025-12-29 10:05:00-05:00,285.11,285.68,283.71,284.0,403286.0
2025-12-29 10:10:00-05:00,284.04,284.1962,282.81,283.47,376580.0
2025-12-29 10:15:00-05:00,283.48,285.43,283.3701,285.0982,360426.0
2025-12-29 10:20:00-05:00,285.0951,286.5,285.0475,286.045,357008.0
2025-12-29 10:25:00-05:00,286.075,286.2,284.85,285.49,242532.0
2025-12-29 10:30:00-05:00,285.47,286.2797,284.8118,286.175,235419.0
2025-12-29 10:35:00-05:00,286.19,286.7,285.77,286.425,219500.0
2025-12-29 10:40:00-05:00,286.46,287.1467,285.97,286.97,243904.0
2025-12-29 10:45:00-05:00,286.9841,286.9841,285.32,285.4704,209599.0
2025-12-29 10:50:00-05:00,285.465,285.55,284.2,285.08,275084.0
2025-12-29 10:55:00-05:00,285.07,286.22,284.9,285.5628,231884.0
2025-12-29 11:00:00-05:00,285.54,286.1,284.544,284.75,184517.0
2025-12-29 11:05:00-05:00,284.7751,285.39,284.65,285.32,123336.0
2025-12-29 11:10:00-05:00,285.35,286.23,285.18,285.9852,196184.0
2025-12-29 11:15:00-05:00,285.99,286.24,285.64,286.1552,100917.0
2025-12-29 11:20:00-05:00,286.16,286.34,285.5352,286.23,125595.0
2025-12-29 11:25:00-05:00,286.154,286.78,286.0,286.535,201636.0
2025-12-29 11:30:00-05:00,286.4983,287.4799,286.33,287.03,281273.0
2025-12-29 11:35:00-05:00,287.02,287.3999,286.8101,286.94,146173.0
2025-12-29 11:40:00-05:00,286.8999,287.16,286.44,287.055,127055.0
2025-12-29 11:45:00-05:00,287.1,287.23,286.7001,286.91,147257.0
2025-12-29 11:50:00-05:00,286.92,287.22,286.77,287.0,97273.0
2025-12-29 11:55:00-05:00,287.04,287.15,286.4225,286.465,100795.0
2025-12-29 12:00:00-05:00,286.48,287.12,286.4,287.09,111661.0
2025-12-29 12:05:00-05:00,287.06,287.24,286.8,286.82,92826.0
2025-12-29 12:10:00-05:00,286.85,287.07,286.65,287.01,103317.0
2025-12-29 12:15:00-05:00,286.975,287.81,286.8101,287.49,250568.0
2025-12-29 12:20:00-05:00,287.4887,287.68,287.26,287.34,138578.0
2025-12-29 12:25:00-05:00,287.34,287.4725,286.85,287.08,120063.0
2025-12-29 12:30:00-05:00,287.08,288.66,286.92,288.58,313145.0
2025-12-29 12:35:00-05:00,288.58,289.28,288.54,289.0501,379517.0
2025-12-29 12:40:00-05:00,289.1206,289.93,289.02,289.305,318564.0
2025-12-29 12:45:00-05:00,289.305,289.7,289.2401,289.4653,218163.0
2025-12-29 12:50:00-05:00,289.53,289.85,289.35,289.555,256901.0
2025-12-29 12:55:00-05:00,289.6094,289.7399,289.39,289.62,172003.0
2025-12-29 13:00:00-05:00,289.62,289.78,289.2,289.465,203585.0
2025-12-29 13:05:00-05:00,289.51,290.43,289.42,290.0,372918.0
2025-12-29 13:10:00-05:00,289.98,289.99,289.38,289.7801,261132.0
2025-12-29 13:15:00-05:00,289.805,290.4,289.7301,290.3324,229374.0
2025-12-29 13:20:00-05:00,290.35,290.7,290.19,290.55,232128.0
2025-12-29 13:25:00-05:00,290.6199,290.6199,290.19,290.35,183959.0
2025-12-29 13:30:00-05:00,290.32,291.38,290.3001,291.22,331158.0
2025-12-29 13:35:00-05:00,291.235,291.8099,291.235,291.62,352893.0
2025-12-29 13:40:00-05:00,291.61,291.85,291.3849,291.7596,277286.0
2025-12-29 13:45:00-05:00,291.76,291.79,291.0591,291.18,287475.0
2025-12-29 13:50:00-05:00,291.17,291.58,290.91,291.045,223045.0
2025-12-29 13:55:00-05:00,291.045,291.13,290.58,290.6412,231751.0
2025-12-29 14:00:00-05:00,290.67,291.4,290.58,291.363,221379.0
2025-12-29 14:05:00-05:00,291.364,291.8,291.2001,291.3,232189.0
