timestamp,open,high,low,close,volume
2025-12-29 14:35:00-05:00,215.275,215.48,215.15,215.4689,101186
2025-12-29 14:40:00-05:00,215.445,215.53,215.34,215.405,122038
2025-12-29 14:45:00-05:00,215.43,215.8,215.3,215.75,155680
2025-12-29 14:50:00-05:00,215.7274,215.99,215.7274,215.895,202872
2025-12-29 14:55:00-05:00,215.91,216.047,215.7204,215.78,183957
2025-12-29 15:00:00-05:00,215.75,215.81,215.5884,215.7301,112620
2025-12-29 15:05:00-05:00,215.75,215.8,215.6,215.635,82073
2025-12-29 15:10:00-05:00,215.67,215.74,215.5,215.6606,120299
2025-12-29 15:15:00-05:00,215.675,215.84,215.62,215.6624,128570
2025-12-29 15:20:00-05:00,215.66,215.79,215.6,215.77,128672
2025-12-29 15:25:00-05:00,215.75,215.78,215.5,215.52,127725
2025-12-29 15:30:00-05:00,215.55,215.7899,215.52,215.6201,126199
2025-12-29 15:35:00-05:00,215.62,215.68,215.48,215.52,120215
2025-12-29 15:40:00-05:00,215.5,215.6,215.31,215.4701,197899
2025-12-29 15:45:00-05:00,215.46,215.643,215.4,215.6199,145115
2025-12-29 15:50:00-05:00,215.63,215.89,215.2,215.28,322732
2025-12-29 15:55:00-05:00,215.36,215.65,215.13,215.65,736660
2025-12-30 09:30:00-05:00,215.865,216.64,215,215.91,659466
2025-12-30 09:35:00-05:00,215.9,216.34,214.77,215.25,423556
2025-12-30 09:40:00-05:00,215.27,215.5899,214.6701,214.9,280535
2025-12-30 09:45:00-05:00,214.915,215.85,214.84,215.838,342692
2025-12-30 09:50:00-05:00,215.815,216.25,215.77,215.96,413075
2025-12-30 09:55:00-05:00,215.96,216.3199,215.16,215.18,384762
2025-12-30 10:00:00-05:00,215.18,215.3094,214.8,215.04,361156
2025-12-30 10:05:00-05:00,215.0608,215.23,214.7501,214.8728,290274
2025-12-30 10:10:00-05:00,214.94,214.95,214.46,214.63,280517
2025-12-30 10:15:00-05:00,214.6499,215.1899,214.56,215.1624,279239
2025-12-30 10:20:00-05:00,215.16,215.33,215.01,215.08,255446
2025-12-30 10:25:00-05:00,215.06,215.25,214.89,215.01,156802
2025-12-30 10:30:00-05:00,215.06,215.149,214.91,214.988,109621
2025-12-30 10:35:00-05:00,214.975,215.15,214.91,214.96,149869
2025-12-30 10:40:00-05:00,214.955,215.24,214.785,215.0796,169148
2025-12-30 10:45:00-05:00,215.09,215.25,214.945,215.19,134189
2025-12-30 10:50:00-05:00,215.18,215.54,215.135,215.255,248903
2025-12-30 10:55:00-05:00,215.255,215.92,215.255,215.752,225603
2025-12-30 11:00:00-05:00,215.76,215.95,215.55,215.9431,193109
2025-12-30 11:05:00-05:00,215.9236,216.12,215.685,215.77,246226
2025-12-30 11:10:00-05:00,215.782,215.86,215.59,215.71,168975
2025-12-30 11:15:00-05:00,215.68,215.88,215.63,215.85,129827
2025-12-30 11:20:00-05:00,215.89,216.82,215.88,216.605,409914
2025-12-30 11:25:00-05:00,216.624,216.8,216.39,216.46,256711
2025-12-30 11:30:00-05:00,216.4,216.49,215.83,215.96,251670
2025-12-30 11:35:00-05:00,215.9673,216.0399,215.32,215.3999,226061
2025-12-30 11:40:00-05:00,215.36,215.47,215.15,215.295,180646
2025-12-30 11:45:00-05:00,215.2875,215.34,215.015,215.1099,183258
2025-12-30 11:50:00-05:00,215.0939,215.26,215.0201,215.2285,143277
2025-12-30 11:55:00-05:00,215.25,215.3286,215,215.15,170459
2025-12-30 12:00:00-05:00,215.15,215.19,214.94,214.99,141313
2025-12-30 12:05:00-05:00,215.01,215.24,215,215.08,111862
2025-12-30 12:10:00-05:00,215.09,215.218,215.05,215.08,73483
2025-12-30 12:15:00-05:00,215.06,215.2,214.98,215.15,140987
2025-12-30 12:20:00-05:00,215.15,215.2099,214.9,215.07,124887
2025-12-30 12:25:00-05:00,215.0564,215.07,214.86,214.98,177962
2025-12-30 12:30:00-05:00,215.0012,215.14,214.92,215.075,140456
2025-12-30 12:35:00-05:00,215.08,215.14,214.97,215.082,109765
2025-12-30 12:40:00-05:00,215.1,215.12,214.92,214.9253,90368
2025-12-30 12:45:00-05:00,214.9385,215.18,214.83,215.1422,146740
2025-12-30 12:50:00-05:00,215.16,215.2332,215.1,215.21,83958
2025-12-30 12:55:00-05:00,215.21,215.32,215.09,215.1577,109337
2025-12-30 13:00:00-05:00,215.17,215.18,214.96,215.15,99619
2025-12-30 13:05:00-05:00,215.16,215.43,215.135,215.3,127302
2025-12-30 13:10:00-05:00,215.3,215.3194,215.02,215.122,83726
2025-12-30 13:15:00-05:00,215.115,215.225,215.1,215.15,110769
2025-12-30 13:20:00-05:00,215.17,215.2499,215.1,215.22,70714
2025-12-30 13:25:00-05:00,215.24,215.33,215.12,215.2,137651
2025-12-30 13:30:00-05:00,215.18,215.33,215.04,215.05,110527
2025-12-30 13:35:00-05:00,215.05,215.14,214.95,215.0038,116222
2025-12-30 13:40:00-05:00,215.02,215.14,214.95,215.1277,80159
2025-12-30 13:45:00-05:00,215.12,215.1799,215.055,215.1,83343
2025-12-30 13:50:00-05:00,215.09,215.14,214.95,215,81378
2025-12-30 13:55:00-05:00,215.02,215.13,214.95,215.07,76457
2025-12-30 14:00:00-05:00,215.06,215.0999,214.9,214.925,73369
2025-12-30 14:05:00-05:00,214.91,215.14,214.8201,215.01,86234
2025-12-30 14:10:00-05:00,215.02,215.07,214.9208,215.05,88760
2025-12-30 14:15:00-05:00,215.05,215.07,214.8701,214.98,148290
2025-12-30 14:20:00-05:00,214.985,215.16,214.96,215.14,85973
2025-12-30 14:25:00-05:00,215.12,215.15,214.98,215.1,68066
2025-12-30 14:30:00-05:00,215.11,215.2099,215,215.04,102722
2025-12-30 14:35:00-05:00,215.05,215.07,214.8901,215.0453,93710
2025-12-30 14:40:00-05:00,215.02,215.04,214.94,214.94,56552
2025-12-30 14:45:00-05:00,214.9515,215,214.7768,214.795,97606
2025-12-30 14:50:00-05:00,214.7992,214.85,214.53,214.6352,151014
2025-12-30 14:55:00-05:00,214.66,214.6608,214.48,214.55,130370
2025-12-30 15:00:00-05:00,214.53,214.61,214.34,214.355,128159
2025-12-30 15:05:00-05:00,214.3799,214.71,214.33,214.596,228600
2025-12-30 15:10:00-05:00,214.58,214.88,214.37,214.83,167200
2025-12-30 15:15:00-05:00,214.8324,215,214.7809,214.915,164975
2025-12-30 15:20:00-05:00,214.915,215.07,214.845,214.93,119364
2025-12-30 15:25:00-05:00,214.9347,214.99,214.75,214.83,103633
2025-12-30 15:30:00-05:00,214.8,215.06,214.7284,215.03,178818
2025-12-30 15:35:00-05:00,215.02,215.08,214.951,215.0599,144853
2025-12-30 15:40:00-05:00,215.02,215.08,214.92,215,134633
2025-12-30 15:45:00-05:00,215.02,215.06,214.8696,214.9,205101
2025-12-30 15:50:00-05:00,214.91,215.3,214.81,215.25,379116
2025-12-30 15:55:00-05:00,215.26,215.6166,215.2,215.32,1075902
2025-12-31 09:30:00-05:00,215.815,217.17,214.65,215.2874,977805
2025-12-31 09:35:00-05:00,215.41,216.3,214.53,215.45,530695
2025-12-31 09:40:00-05:00,215.46,215.78,214.95,215.775,267009
2025-12-31 09:45:00-05:00,215.79,217.05,215.5,217.035,569264
2025-12-31 09:50:00-05:00,217.07,217.64,216.35,217.21,798858
2025-12-31 09:55:00-05:00,217.26,217.53,215.38,215.66,643666
2025-12-31 10:00:00-05:00,215.68,216.5746,215.48,216.5746,314705
2025-12-31 10:05:00-05:00,216.51,217.05,216.44,216.68,370299
2025-12-31 10:10:00-05:00,216.68,216.7652,216.01,216.37,285070
2025-12-31 10:15:00-05:00,216.33,216.6741,215.65,215.93,270770
2025-12-31 10:20:00-05:00,215.8916,216.16,215.76,216.012,164416
2025-12-31 10:25:00-05:00,215.96,216.31,215.95,216.18,184494
2025-12-31 10:30:00-05:00,216.13,216.4,215.8,215.985,156470
2025-12-31 10:35:00-05:00,216.04,216.077,215.6711,215.9377,160097
2025-12-31 10:40:00-05:00,215.945,216.11,215.8,216.0525,119653
2025-12-31 10:45:00-05:00,216.055,216.06,215.75,215.955,97744
2025-12-31 10:50:00-05:00,216,216.01,215.55,215.59,168301
2025-12-31 10:55:00-05:00,215.59,215.6883,215.05,215.2,289969
2025-12-31 11:00:00-05:00,215.18,215.595,215.18,215.455,120753
2025-12-31 11:05:00-05:00,215.455,215.72,215.35,215.655,118811
2025-12-31 11:10:00-05:00,215.655,216.1,215.54,216.0165,160857
2025-12-31 11:15:00-05:00,216.05,216.55,216.0129,216.29,276994
2025-12-31 11:20:00-05:00,216.275,216.52,216.24,216.4281,185028
2025-12-31 11:25:00-05:00,216.43,216.67,216.35,216.54,171463
2025-12-31 11:30:00-05:00,216.55,216.55,216.1,216.2378,178075
2025-12-31 11:35:00-05:00,216.22,216.37,216.0758,216.0801,120065
2025-12-31 11:40:00-05:00,216.12,216.13,215.77,215.8627,133262
2025-12-31 11:45:00-05:00,215.91,215.9699,215.745,215.83,109802
2025-12-31 11:50:00-05:00,215.85,216.07,215.73,215.9,135320
2025-12-31 11:55:00-05:00,215.93,216.2199,215.93,216.195,127689
2025-12-31 12:00:00-05:00,216.17,216.2299,215.8,215.83,113669
2025-12-31 12:05:00-05:00,215.8642,215.98,215.47,215.5843,139441
2025-12-31 12:10:00-05:00,215.58,215.67,215.48,215.625,74692
2025-12-31 12:15:00-05:00,215.6,215.9,215.58,215.74,114191
2025-12-31 12:20:00-05:00,215.74,215.91,215.71,215.8601,74568
2025-12-31 12:25:00-05:00,215.83,216.23,215.6901,216.18,165192
2025-12-31 12:30:00-05:00,216.19,216.19,215.8616,215.91,87167
2025-12-31 12:35:00-05:00,215.9576,216.56,215.93,216.39,172912
2025-12-31 12:40:00-05:00,216.385,216.57,216.2802,216.45,104702
2025-12-31 12:45:00-05:00,216.45,216.57,216.3101,216.3592,96381
2025-12-31 12:50:00-05:00,216.3356,216.345,215.72,215.76,170800
2025-12-31 12:55:00-05:00,215.8,215.85,215.58,215.8192,123100
2025-12-31 13:00:00-05:00,215.8377,216,215.75,215.8399,95028
2025-12-31 13:05:00-05:00,215.84,215.95,215.62,215.9,70930
2025-12-31 13:10:00-05:00,215.885,216.4299,215.84,216.41,118068
2025-12-31 13:15:00-05:00,216.39,216.5,216.24,216.28,131201
2025-12-31 13:20:00-05:00,216.3199,216.46,216.25,216.31,74827
2025-12-31 13:25:00-05:00,216.3,216.57,216.23,216.465,126804
2025-12-31 13:30:00-05:00,216.4301,216.52,216.39,216.47,72592
2025-12-31 13:35:00-05:00,216.47,216.7,216.41,216.52,141240
2025-12-31 13:40:00-05:00,216.53,217.06,216.53,216.69,241330
2025-12-31 13:45:00-05:00,216.6829,216.97,216.6201,216.8614,106416
2025-12-31 13:50:00-05:00,216.82,216.95,216.72,216.87,99761
2025-12-31 13:55:00-05:00,216.7916,216.8799,216.53,216.625,142351
2025-12-31 14:00:00-05:00,216.61,216.95,216.56,216.78,91455
2025-12-31 14:05:00-05:00,216.7701,216.78,216.5901,216.65,76869
2025-12-31 14:10:00-05:00,216.655,216.84,216.61,216.745,58762
2025-12-31 14:15:00-05:00,216.745,216.76,216.39,216.4395,98678
2025-12-31 14:20:00-05:00,216.4418,216.4418,215.98,216.0531,147915
2025-12-31 14:25:00-05:00,216.01,216.01,215.45,215.49,191223
2025-12-31 14:30:00-05:00,215.53,215.59,214.69,214.735,225031
2025-12-31 14:35:00-05:00,214.7482,215.26,214.74,215.03,169460
2025-12-31 14:40:00-05:00,215.0594,215.4099,215.005,215.2601,151755
2025-12-31 14:45:00-05:00,215.28,215.31,215.04,215.105,102646
2025-12-31 14:50:00-05:00,215.11,215.18,214.9118,215.04,90429
2025-12-31 14:55:00-05:00,215.06,215.28,215.02,215.17,79344
2025-12-31 15:00:00-05:00,215.175,215.21,214.93,215.17,111253
2025-12-31 15:05:00-05:00,215.2,215.315,214.7,214.85,133187
2025-12-31 15:10:00-05:00,214.83,214.87,214.47,214.74,186258
2025-12-31 15:15:00-05:00,214.77,215.1799,214.74,214.93,130537
2025-12-31 15:20:00-05:00,214.91,214.91,214.4,214.57,126930
2025-12-31 15:25:00-05:00,214.57,214.73,214.43,214.48,86558
2025-12-31 15:30:00-05:00,214.48,214.885,214.38,214.809,169466
2025-12-31 15:35:00-05:00,214.7756,215.15,214.75,215.015,157427
2025-12-31 15:40:00-05:00,214.98,215.1,214.88,214.98,129760
2025-12-31 15:45:00-05:00,215.01,215.07,214.61,214.62,154589
2025-12-31 15:50:00-05:00,214.65,215.18,214.6,214.8,344757
2025-12-31 15:55:00-05:00,214.73,214.93,213.8,214.18,866897
2026-01-02 09:30:00-05:00,218.9,224.9699,218.895,224.3522,2486961
2026-01-02 09:35:00-05:00,224.42,224.49,222.68,223.07,995700
2026-01-02 09:40:00-05:00,223.07,225.47,222.6716,224.985,1527743
2026-01-02 09:45:00-05:00,224.94,226.47,224.6501,225.85,1039956
2026-01-02 09:50:00-05:00,225.9,226.54,224.86,225.36,854996
2026-01-02 09:55:00-05:00,225.372,226.25,225.16,225.875,756719
2026-01-02 10:00:00-05:00,225.9,227.15,225.8,226.4501,917491
2026-01-02 10:05:00-05:00,226.45,227.09,225.95,226.46,651954
2026-01-02 10:10:00-05:00,226.4,226.5,224.7,224.78,656210
2026-01-02 10:15:00-05:00,224.72,225.22,224.0101,224.45,609572
2026-01-02 10:20:00-05:00,224.5,224.55,221.72,222.0599,725360
2026-01-02 10:25:00-05:00,221.995,222.4199,221.6,221.935,554242
2026-01-02 10:30:00-05:00,221.84,222.97,221.48,222.76,577035
2026-01-02 10:35:00-05:00,222.68,223.26,222.38,222.61,675785
2026-01-02 10:40:00-05:00,222.67,223.45,222.55,222.96,371692
2026-01-02 10:45:00-05:00,222.9014,223.06,222.1719,222.3,306438
2026-01-02 10:50:00-05:00,222.33,222.37,221.21,221.825,392070
2026-01-02 10:55:00-05:00,221.8,222.3,220.5101,220.67,497520
2026-01-02 11:00:00-05:00,220.7,221,219.88,220.11,637689
2026-01-02 11:05:00-05:00,220.08,220.42,219.5,220.35,336962
2026-01-02 11:10:00-05:00,220.25,220.79,219.2,220.7615,408117
2026-01-02 11:15:00-05:00,220.74,221.54,220.5101,220.86,383599
2026-01-02 11:20:00-05:00,220.92,222.0077,220.55,221.5,370838
2026-01-02 11:25:00-05:00,221.51,221.96,221.15,221.61,242393
2026-01-02 11:30:00-05:00,221.54,222.56,221.3807,222.535,228742
2026-01-02 11:35:00-05:00,222.56,222.6,221.796,221.893,228338
2026-01-02 11:40:00-05:00,221.94,222.06,221.51,221.93,168047
2026-01-02 11:45:00-05:00,221.855,222.02,221.5209,221.75,121861
2026-01-02 11:50:00-05:00,221.78,221.895,220.94,221.24,224094
2026-01-02 11:55:00-05:00,221.21,221.56,220.61,221.1898,179954
2026-01-02 12:00:00-05:00,221.12,221.25,220.41,220.486,178516
2026-01-02 12:05:00-05:00,220.46,221.21,220.46,220.93,136745
2026-01-02 12:10:00-05:00,220.9145,221.59,220.7701,221.58,181237
2026-01-02 12:15:00-05:00,221.51,221.75,221.29,221.435,173682
2026-01-02 12:20:00-05:00,221.39,221.64,221.33,221.575,120877
2026-01-02 12:25:00-05:00,221.53,221.6199,221.17,221.425,96433
2026-01-02 12:30:00-05:00,221.46,221.8,221.26,221.35,161912
2026-01-02 12:35:00-05:00,221.4,221.51,220.9,221.0137,139788
2026-01-02 12:40:00-05:00,221.05,221.18,220.73,220.7851,172120
2026-01-02 12:45:00-05:00,220.76,220.84,219.7,219.8278,309878
2026-01-02 12:50:00-05:00,219.8825,220.07,219.5632,219.99,252903
2026-01-02 12:55:00-05:00,220,220.39,219.66,219.86,218069
2026-01-02 13:00:00-05:00,219.82,220.64,219.7975,220.33,218910
2026-01-02 13:05:00-05:00,220.4,220.71,220.4,220.71,136318
2026-01-02 13:10:00-05:00,220.7,220.938,220.49,220.675,158701
2026-01-02 13:15:00-05:00,220.66,221.3999,220.44,221.31,177713
2026-01-02 13:20:00-05:00,221.35,221.75,221.22,221.48,180754
2026-01-02 13:25:00-05:00,221.5,221.78,221.29,221.45,142242
2026-01-02 13:30:00-05:00,221.5,221.5,221.13,221.325,127555
2026-01-02 13:35:00-05:00,221.355,221.62,221.17,221.24,136378
2026-01-02 13:40:00-05:00,221.26,221.51,221.12,221.48,106404
2026-01-02 13:45:00-05:00,221.48,221.72,220.8688,220.94,199323
2026-01-02 13:50:00-05:00,220.935,221.2399,220.71,221.197,211570
2026-01-02 13:55:00-05:00,221.1401,221.595,221.03,221.595,144255
2026-01-02 14:00:00-05:00,221.6,221.91,221.39,221.8825,159556
2026-01-02 14:05:00-05:00,221.88,222.56,221.84,222.495,257407
2026-01-02 14:10:00-05:00,222.47,223.1499,222.46,222.82,283615
2026-01-02 14:15:00-05:00,222.8,222.9875,222.38,222.54,192650
2026-01-02 14:20:00-05:00,222.5,223.37,222.43,223.115,218485
2026-01-02 14:25:00-05:00,223.115,223.33,222.92,222.96,314919
2026-01-02 14:30:00-05:00,222.96,223.35,222.93,223.28,252971
2026-01-02 14:35:00-05:00,223.21,223.328,222.92,222.99,210278
2026-01-02 14:40:00-05:00,222.97,223.26,222.94,223.18,207302
2026-01-02 14:45:00-05:00,223.19,223.5,223.03,223.36,329170
2026-01-02 14:50:00-05:00,223.38,223.45,223,223.1731,164516
2026-01-02 14:55:00-05:00,223.15,223.3,222.76,222.94,245081
2026-01-02 15:00:00-05:00,222.95,223.2696,222.87,223.095,189952
2026-01-02 15:05:00-05:00,223.095,224.1,222.92,224.01,391520
2026-01-02 15:10:00-05:00,224.0699,224.63,223.89,224.45,359065
2026-01-02 15:15:00-05:00,224.45,225.1799,224.45,224.94,440003
2026-01-02 15:20:00-05:00,224.93,225.18,224.78,225.1392,349347
2026-01-02 15:25:00-05:00,225.145,225.36,224.8601,225.1815,314220
2026-01-02 15:30:00-05:00,225.16,225.26,224.82,224.95,296228
2026-01-02 15:35:00-05:00,224.955,225.35,224.955,225.1,315731
2026-01-02 15:40:00-05:00,225.149,225.26,224.71,224.72,365449
2026-01-02 15:45:00-05:00,224.71,224.7413,223.98,224.2,414344
2026-01-02 15:50:00-05:00,224.19,224.334,223.71,223.87,637610
2026-01-02 15:55:00-05:00,223.86,224.03,223.22,223.44,1103693
2026-01-05 09:30:00-05:00,230.245,234.02,230.12,230.65,2082572
2026-01-05 09:35:00-05:00,230.485,230.84,229.1,229.91,1004936
2026-01-05 09:40:00-05:00,229.91,230.42,227.71,228.755,1103476
2026-01-05 09:45:00-05:00,228.755,229.1799,226.22,226.74,825168
2026-01-05 09:50:00-05:00,226.74,227.06,225.18,225.8565,750118
2026-01-05 09:55:00-05:00,225.86,226.07,224.9,225.29,776768
2026-01-05 10:00:00-05:00,225.37,225.565,223.96,224.44,742133
2026-01-05 10:05:00-05:00,224.5793,225.3978,223.88,225.22,746389
2026-01-05 10:10:00-05:00,225.21,225.46,224.12,224.2689,568641
2026-01-05 10:15:00-05:00,224.41,225.1,223.87,224.73,538574
2026-01-05 10:20:00-05:00,224.785,225.3232,224.48,225.085,585130
2026-01-05 10:25:00-05:00,225.075,225.48,224.56,224.9344,444890
2026-01-05 10:30:00-05:00,224.98,225.95,224.76,225.82,556901
2026-01-05 10:35:00-05:00,225.815,225.909,224.55,225.2,449409
2026-01-05 10:40:00-05:00,225.2,225.4,224.45,224.78,267273
2026-01-05 10:45:00-05:00,224.7122,225.57,224.66,225.1362,307136
2026-01-05 10:50:00-05:00,225.14,225.43,224.72,225.1487,294972
2026-01-05 10:55:00-05:00,225.166,225.34,224.71,225.2177,333318
2026-01-05 11:00:00-05:00,225.185,225.25,224.52,224.79,398427
2026-01-05 11:05:00-05:00,224.81,225.174,224.2635,224.775,481349
2026-01-05 11:10:00-05:00,224.785,225.35,224.76,224.96,383962
2026-01-05 11:15:00-05:00,225.015,225.33,224.95,225.11,182920
2026-01-05 11:20:00-05:00,225.09,225.526,224.673,224.785,285203
2026-01-05 11:25:00-05:00,224.81,225.2199,224.62,225.0005,279713
2026-01-05 11:30:00-05:00,224.99,225.035,224.55,224.61,212986
2026-01-05 11:35:00-05:00,224.6,225.11,224.4101,224.93,191927
2026-01-05 11:40:00-05:00,224.93,224.94,223.755,224.52,451547
2026-01-05 11:45:00-05:00,224.52,225.45,224.52,225.2,309856
2026-01-05 11:50:00-05:00,225.195,225.24,224.37,224.445,244840
2026-01-05 11:55:00-05:00,224.48,224.52,223.06,223.24,483458
2026-01-05 12:00:00-05:00,223.24,223.55,222.81,223.065,542188
2026-01-05 12:05:00-05:00,223.05,223.1301,222.44,222.71,301124
2026-01-05 12:10:00-05:00,222.71,223.1,222.46,223.059,283278
2026-01-05 12:15:00-05:00,223.06,223.15,222.65,223.0299,238204
2026-01-05 12:20:00-05:00,223.03,223.24,222.76,222.9,168088
2026-01-05 12:25:00-05:00,222.89,222.99,222.59,222.9799,140038
2026-01-05 12:30:00-05:00,222.979,222.979,222.26,222.44,232507
2026-01-05 12:35:00-05:00,222.43,223.0174,222.43,222.6601,160797
2026-01-05 12:40:00-05:00,222.65,222.8008,221.95,222.068,294274
2026-01-05 12:45:00-05:00,222.04,222.4,221.72,222.205,240265
2026-01-05 12:50:00-05:00,222.2,222.31,221.87,222.22,138673
2026-01-05 12:55:00-05:00,222.245,222.31,222.07,222.205,121315
2026-01-05 13:00:00-05:00,222.2294,222.41,221.9,222.19,280241
2026-01-05 13:05:00-05:00,222.1886,222.2499,221.51,221.69,180714
2026-01-05 13:10:00-05:00,221.7039,221.8599,221.29,221.49,209227
2026-01-05 13:15:00-05:00,221.45,221.4699,220.53,220.89,307067
2026-01-05 13:20:00-05:00,220.9087,221.17,220.67,221.12,178423
2026-01-05 13:25:00-05:00,221.135,221.48,221.1,221.48,207583
2026-01-05 13:30:00-05:00,221.4736,221.8099,221.43,221.565,175522
2026-01-05 13:35:00-05:00,221.53,221.6383,221.055,221.4048,137939
2026-01-05 13:40:00-05:00,221.4,221.91,221.345,221.77,159937
2026-01-05 13:45:00-05:00,221.7779,222,221.62,221.8,140282
2026-01-05 13:50:00-05:00,221.76,221.79,221.59,221.755,114651
2026-01-05 13:55:00-05:00,221.745,221.96,221.53,221.925,151300
2026-01-05 14:00:00-05:00,221.96,221.99,221.47,221.5056,135550
2026-01-05 14:05:00-05:00,221.5,221.53,221.13,221.21,142779
2026-01-05 14:10:00-05:00,221.2313,221.2313,220.9101,221.09,148999
2026-01-05 14:15:00-05:00,221.0497,221.26,220.97,221.135,130869
2026-01-05 14:20:00-05:00,221.135,221.3,221.02,221.0201,124754
2026-01-05 14:25:00-05:00,221.09,221.49,221.05,221.115,98654
2026-01-05 14:30:00-05:00,221.15,221.31,220.95,221.16,120915
2026-01-05 14:35:00-05:00,221.15,221.23,220.71,220.8645,189308
2026-01-05 14:40:00-05:00,220.865,221.03,220.69,220.8144,100949
2026-01-05 14:45:00-05:00,220.8353,221.03,220.8,220.9,114442
2026-01-05 14:50:00-05:00,220.88,221.1255,220.65,221.0485,159491
2026-01-05 14:55:00-05:00,221.01,221.3,220.9,220.93,126551
2026-01-05 15:00:00-05:00,220.91,221.01,220.65,220.73,180036
2026-01-05 15:05:00-05:00,220.76,221.31,220.6,221.26,226770
2026-01-05 15:10:00-05:00,221.27,221.46,221.115,221.29,159817
2026-01-05 15:15:00-05:00,221.35,221.4,220.98,221.1,167404
2026-01-05 15:20:00-05:00,221.125,221.18,220.78,221.12,194385
2026-01-05 15:25:00-05:00,221.105,221.24,221.01,221.171,172146
2026-01-05 15:30:00-05:00,221.175,221.27,220.76,220.849,257181
2026-01-05 15:35:00-05:00,220.86,220.97,220.77,220.7925,172431
2026-01-05 15:40:00-05:00,220.83,221.16,220.6,221.0007,236885
2026-01-05 15:45:00-05:00,221.02,221.44,220.96,221.245,304813
2026-01-05 15:50:00-05:00,221.26,221.68,220.64,220.73,529740
2026-01-05 15:55:00-05:00,220.7,221.09,220.48,221.06,968885
2026-01-06 09:30:00-05:00,222.71,222.92,219.6,220.015,1258743
2026-01-06 09:35:00-05:00,220.055,220.25,216.9,217.34,1115034
2026-01-06 09:40:00-05:00,217.35,218.03,216.07,216.85,1004035
2026-01-06 09:45:00-05:00,216.9,218.65,216.8325,217.76,956663
2026-01-06 09:50:00-05:00,217.84,218.64,217.49,218.14,620307
2026-01-06 09:55:00-05:00,218.07,218.7,217.821,218.16,534617
2026-01-06 10:00:00-05:00,218.16,218.77,217.91,218.14,484536
2026-01-06 10:05:00-05:00,218.11,219.25,217.48,218.05,792900
2026-01-06 10:10:00-05:00,218.075,218.35,217.51,218.06,462319
2026-01-06 10:15:00-05:00,218.09,218.86,217.32,217.71,460746
2026-01-06 10:20:00-05:00,217.725,217.95,216.63,216.865,655339
2026-01-06 10:25:00-05:00,216.84,217.28,215.94,216.63,628512
2026-01-06 10:30:00-05:00,216.63,216.63,215.3401,215.5018,644376
2026-01-06 10:35:00-05:00,215.5574,215.6499,214.1,214.15,913712
