timestamp,open,high,low,close,volume
2025-12-03 10:25:00-05:00,177.74,177.88,177.62,177.62,8994.00
2025-12-03 10:30:00-05:00,177.59,177.73,177.46,177.52,28781.00
2025-12-03 10:35:00-05:00,177.495,177.58,177.32,177.325,13288.00
2025-12-03 10:40:00-05:00,177.325,177.41,177.12,177.27,17158.00
2025-12-03 10:45:00-05:00,177.24,177.34,177.24,177.275,5727.00
2025-12-03 10:50:00-05:00,177.28,177.34,177.17,177.27,7127.00
2025-12-03 10:55:00-05:00,177.22,177.49,177.22,177.32,9913.00
2025-12-03 11:00:00-05:00,177.395,177.55,177.33,177.545,4315.00
2025-12-03 11:05:00-05:00,177.555,177.61,177.32,177.41,28378.00
2025-12-03 11:10:00-05:00,177.44,177.88,177.4,177.88,18357.00
2025-12-03 11:15:00-05:00,177.87,178,177.7771,177.98,6451.00
2025-12-03 11:20:00-05:00,177.99,178.06,177.75,177.81,23997.00
2025-12-03 11:25:00-05:00,177.9,177.95,177.74,177.95,11718.00
2025-12-03 11:30:00-05:00,177.9,177.93,177.76,177.93,16250.00
2025-12-03 11:35:00-05:00,177.95,178.02,177.9,177.9,11098.00
2025-12-03 11:40:00-05:00,177.92,178.13,177.89,178.055,8519.00
2025-12-03 11:45:00-05:00,178.05,178.15,177.95,177.97,33855.00
2025-12-03 11:50:00-05:00,177.94,177.94,177.78,177.805,3569.00
2025-12-03 11:55:00-05:00,177.755,177.82,177.69,177.8025,5467.00
2025-12-03 12:00:00-05:00,177.795,177.91,177.795,177.9,7088.00
2025-12-03 12:05:00-05:00,177.89,177.96,177.88,177.895,4878.00
2025-12-03 12:10:00-05:00,177.9355,178.15,177.93,178.15,31388.00
2025-12-03 12:15:00-05:00,178.17,178.21,178.13,178.18,3156.00
2025-12-03 12:20:00-05:00,178.14,178.18,177.74,177.78,28860.00
2025-12-03 12:25:00-05:00,177.795,177.875,177.795,177.87,9851.00
2025-12-03 12:30:00-05:00,177.855,177.91,177.73,177.75,15622.00
2025-12-03 12:35:00-05:00,177.7,177.895,177.7,177.86,18245.00
2025-12-03 12:40:00-05:00,177.88,177.94,177.665,177.75,14281.00
2025-12-03 12:45:00-05:00,177.75,177.77,177.66,177.75,6586.00
2025-12-03 12:50:00-05:00,177.71,177.77,177.61,177.715,7400.00
2025-12-03 12:55:00-05:00,177.63,177.69,177.525,177.58,10061.00
2025-12-03 13:00:00-05:00,177.593,177.68,177.593,177.64,5020.00
2025-12-03 13:05:00-05:00,177.59,177.83,177.58,177.8,35138.00
2025-12-03 13:10:00-05:00,177.83,178,177.74,177.8851,21733.00
2025-12-03 13:15:00-05:00,177.95,177.96,177.89,177.905,4504.00
2025-12-03 13:20:00-05:00,177.905,177.94,177.76,177.8212,8357.00
2025-12-03 13:25:00-05:00,177.72,177.8199,177.65,177.66,20080.00
2025-12-03 13:30:00-05:00,177.675,177.755,177.63,177.695,7925.00
2025-12-03 13:35:00-05:00,177.64,177.69,177.57,177.69,8230.00
2025-12-03 13:40:00-05:00,177.7,177.7,177.63,177.65,3896.00
2025-12-03 13:45:00-05:00,177.68,177.964,177.59,177.96,47198.00
2025-12-03 13:50:00-05:00,177.91,177.93,177.84,177.885,5041.00
2025-12-03 13:55:00-05:00,177.84,177.89,177.63,177.82,26600.00
2025-12-03 14:00:00-05:00,177.805,178,177.805,177.91,9518.00
2025-12-03 14:05:00-05:00,177.87,177.87,177.81,177.86,3894.00
2025-12-03 14:10:00-05:00,177.85,177.86,177.71,177.7475,9946.00
2025-12-03 14:15:00-05:00,177.73,177.73,177.61,177.62,13623.00
2025-12-03 14:20:00-05:00,177.69,177.69,177.61,177.63,5812.00
2025-12-03 14:25:00-05:00,177.63,177.7,177.57,177.655,21922.00
2025-12-03 14:30:00-05:00,177.69,177.76,177.58,177.6222,14971.00
2025-12-03 14:35:00-05:00,177.64,177.74,177.64,177.705,9267.00
2025-12-03 14:40:00-05:00,177.72,177.72,177.59,177.615,9287.00
2025-12-03 14:45:00-05:00,177.615,177.7895,177.615,177.7895,11191.00
2025-12-03 14:50:00-05:00,177.79,177.81,177.75,177.75,5265.00
2025-12-03 14:55:00-05:00,177.765,177.77,177.62,177.635,19155.00
2025-12-03 15:00:00-05:00,177.64,177.87,177.64,177.87,26248.00
2025-12-03 15:05:00-05:00,177.9,177.9,177.75,177.83,10251.00
2025-12-03 15:10:00-05:00,177.88,177.96,177.88,177.88,14228.00
2025-12-03 15:15:00-05:00,177.92,177.99,177.8,177.8,30755.00
2025-12-03 15:20:00-05:00,177.85,177.98,177.85,177.97,18280.00
2025-12-03 15:25:00-05:00,177.98,178.025,177.9075,178.01,21359.00
2025-12-03 15:30:00-05:00,178.015,178.06,177.97,178,20555.00
2025-12-03 15:35:00-05:00,178,178.06,177.95,178.025,36128.00
2025-12-03 15:40:00-05:00,178.05,178.205,178.03,178.065,49610.00
2025-12-03 15:45:00-05:00,178.065,178.1,177.87,177.9,20846.00
2025-12-03 15:50:00-05:00,177.95,178.49,177.94,178.26,78699.00
2025-12-03 15:55:00-05:00,178.24,178.25,177.91,178.01,147878.00
2025-12-04 09:30:00-05:00,178.67,179.05,178.05,178.0757,41117.00
2025-12-04 09:35:00-05:00,177.9,177.9,177.405,177.535,36036.00
2025-12-04 09:40:00-05:00,177.535,177.82,177.38,177.82,15825.00
2025-12-04 09:45:00-05:00,177.695,177.7025,177.34,177.4258,11075.00
2025-12-04 09:50:00-05:00,177.26,177.28,176.86,177.0451,18027.00
2025-12-04 09:55:00-05:00,177.09,177.32,177.02,177.11,15748.00
2025-12-04 10:00:00-05:00,177.15,177.215,176.885,176.966,30710.00
2025-12-04 10:05:00-05:00,177.02,177.085,176.65,176.68,45316.00
2025-12-04 10:10:00-05:00,176.66,176.8925,176.62,176.89,40510.00
2025-12-04 10:15:00-05:00,176.89,177.16,176.89,177.015,11857.00
2025-12-04 10:20:00-05:00,177.055,177.11,176.89,177.1,10766.00
2025-12-04 10:25:00-05:00,177.09,177.235,176.92,177.15,16574.00
2025-12-04 10:30:00-05:00,177.175,177.69,177.13,177.69,10759.00
2025-12-04 10:35:00-05:00,177.595,177.85,177.595,177.72,15088.00
2025-12-04 10:40:00-05:00,177.73,177.73,177.5246,177.5246,8525.00
2025-12-04 10:45:00-05:00,177.47,177.74,177.47,177.71,23238.00
2025-12-04 10:50:00-05:00,177.66,177.75,177.545,177.73,7186.00
2025-12-04 10:55:00-05:00,177.69,178.03,177.67,177.925,16557.00
2025-12-04 11:00:00-05:00,177.925,178.1,177.91,178.03,12826.00
2025-12-04 11:05:00-05:00,178.025,178.26,177.91,178.26,10772.00
2025-12-04 11:10:00-05:00,178.2,178.28,178.18,178.23,8173.00
2025-12-04 11:15:00-05:00,178.235,178.31,178.12,178.12,8401.00
2025-12-04 11:20:00-05:00,178.125,178.125,177.875,177.875,6666.00
2025-12-04 11:25:00-05:00,177.86,177.93,177.66,177.91,9468.00
2025-12-04 11:30:00-05:00,177.93,178.04,177.83,177.955,12486.00
2025-12-04 11:35:00-05:00,178.06,178.06,177.935,177.935,4522.00
2025-12-04 11:40:00-05:00,177.925,178.09,177.88,178.0445,10908.00
2025-12-04 11:45:00-05:00,178.1,178.2,178.1,178.2,2436.00
2025-12-04 11:50:00-05:00,178.22,178.33,178.21,178.2204,9712.00
2025-12-04 11:55:00-05:00,178.29,178.36,178.255,178.26,6802.00
2025-12-04 12:00:00-05:00,178.25,178.32,178.14,178.15,6592.00
2025-12-04 12:05:00-05:00,178.18,178.2,178.02,178.02,6154.00
2025-12-04 12:10:00-05:00,177.98,177.99,177.925,177.925,5316.00
2025-12-04 12:15:00-05:00,177.98,178.03,177.8,177.84,9364.00
2025-12-04 12:20:00-05:00,177.835,177.94,177.825,177.94,8016.00
2025-12-04 12:25:00-05:00,177.93,177.94,177.8349,177.94,5593.00
2025-12-04 12:30:00-05:00,177.89,178.01,177.865,177.98,9417.00
2025-12-04 12:35:00-05:00,178.02,178.15,178.02,178.11,9956.00
2025-12-04 12:40:00-05:00,178.12,178.33,178.08,178.285,11142.00
2025-12-04 12:45:00-05:00,178.29,178.3,178.2,178.2138,16092.00
2025-12-04 12:50:00-05:00,178.205,178.205,178.02,178.08,15747.00
2025-12-04 12:55:00-05:00,178.08,178.115,178.0201,178.06,4541.00
2025-12-04 13:00:00-05:00,178.03,178.055,177.94,177.97,13200.00
2025-12-04 13:05:00-05:00,177.97,178,177.82,177.93,23036.00
2025-12-04 13:10:00-05:00,177.88,177.88,177.76,177.88,6855.00
2025-12-04 13:15:00-05:00,177.9075,177.985,177.895,177.93,7773.00
2025-12-04 13:20:00-05:00,177.93,178.09,177.93,178.02,3276.00
2025-12-04 13:25:00-05:00,178.01,178.145,178.01,178.12,4829.00
2025-12-04 13:30:00-05:00,178.12,178.12,178,178.12,9755.00
2025-12-04 13:35:00-05:00,178.12,178.16,178.09,178.16,3556.00
2025-12-04 13:40:00-05:00,178.155,178.165,178.05,178.085,6120.00
2025-12-04 13:45:00-05:00,178.12,178.1645,178.105,178.1645,6058.00
2025-12-04 13:50:00-05:00,178.12,178.15,178.08,178.115,4262.00
2025-12-04 13:55:00-05:00,178.08,178.085,177.87,177.915,9561.00
2025-12-04 14:00:00-05:00,177.8858,177.96,177.81,177.87,7854.00
2025-12-04 14:05:00-05:00,177.835,177.93,177.81,177.905,8729.00
2025-12-04 14:10:00-05:00,177.9,177.9,177.77,177.7825,9600.00
2025-12-04 14:15:00-05:00,177.775,177.91,177.32,177.32,39211.00
2025-12-04 14:20:00-05:00,177.33,177.33,177.1,177.23,13191.00
2025-12-04 14:25:00-05:00,177.27,177.44,177.1725,177.37,29681.00
2025-12-04 14:30:00-05:00,177.37,177.45,177.296,177.435,6943.00
2025-12-04 14:35:00-05:00,177.47,177.56,177.41,177.44,9983.00
2025-12-04 14:40:00-05:00,177.45,177.5,177.38,177.38,8440.00
2025-12-04 14:45:00-05:00,177.41,177.46,177.285,177.285,13019.00
2025-12-04 14:50:00-05:00,177.3,177.34,177.25,177.33,12717.00
2025-12-04 14:55:00-05:00,177.322,177.51,177.295,177.305,21661.00
2025-12-04 15:00:00-05:00,177.28,177.33,177.23,177.23,9888.00
2025-12-04 15:05:00-05:00,177.18,177.18,177.005,177.13,18317.00
2025-12-04 15:10:00-05:00,177.16,177.24,177.09,177.215,16882.00
2025-12-04 15:15:00-05:00,177.225,177.44,177.225,177.4021,13434.00
2025-12-04 15:20:00-05:00,177.4,177.4,177.185,177.19,24685.00
2025-12-04 15:25:00-05:00,177.2,177.23,177.13,177.23,24894.00
2025-12-04 15:30:00-05:00,177.18,177.34,177.165,177.275,40633.00
2025-12-04 15:35:00-05:00,177.275,177.4,177.03,177.17,58490.00
2025-12-04 15:40:00-05:00,177.17,177.37,177.08,177.29,44287.00
2025-12-04 15:45:00-05:00,177.3307,177.3307,176.84,176.85,67197.00
2025-12-04 15:50:00-05:00,176.88,177.015,176.01,176.87,139095.00
2025-12-04 15:55:00-05:00,176.89,177.14,176.83,177.1,287545.00
2025-12-05 09:30:00-05:00,177.48,177.63,176.82,177.065,25088.00
2025-12-05 09:35:00-05:00,176.94,177.12,176.665,176.935,25109.00
2025-12-05 09:40:00-05:00,176.9516,177.33,176.945,177.205,15965.00
2025-12-05 09:45:00-05:00,177.01,177.05,176.4701,177.0375,26412.00
2025-12-05 09:50:00-05:00,177,177.02,176.49,176.57,31730.00
2025-12-05 09:55:00-05:00,176.565,176.8,176.12,176.255,21334.00
2025-12-05 10:00:00-05:00,176.33,176.45,176.24,176.31,50339.00
2025-12-05 10:05:00-05:00,176.31,176.81,176.31,176.77,32472.00
2025-12-05 10:10:00-05:00,176.69,176.69,176.35,176.365,33423.00
2025-12-05 10:15:00-05:00,176.32,176.65,176.185,176.63,17102.00
2025-12-05 10:20:00-05:00,176.68,176.84,176.515,176.66,29683.00
2025-12-05 10:25:00-05:00,176.7236,176.7236,176.59,176.63,12910.00
2025-12-05 10:30:00-05:00,176.635,176.635,176.03,176.175,21674.00
2025-12-05 10:35:00-05:00,176.25,176.54,176.14,176.49,50551.00
2025-12-05 10:40:00-05:00,176.49,176.53,176.1501,176.1501,20735.00
2025-12-05 10:45:00-05:00,176.25,176.525,176.165,176.44,28532.00
2025-12-05 10:50:00-05:00,176.495,176.78,176.48,176.76,20418.00
2025-12-05 10:55:00-05:00,176.7,176.8,176.4425,176.63,46733.00
2025-12-05 11:00:00-05:00,176.7,176.98,176.58,176.63,15749.00
2025-12-05 11:05:00-05:00,176.63,176.68,176.43,176.45,19551.00
2025-12-05 11:10:00-05:00,176.44,176.71,176.44,176.65,13098.00
2025-12-05 11:15:00-05:00,176.645,176.84,176.505,176.52,22187.00
2025-12-05 11:20:00-05:00,176.525,176.77,176.49,176.77,18613.00
2025-12-05 11:25:00-05:00,176.79,177.0551,176.79,177,11095.00
2025-12-05 11:30:00-05:00,176.975,177.34,176.975,177.34,14452.00
2025-12-05 11:35:00-05:00,177.39,177.435,177.3,177.41,12960.00
2025-12-05 11:40:00-05:00,177.385,177.39,177.125,177.14,12050.00
2025-12-05 11:45:00-05:00,177.2,177.29,177.03,177.1051,14057.00
2025-12-05 11:50:00-05:00,177.105,177.15,176.97,177.06,35612.00
2025-12-05 11:55:00-05:00,177.07,177.33,176.96,176.96,30154.00
2025-12-05 12:00:00-05:00,176.87,176.98,176.87,176.94,13859.00
2025-12-05 12:05:00-05:00,176.92,177.065,176.88,176.98,16845.00
2025-12-05 12:10:00-05:00,176.94,176.97,176.69,176.76,21116.00
2025-12-05 12:15:00-05:00,176.76,176.95,176.745,176.855,33363.00
2025-12-05 12:20:00-05:00,176.9,177.09,176.83,176.83,44109.00
2025-12-05 12:25:00-05:00,176.9,176.96,176.84,176.91,10126.00
2025-12-05 12:30:00-05:00,176.9,176.95,176.78,176.78,22176.00
2025-12-05 12:35:00-05:00,176.77,176.86,176.7425,176.8,12393.00
2025-12-05 12:40:00-05:00,176.79,176.96,176.65,176.96,33950.00
2025-12-05 12:45:00-05:00,176.9,176.92,176.66,176.66,13946.00
2025-12-05 12:50:00-05:00,176.685,176.95,176.61,176.95,22841.00
2025-12-05 12:55:00-05:00,176.95,177.14,176.95,177.11,9789.00
2025-12-05 13:00:00-05:00,177.08,177.12,176.86,176.86,20416.00
2025-12-05 13:05:00-05:00,176.85,177.04,176.85,176.95,16523.00
2025-12-05 13:10:00-05:00,176.95,176.9668,176.83,176.89,15628.00
2025-12-05 13:15:00-05:00,176.9,176.9,176.72,176.72,12016.00
2025-12-05 13:20:00-05:00,176.72,176.92,176.625,176.92,20264.00
2025-12-05 13:25:00-05:00,176.93,177.27,176.925,177.27,22475.00
2025-12-05 13:30:00-05:00,177.31,177.64,177.31,177.57,32196.00
2025-12-05 13:35:00-05:00,177.58,177.66,177.54,177.56,11527.00
2025-12-05 13:40:00-05:00,177.54,177.73,177.48,177.66,65697.00
2025-12-05 13:45:00-05:00,177.63,177.63,177.5,177.5,9094.00
2025-12-05 13:50:00-05:00,177.49,177.5002,177.335,177.46,15726.00
2025-12-05 13:55:00-05:00,177.51,177.69,177.45,177.68,14533.00
2025-12-05 14:00:00-05:00,177.69,177.86,177.65,177.86,19677.00
2025-12-05 14:05:00-05:00,177.81,177.93,177.76,177.875,15251.00
2025-12-05 14:10:00-05:00,177.875,177.88,177.45,177.45,21595.00
2025-12-05 14:15:00-05:00,177.5088,177.6,177.4201,177.45,11341.00
2025-12-05 14:20:00-05:00,177.49,177.5779,177.44,177.51,20738.00
2025-12-05 14:25:00-05:00,177.5,177.68,177.47,177.55,25211.00
2025-12-05 14:30:00-05:00,177.6,177.705,177.6,177.66,20722.00
2025-12-05 14:35:00-05:00,177.61,177.61,177.49,177.58,9340.00
2025-12-05 14:40:00-05:00,177.58,177.6,177.35,177.37,17522.00
2025-12-05 14:45:00-05:00,177.31,177.51,177.25,177.41,15029.00
2025-12-05 14:50:00-05:00,177.36,177.41,177.28,177.33,13895.00
2025-12-05 14:55:00-05:00,177.28,177.305,177.09,177.215,27437.00
2025-12-05 15:00:00-05:00,177.27,177.44,177.26,177.38,16632.00
2025-12-05 15:05:00-05:00,177.365,177.4,177.3,177.35,17613.00
2025-12-05 15:10:00-05:00,177.35,177.44,177.27,177.44,25803.00
2025-12-05 15:15:00-05:00,177.445,177.53,177.42,177.49,24039.00
2025-12-05 15:20:00-05:00,177.4715,177.4715,177.25,177.33,28651.00
2025-12-05 15:25:00-05:00,177.35,177.46,177.14,177.175,26250.00
2025-12-05 15:30:00-05:00,177.19,177.33,177.15,177.21,45942.00
2025-12-05 15:35:00-05:00,177.18,177.41,177.13,177.2,51426.00
2025-12-05 15:40:00-05:00,177.21,177.58,177.21,177.58,32214.00
2025-12-05 15:45:00-05:00,177.53,177.55,177.19,177.275,42338.00
2025-12-05 15:50:00-05:00,177.31,177.63,177.27,177.565,90359.00
2025-12-05 15:55:00-05:00,177.605,177.94,177.56,177.87,285561.00
2025-12-08 09:30:00-05:00,178.34,179.421,178.34,178.83,53600.00
2025-12-08 09:35:00-05:00,178.84,178.875,178.22,178.28,26465.00
2025-12-08 09:40:00-05:00,178.43,178.74,178.34,178.43,21528.00
2025-12-08 09:45:00-05:00,178.37,178.43,177.61,177.61,69086.00
2025-12-08 09:50:00-05:00,177.7,178.23,177.55,178.21,26202.00
2025-12-08 09:55:00-05:00,178.25,178.4517,178.13,178.22,17640.00
2025-12-08 10:00:00-05:00,178.21,178.33,178.15,178.2258,24159.00
2025-12-08 10:05:00-05:00,178.285,178.7,178.19,178.69,22108.00
2025-12-08 10:10:00-05:00,178.72,178.93,178.48,178.51,23908.00
2025-12-08 10:15:00-05:00,178.6,178.74,178.42,178.74,15576.00
2025-12-08 10:20:00-05:00,178.71,178.72,178.49,178.54,9344.00
2025-12-08 10:25:00-05:00,178.55,178.69,178.45,178.6,20369.00
2025-12-08 10:30:00-05:00,178.65,178.77,178.53,178.77,13264.00
2025-12-08 10:35:00-05:00,178.725,178.785,178.39,178.71,16506.00
2025-12-08 10:40:00-05:00,178.6845,178.7335,178.48,178.6125,13243.00
2025-12-08 10:45:00-05:00,178.64,178.67,178.51,178.545,11187.00
2025-12-08 10:50:00-05:00,178.59,178.6,178.47,178.515,10349.00
2025-12-08 10:55:00-05:00,178.56,178.59,178.21,178.29,27500.00
2025-12-08 11:00:00-05:00,178.3,178.655,178.23,178.655,14172.00
2025-12-08 11:05:00-05:00,178.71,178.775,178.09,178.09,37765.00
2025-12-08 11:10:00-05:00,178.01,178.41,177.95,177.99,39908.00
2025-12-08 11:15:00-05:00,178.055,178.245,177.99,178.075,21920.00
2025-12-08 11:20:00-05:00,178.075,178.25,178.01,178.155,17569.00
2025-12-08 11:25:00-05:00,178.13,178.32,178.02,178.32,37509.00
2025-12-08 11:30:00-05:00,178.315,178.32,178.06,178.17,20713.00
2025-12-08 11:35:00-05:00,178.185,178.34,178.04,178.085,18240.00
2025-12-08 11:40:00-05:00,178.04,178.43,178.04,178.41,22028.00
2025-12-08 11:45:00-05:00,178.49,178.49,178.32,178.45,12810.00
2025-12-08 11:50:00-05:00,178.44,178.63,178.32,178.4,15530.00
2025-12-08 11:55:00-05:00,178.42,178.5,178.29,178.29,14254.00
2025-12-08 12:00:00-05:00,178.25,178.26,177.95,178.01,15626.00
2025-12-08 12:05:00-05:00,178.04,178.15,178.002,178.11,10332.00
2025-12-08 12:10:00-05:00,178.05,178.2125,178.05,178.09,16529.00
2025-12-08 12:15:00-05:00,178.085,178.12,177.975,178.07,12086.00
2025-12-08 12:20:00-05:00,178.09,178.165,178.03,178.07,18542.00
2025-12-08 12:25:00-05:00,178.105,178.195,178.085,178.17,12339.00
2025-12-08 12:30:00-05:00,178.17,178.17,178.02,178.14,17710.00
2025-12-08 12:35:00-05:00,178.13,178.22,178.07,178.105,15794.00
2025-12-08 12:40:00-05:00,178.1,178.34,178.1,178.275,14831.00
2025-12-08 12:45:00-05:00,178.27,178.41,178.27,178.37,6083.00
2025-12-08 12:50:00-05:00,178.37,178.41,178.33,178.41,9954.00
2025-12-08 12:55:00-05:00,178.38,178.4281,178.075,178.14,16738.00
2025-12-08 13:00:00-05:00,178.11,178.11,177.87,177.91,22982.00
2025-12-08 13:05:00-05:00,177.87,177.98,177.79,177.79,12177.00
2025-12-08 13:10:00-05:00,177.82,178.1,177.77,178.1,36630.00
2025-12-08 13:15:00-05:00,178.09,178.27,178.04,178.24,5910.00
2025-12-08 13:20:00-05:00,178.19,178.42,178.145,178.3599,24007.00
2025-12-08 13:25:00-05:00,178.28,178.37,178.17,178.17,14086.00
2025-12-08 13:30:00-05:00,178.18,178.34,178.1048,178.325,17833.00
2025-12-08 13:35:00-05:00,178.31,178.53,178.25,178.38,22340.00
2025-12-08 13:40:00-05:00,178.4,178.58,178.36,178.53,14639.00
2025-12-08 13:45:00-05:00,178.62,178.67,178.43,178.44,19706.00
2025-12-08 13:50:00-05:00,178.39,178.59,178.39,178.55,12900.00
2025-12-08 13:55:00-05:00,178.59,178.61,178.44,178.47,15904.00
2025-12-08 14:00:00-05:00,178.42,178.79,178.37,178.79,18684.00
2025-12-08 14:05:00-05:00,178.78,178.78,178.59,178.69,16953.00
2025-12-08 14:10:00-05:00,178.67,178.67,178.57,178.6183,16797.00
2025-12-08 14:15:00-05:00,178.63,178.825,178.63,178.825,18066.00
2025-12-08 14:20:00-05:00,178.79,178.79,178.41,178.535,19907.00
2025-12-08 14:25:00-05:00,178.48,178.61,178.41,178.6,10903.00
2025-12-08 14:30:00-05:00,178.61,178.62,178.55,178.55,10631.00
2025-12-08 14:35:00-05:00,178.58,178.7,178.58,178.7,10127.00
2025-12-08 14:40:00-05:00,178.72,178.8,178.68,178.68,13225.00
2025-12-08 14:45:00-05:00,178.7028,178.72,178.55,178.55,14802.00
2025-12-08 14:50:00-05:00,178.55,178.56,178.239,178.29,17803.00
2025-12-08 14:55:00-05:00,178.23,178.28,178.175,178.28,24809.00
2025-12-08 15:00:00-05:00,178.28,178.33,178.01,178.01,20107.00
2025-12-08 15:05:00-05:00,177.99,178.03,177.74,177.89,30400.00
2025-12-08 15:10:00-05:00,177.895,178.1,177.86,177.99,18661.00
2025-12-08 15:15:00-05:00,177.98,178,177.86,177.99,35540.00
2025-12-08 15:20:00-05:00,177.975,178.1,177.95,178.03,16978.00
2025-12-08 15:25:00-05:00,178.03,178.04,177.92,177.95,29543.00
2025-12-08 15:30:00-05:00,177.88,178.16,177.77,178.14,29415.00
2025-12-08 15:35:00-05:00,178.12,178.12,177.954,178.06,24658.00
2025-12-08 15:40:00-05:00,178.09,178.16,178.06,178.09,32174.00
2025-12-08 15:45:00-05:00,178.085,178.11,177.98,178.02,44132.00
2025-12-08 15:50:00-05:00,178.06,178.45,177.98,178.06,117217.00
2025-12-08 15:55:00-05:00,178.045,178.2,178,178.17,201033.00
2025-12-09 09:30:00-05:00,177.31,177.645,176.19,176.3,75775.00
2025-12-09 09:35:00-05:00,176.2766,176.2766,175.64,175.95,47982.00
2025-12-09 09:40:00-05:00,176.085,176.615,175.92,175.92,21711.00
2025-12-09 09:45:00-05:00,175.92,176.45,175.6775,176.37,23043.00
2025-12-09 09:50:00-05:00,176.37,176.65,176.37,176.52,29551.00
2025-12-09 09:55:00-05:00,176.52,176.845,176.41,176.815,9946.00
2025-12-09 10:00:00-05:00,176.685,176.685,176.02,176.23,35884.00
2025-12-09 10:05:00-05:00,176.215,176.3,175.945,176.13,23838.00
2025-12-09 10:10:00-05:00,176.22,176.84,176.21,176.84,9863.00
2025-12-09 10:15:00-05:00,176.7201,177.02,176.705,177.01,10391.00
2025-12-09 10:20:00-05:00,177.01,177.18,176.99,177.125,9656.00
2025-12-09 10:25:00-05:00,177.2,177.2,177.03,177.17,10441.00
2025-12-09 10:30:00-05:00,177.14,177.24,177.015,177.11,17852.00
2025-12-09 10:35:00-05:00,177.11,177.14,177,177,10053.00
2025-12-09 10:40:00-05:00,176.98,177.14,176.955,177.045,7490.00
2025-12-09 10:45:00-05:00,177.08,177.18,177.03,177.0455,18034.00
2025-12-09 10:50:00-05:00,177.065,177.19,177.065,177.115,12917.00
2025-12-09 10:55:00-05:00,177.18,177.19,177.05,177.05,14933.00
2025-12-09 11:00:00-05:00,176.88,176.94,176.79,176.895,13970.00
2025-12-09 11:05:00-05:00,176.89,176.96,176.88,176.93,11737.00
2025-12-09 11:10:00-05:00,176.95,177.125,176.95,177.1,12453.00
2025-12-09 11:15:00-05:00,177.115,177.19,177.045,177.115,26697.00
2025-12-09 11:20:00-05:00,177.13,177.3,177.13,177.28,17834.00
2025-12-09 11:25:00-05:00,177.285,177.285,176.96,176.98,9771.00
2025-12-09 11:30:00-05:00,176.98,177.14,176.91,177.11,16682.00
2025-12-09 11:35:00-05:00,177.105,177.19,177.06,177.06,10474.00
2025-12-09 11:40:00-05:00,177.06,177.1,176.98,177.1,12145.00
2025-12-09 11:45:00-05:00,177.1,177.1,177.01,177.025,9330.00
2025-12-09 11:50:00-05:00,177.02,177.2,176.99,177.16,17326.00
2025-12-09 11:55:00-05:00,177.18,177.18,176.94,177.017,14948.00
2025-12-09 12:00:00-05:00,177.05,177.15,177.03,177.105,13457.00
2025-12-09 12:05:00-05:00,177.105,177.105,176.93,176.955,10764.00
2025-12-09 12:10:00-05:00,176.955,177.06,176.89,176.9525,18802.00
2025-12-09 12:15:00-05:00,176.965,176.99,176.88,176.99,12387.00
2025-12-09 12:20:00-05:00,177,177.02,176.8636,177,16916.00
2025-12-09 12:25:00-05:00,177,177.005,176.915,176.955,7042.00
2025-12-09 12:30:00-05:00,176.955,177,176.94,176.95,8832.00
2025-12-09 12:35:00-05:00,176.98,177.29,176.95,177.25,19999.00
2025-12-09 12:40:00-05:00,177.265,177.335,177.14,177.14,20998.00
2025-12-09 12:45:00-05:00,177.175,177.22,176.9,176.905,14815.00
2025-12-09 12:50:00-05:00,176.91,177.27,176.91,177.27,26921.00
2025-12-09 12:55:00-05:00,177.3,177.355,177.25,177.35,21425.00
