timestamp,open,high,low,close,volume
2025-12-11 10:15:00,177.85,178.09,177.655,177.975,3474768
2025-12-11 10:20:00,177.97,178.68,177.89,178.54,2997185
2025-12-11 10:25:00,178.54,178.65,177.99,178.085,2582452
2025-12-11 10:30:00,178.1,178.27,177.95,177.97,2532092
2025-12-11 10:35:00,177.98,177.99,177.43,177.58,2841413
2025-12-11 10:40:00,177.58,177.58,176.9701,177.1945,3079226
2025-12-11 10:45:00,177.195,177.74,177.06,177.2142,2268270
2025-12-11 10:50:00,177.21,177.38,176.83,177.295,2758811
2025-12-11 10:55:00,177.29,177.68,177.245,177.495,1764868
2025-12-11 11:00:00,177.49,177.78,177.32,177.59,1661517
2025-12-11 11:05:00,177.5801,177.59,177.09,177.14,1542976
2025-12-11 11:10:00,177.15,177.4,177.01,177.25,1535501
2025-12-11 11:15:00,177.24,177.36,177.14,177.1582,1484419
2025-12-11 11:20:00,177.16,177.49,177.05,177.485,1455149
2025-12-11 11:25:00,177.485,177.53,176.94,177.06,2058011
2025-12-11 11:30:00,177.05,177.215,176.925,177.02,1149036
2025-12-11 11:35:00,177.02,177.46,177.005,177.4248,1258612
2025-12-11 11:40:00,177.42,177.7699,177.348,177.61,1773035
2025-12-11 11:45:00,177.63,178,177.6,177.8898,1823504
2025-12-11 11:50:00,177.9,177.93,177.62,177.6799,1218541
2025-12-11 11:55:00,177.69,177.745,177.41,177.62,1115041
2025-12-11 12:00:00,177.62,178.075,177.23,177.9842,2170434
2025-12-11 12:05:00,178,178.12,177.84,178.01,1380985
2025-12-11 12:10:00,178.01,178.405,177.87,178.31,1765335
2025-12-11 12:15:00,178.315,178.41,178.1951,178.3399,1071230
2025-12-11 12:20:00,178.335,178.72,178.295,178.625,1523514
2025-12-11 12:25:00,178.63,178.77,178.42,178.4862,1334692
2025-12-11 12:30:00,178.49,178.8394,178.49,178.82,1074324
2025-12-11 12:35:00,178.82,179.13,178.7501,179.0398,1449917
2025-12-11 12:40:00,179.0385,179.135,178.88,178.9799,1229971
2025-12-11 12:45:00,178.98,179.05,178.66,178.735,1169448
2025-12-11 12:50:00,178.72,178.89,178.61,178.8845,955394
2025-12-11 12:55:00,178.89,178.9,178.51,178.765,996898
2025-12-11 13:00:00,178.76,178.9499,178.68,178.84,936073
2025-12-11 13:05:00,178.83,178.96,178.7799,178.7952,760256
2025-12-11 13:10:00,178.79,179.145,178.785,178.995,1164304
2025-12-11 13:15:00,179,179.01,178.88,178.9401,678405
2025-12-11 13:20:00,178.94,179.49,178.9,179.37,1697363
2025-12-11 13:25:00,179.36,179.771,179.25,179.305,2900878
2025-12-11 13:30:00,179.3,179.35,179.02,179.285,1235607
2025-12-11 13:35:00,179.29,179.95,179.259,179.945,1734991
2025-12-11 13:40:00,179.94,180.11,179.86,179.945,1788653
2025-12-11 13:45:00,179.95,180.15,179.7301,179.97,2048404
2025-12-11 13:50:00,179.98,180.05,179.84,179.9451,1008857
2025-12-11 13:55:00,179.95,180.105,179.77,179.86,1258410
2025-12-11 14:00:00,179.85,179.96,179.7,179.88,1078085
2025-12-11 14:05:00,179.88,179.9736,179.84,179.965,761827
2025-12-11 14:10:00,179.9648,180.23,179.95,180.14,1433847
2025-12-11 14:15:00,180.14,180.625,180.1217,180.505,1546577
2025-12-11 14:20:00,180.5,181,180.37,180.885,2056575
2025-12-11 14:25:00,180.88,180.99,180.77,180.9065,1756523
2025-12-11 14:30:00,180.91,181.05,180.72,181.03,1802401
2025-12-11 14:35:00,181.025,181.32,180.92,180.935,1847108
2025-12-11 14:40:00,180.935,180.94,180.68,180.7301,1350748
2025-12-11 14:45:00,180.74,180.8301,180.57,180.74,1102722
2025-12-11 14:50:00,180.74,180.88,180.445,180.5,1557541
2025-12-11 14:55:00,180.49,180.62,180.37,180.47,1159931
2025-12-11 15:00:00,180.46,180.77,180.41,180.5701,1035383
2025-12-11 15:05:00,180.5752,180.7,180.39,180.59,1215189
2025-12-11 15:10:00,180.585,180.66,179.97,180.0301,1700400
2025-12-11 15:15:00,180.03,180.45,180,180.375,1725588
2025-12-11 15:20:00,180.38,180.68,180.3501,180.6315,1372066
2025-12-11 15:25:00,180.62,180.645,180.28,180.3699,989490
2025-12-11 15:30:00,180.36,180.47,180.1342,180.325,1182271
2025-12-11 15:35:00,180.3296,180.4,180.1405,180.2301,911957
2025-12-11 15:40:00,180.23,180.45,180.205,180.32,1101711
2025-12-11 15:45:00,180.31,180.47,180.1701,180.4199,1049318
2025-12-11 15:50:00,180.42,180.96,178.99,180.62,3055059
2025-12-11 15:55:00,180.62,181.29,180.59,180.9355,4523529
2025-12-12 09:30:00,181.11,182.51,180.99,181.772,6188365
2025-12-12 09:35:00,181.78,182.82,181.68,182.54,3779459
2025-12-12 09:40:00,182.5372,182.65,181.51,181.51,3111772
2025-12-12 09:45:00,181.51,181.68,180.38,180.435,3165440
2025-12-12 09:50:00,180.44,181.485,180.41,181.2465,2218355
2025-12-12 09:55:00,181.24,181.465,180.851,181.145,2008016
2025-12-12 10:00:00,181.14,181.14,179.835,179.945,3011795
2025-12-12 10:05:00,179.95,180.14,179.38,179.7,2653818
2025-12-12 10:10:00,179.64,180.4803,179.63,180.2142,2579768
2025-12-12 10:15:00,180.22,180.635,179.95,180.42,1972089
2025-12-12 10:20:00,180.41,180.475,179.515,179.73,1898479
2025-12-12 10:25:00,179.73,180.03,179.32,179.54,2273865
2025-12-12 10:30:00,179.53,179.85,179.17,179.46,2674033
2025-12-12 10:35:00,179.465,179.595,179.05,179.445,1677359
2025-12-12 10:40:00,179.45,179.96,179.2201,179.948,1695281
2025-12-12 10:45:00,179.95,180.15,179.745,179.935,1796414
2025-12-12 10:50:00,179.94,180.03,179.28,179.3099,1686749
2025-12-12 10:55:00,179.29,179.34,177.08,177.24,5574227
2025-12-12 11:00:00,177.25,178.29,176.64,176.75,5530570
2025-12-12 11:05:00,176.73,177.63,176.64,176.91,3618067
2025-12-12 11:10:00,176.94,177.286,176.13,176.6388,3869937
2025-12-12 11:15:00,176.6352,177.17,176.33,176.59,2754125
2025-12-12 11:20:00,176.6,176.85,175.84,176.29,3471435
2025-12-12 11:25:00,176.31,176.71,175.85,176.635,3259276
2025-12-12 11:30:00,176.61,176.61,175.75,176.01,2206478
2025-12-12 11:35:00,176.005,176.135,175.37,175.51,2550312
2025-12-12 11:40:00,175.52,176.01,175.21,175.9752,2536954
2025-12-12 11:45:00,175.96,176.12,175.62,175.9899,1763133
2025-12-12 11:50:00,175.98,176.2299,175.7,175.95,1613721
2025-12-12 11:55:00,175.95,176.07,175.47,175.83,2261229
2025-12-12 12:00:00,175.82,176.73,175.6,176.465,2728594
2025-12-12 12:05:00,176.4699,176.885,176.431,176.61,1863398
2025-12-12 12:10:00,176.61,176.95,176.58,176.8601,1387490
2025-12-12 12:15:00,176.86,177.359,176.8,177.3301,1721039
2025-12-12 12:20:00,177.335,177.39,176.96,177.15,1966873
2025-12-12 12:25:00,177.145,177.17,176.42,176.52,1633813
2025-12-12 12:30:00,176.53,176.685,176.21,176.47,1310719
2025-12-12 12:35:00,176.46,177.055,176.2522,177.055,1609145
2025-12-12 12:40:00,177.04,177.46,176.96,177.35,1762329
2025-12-12 12:45:00,177.35,177.6,177.14,177.2053,1603223
2025-12-12 12:50:00,177.21,177.2551,176.92,176.99,1211697
2025-12-12 12:55:00,176.995,177.1386,176.795,176.865,1129184
2025-12-12 13:00:00,176.87,176.93,176.405,176.85,1690057
2025-12-12 13:05:00,176.86,177.28,176.853,176.955,1330271
2025-12-12 13:10:00,176.9501,178.155,176.9101,177.58,6484307
2025-12-12 13:15:00,177.57,178.18,177.5642,177.75,1862201
2025-12-12 13:20:00,177.74,177.7551,177.25,177.36,1966052
2025-12-12 13:25:00,177.335,177.5,177.195,177.45,1257340
2025-12-12 13:30:00,177.4515,177.59,177.245,177.525,946447
2025-12-12 13:35:00,177.525,177.67,177.3,177.6497,1057107
2025-12-12 13:40:00,177.65,177.7858,177.1001,177.17,1323869
2025-12-12 13:45:00,177.165,177.42,177.09,177.41,1001096
2025-12-12 13:50:00,177.4,177.6199,177.28,177.38,878862
2025-12-12 13:55:00,177.375,177.44,176.88,176.905,1158069
2025-12-12 14:00:00,176.92,177.01,176.66,176.8116,1373059
2025-12-12 14:05:00,176.8,176.9,176.46,176.5145,1125667
2025-12-12 14:10:00,176.51,176.73,176.285,176.3058,1209926
2025-12-12 14:15:00,176.3,176.525,176.21,176.31,1022339
2025-12-12 14:20:00,176.3116,176.5499,176.1,176.31,1155965
2025-12-12 14:25:00,176.31,176.33,176.035,176.2137,1023292
2025-12-12 14:30:00,176.22,176.6,176.2,176.45,1380133
2025-12-12 14:35:00,176.445,176.56,176.29,176.3363,944146
2025-12-12 14:40:00,176.34,176.66,176.27,176.295,1123910
2025-12-12 14:45:00,176.2975,176.335,176.07,176.19,868916
2025-12-12 14:50:00,176.2,176.39,176.19,176.36,816855
2025-12-12 14:55:00,176.35,176.49,176.15,176.295,975262
2025-12-12 15:00:00,176.3,176.41,176.18,176.36,764254
2025-12-12 15:05:00,176.35,176.675,176.32,176.625,1065892
2025-12-12 15:10:00,176.6258,176.635,175.98,175.985,1954118
2025-12-12 15:15:00,175.98,176.1,175.8,176.03,1695295
2025-12-12 15:20:00,176.04,176.185,175.99,176.045,1174135
2025-12-12 15:25:00,176.045,176.06,175.68,175.905,1734263
2025-12-12 15:30:00,175.9,176.015,175.555,175.92,1870859
2025-12-12 15:35:00,175.93,175.9793,175.35,175.505,1933933
2025-12-12 15:40:00,175.5,175.775,175.41,175.555,2112693
2025-12-12 15:45:00,175.55,175.66,175,175.075,4708462
2025-12-12 15:50:00,175.08,175.21,174.62,174.885,5243039
2025-12-12 15:55:00,174.88,175.2,174.76,174.99,6642909
2025-12-15 09:30:00,177.936,178.25,176.95,176.9884,6780202
2025-12-15 09:35:00,177.0042,177.62,176.04,176.045,3680838
2025-12-15 09:40:00,176.0486,177.06,175.68,176.985,4044729
2025-12-15 09:45:00,176.98,177.91,176.69,177.9099,4041003
2025-12-15 09:50:00,177.91,178.01,177.19,177.735,3393848
2025-12-15 09:55:00,177.73,177.81,177.1,177.24,3078399
2025-12-15 10:00:00,177.23,177.37,176.64,177.1,3120766
2025-12-15 10:05:00,177.109,178.34,177.06,177.675,3588280
2025-12-15 10:10:00,177.665,177.78,177.1,177.325,2351970
2025-12-15 10:15:00,177.3,177.37,176.54,176.75,2445647
2025-12-15 10:20:00,176.745,177.07,175.7924,175.8101,2461754
2025-12-15 10:25:00,175.81,176.09,175.03,175.4516,3264447
2025-12-15 10:30:00,175.43,177.72,175.34,176.1758,2684136
2025-12-15 10:35:00,176.135,176.5,175.88,176.23,1720964
2025-12-15 10:40:00,176.23,177.24,176.02,177.235,1914078
2025-12-15 10:45:00,177.24,177.63,177.18,177.445,2233492
2025-12-15 10:50:00,177.455,177.47,176.6001,176.805,1495269
2025-12-15 10:55:00,176.8,177.04,176.68,177.02,1247813
2025-12-15 11:00:00,177.015,177.215,176.85,177.165,1234415
2025-12-15 11:05:00,177.18,177.66,177.13,177.6393,1754699
2025-12-15 11:10:00,177.63,177.705,177.08,177.175,1378426
2025-12-15 11:15:00,177.1801,177.95,177.16,177.95,1625618
2025-12-15 11:20:00,177.9458,178.205,177.8,178.1601,1590967
2025-12-15 11:25:00,178.16,178.415,178.14,178.245,1885584
2025-12-15 11:30:00,178.26,178.32,177.66,177.79,1721127
2025-12-15 11:35:00,177.787,177.9,177.3,177.385,1531599
2025-12-15 11:40:00,177.38,177.65,177.18,177.47,1262541
2025-12-15 11:45:00,177.49,177.655,177.25,177.4197,1148757
2025-12-15 11:50:00,177.41,177.97,177.375,177.91,1404454
2025-12-15 11:55:00,177.91,177.96,177.56,177.8356,1148137
2025-12-15 12:00:00,177.835,177.97,177.52,177.67,984473
2025-12-15 12:05:00,177.67,177.91,177.57,177.8901,868999
2025-12-15 12:10:00,177.9,178.07,177.791,177.87,992205
2025-12-15 12:15:00,177.865,177.87,177.51,177.7301,933795
2025-12-15 12:20:00,177.73,177.88,177.5758,177.595,783352
2025-12-15 12:25:00,177.59,177.775,177.55,177.595,887203
2025-12-15 12:30:00,177.6,177.7051,177.185,177.285,1180124
2025-12-15 12:35:00,177.29,177.6001,177.28,177.545,1033957
2025-12-15 12:40:00,177.54,177.92,177.5,177.8497,987117
2025-12-15 12:45:00,177.84,177.97,177.5199,177.525,1165499
2025-12-15 12:50:00,177.5201,177.5255,177.02,177.175,1324064
2025-12-15 12:55:00,177.19,177.3716,177.025,177.32,962550
2025-12-15 13:00:00,177.31,177.335,176.81,177.0794,1189646
2025-12-15 13:05:00,177.08,177.51,177.08,177.2851,1062749
2025-12-15 13:10:00,177.2817,177.57,177.25,177.425,883007
2025-12-15 13:15:00,177.43,177.578,177.09,177.205,1016477
2025-12-15 13:20:00,177.19,177.37,177.08,177.14,955675
2025-12-15 13:25:00,177.14,177.24,176.96,177.11,856427
2025-12-15 13:30:00,177.11,177.15,176.83,176.85,1049327
2025-12-15 13:35:00,176.84,177.04,176.73,176.9751,1141193
2025-12-15 13:40:00,176.97,177.2799,176.89,177,1128359
2025-12-15 13:45:00,177.005,177.13,176.72,176.74,1025496
2025-12-15 13:50:00,176.735,177.15,176.68,177.075,975736
2025-12-15 13:55:00,177.075,177.555,177.045,177.45,1145929
2025-12-15 14:00:00,177.445,177.66,177.405,177.61,1110056
2025-12-15 14:05:00,177.6101,177.645,177.35,177.37,1000799
2025-12-15 14:10:00,177.365,177.37,177.01,177.16,1019489
2025-12-15 14:15:00,177.16,177.2851,176.98,177.265,885783
2025-12-15 14:20:00,177.265,177.3,177.04,177.2299,765031
2025-12-15 14:25:00,177.22,177.35,177.1,177.15,815349
2025-12-15 14:30:00,177.15,177.245,176.84,176.9442,972508
2025-12-15 14:35:00,176.9358,176.9899,176.51,176.6602,1321766
2025-12-15 14:40:00,176.665,176.74,176.4382,176.4699,1213693
2025-12-15 14:45:00,176.465,176.53,176.3,176.455,1156790
2025-12-15 14:50:00,176.46,176.5455,176.27,176.525,1484517
2025-12-15 14:55:00,176.52,176.99,176.49,176.925,1633116
2025-12-15 15:00:00,176.92,176.9255,176.1901,176.21,1511745
2025-12-15 15:05:00,176.205,176.855,176.1984,176.825,1461529
2025-12-15 15:10:00,176.8218,176.88,176.525,176.535,1076720
2025-12-15 15:15:00,176.54,176.73,176.4,176.49,1090332
2025-12-15 15:20:00,176.5,176.53,176.12,176.24,1383162
2025-12-15 15:25:00,176.25,176.44,176.15,176.33,1240966
2025-12-15 15:30:00,176.33,176.4105,175.91,176.325,1828382
2025-12-15 15:35:00,176.32,176.75,176.28,176.665,1703189
2025-12-15 15:40:00,176.665,176.7245,176.28,176.395,1638071
2025-12-15 15:45:00,176.39,176.64,176.15,176.5797,1748699
2025-12-15 15:50:00,176.57,176.83,176.22,176.29,2881567
2025-12-15 15:55:00,176.31,176.625,175.93,176.28,6837477
2025-12-16 09:30:00,176.26,176.71,175.59,175.79,5051937
2025-12-16 09:35:00,175.8,176.17,174.9,175.495,3837795
2025-12-16 09:40:00,175.4872,176.03,174.93,175.77,2808100
2025-12-16 09:45:00,175.77,176.83,175.02,176.4664,3188771
2025-12-16 09:50:00,176.51,177.33,176.31,176.62,3487237
2025-12-16 09:55:00,176.61,177.35,176.4701,177.31,2074758
2025-12-16 10:00:00,177.32,177.48,176.71,177.15,2565900
2025-12-16 10:05:00,177.16,177.49,176.74,176.76,1908211
2025-12-16 10:10:00,176.77,177.29,176.6284,177.165,1736148
2025-12-16 10:15:00,177.15,177.25,176.55,176.745,1728111
2025-12-16 10:20:00,176.75,176.85,176.19,176.2656,1636605
2025-12-16 10:25:00,176.25,176.26,175.51,176.1501,2732006
2025-12-16 10:30:00,176.15,176.91,176.0701,176.44,2079619
2025-12-16 10:35:00,176.44,176.7868,175.75,176.0901,1713627
2025-12-16 10:40:00,176.1,176.24,175.57,176.17,1615101
2025-12-16 10:45:00,176.1601,176.66,176.1001,176.16,1607762
2025-12-16 10:50:00,176.15,176.76,175.711,176.54,1883294
2025-12-16 10:55:00,176.52,177.015,176.48,176.85,1782618
2025-12-16 11:00:00,176.85,177.305,176.85,176.99,1941877
2025-12-16 11:05:00,176.99,177.085,176.47,176.5142,1873082
2025-12-16 11:10:00,176.54,176.58,176.21,176.375,1066026
2025-12-16 11:15:00,176.3797,176.62,175.87,176.255,1819425
2025-12-16 11:20:00,176.25,176.359,175.96,176.05,1242491
2025-12-16 11:25:00,176.03,176.12,175.85,176.03,1149964
2025-12-16 11:30:00,176.02,176.19,175.88,176.105,1155960
2025-12-16 11:35:00,176.11,176.26,175.6901,176.07,2163934
2025-12-16 11:40:00,176.05,176.18,175.795,176.08,1225979
2025-12-16 11:45:00,176.09,176.71,176,176.58,1799892
2025-12-16 11:50:00,176.56,176.72,176.36,176.52,1236159
2025-12-16 11:55:00,176.51,177.02,176.42,176.985,1373254
2025-12-16 12:00:00,177,177.08,176.82,176.96,1227802
2025-12-16 12:05:00,176.955,177,176.53,176.59,1145612
2025-12-16 12:10:00,176.57,176.99,176.41,176.945,1133106
2025-12-16 12:15:00,176.95,177.0916,176.77,176.865,847363
2025-12-16 12:20:00,176.8699,177,176.65,176.66,755389
2025-12-16 12:25:00,176.665,176.7099,176.2662,176.485,1097712
2025-12-16 12:30:00,176.48,176.82,176.44,176.8,1042133
2025-12-16 12:35:00,176.8,176.975,176.61,176.74,1199709
2025-12-16 12:40:00,176.74,176.7418,176.41,176.5316,869771
2025-12-16 12:45:00,176.56,176.8,176.4901,176.595,885002
2025-12-16 12:50:00,176.59,176.635,176.425,176.56,661185
2025-12-16 12:55:00,176.565,176.6799,176.225,176.325,1023236
2025-12-16 13:00:00,176.3251,176.58,176.1,176.5798,1177444
2025-12-16 13:05:00,176.57,176.67,176.19,176.44,962946
2025-12-16 13:10:00,176.43,176.66,176.31,176.65,800505
2025-12-16 13:15:00,176.66,176.73,176.31,176.385,808026
2025-12-16 13:20:00,176.385,176.49,176.19,176.4499,972138
2025-12-16 13:25:00,176.445,176.55,176.18,176.22,846000
2025-12-16 13:30:00,176.22,176.905,176.21,176.86,1085783
2025-12-16 13:35:00,176.88,177.17,176.86,177.03,1419398
2025-12-16 13:40:00,177.04,177.395,177.025,177.39,1082611
2025-12-16 13:45:00,177.39,177.68,177.37,177.53,1620719
2025-12-16 13:50:00,177.535,177.6699,177.24,177.3607,1085477
2025-12-16 13:55:00,177.36,177.56,177.32,177.475,971657
2025-12-16 14:00:00,177.47,177.486,176.68,176.7599,1362167
2025-12-16 14:05:00,176.7495,176.85,176.545,176.62,983691
2025-12-16 14:10:00,176.63,176.665,176.07,176.14,1606477
2025-12-16 14:15:00,176.14,176.38,176.02,176.1832,1245811
2025-12-16 14:20:00,176.17,176.54,176.1501,176.43,1011774
2025-12-16 14:25:00,176.43,176.765,176.33,176.745,1268028
2025-12-16 14:30:00,176.745,176.83,176.55,176.6602,1075188
2025-12-16 14:35:00,176.66,176.86,176.505,176.62,820956
2025-12-16 14:40:00,176.625,176.9599,176.53,176.805,908566
2025-12-16 14:45:00,176.805,176.9099,176.53,176.71,782670
2025-12-16 14:50:00,176.72,177.115,176.7,176.9401,980513
2025-12-16 14:55:00,176.945,176.98,176.74,176.775,641805
2025-12-16 15:00:00,176.77,177.13,176.71,177.075,889205
2025-12-16 15:05:00,177.0764,177.1362,176.905,177.07,957962
2025-12-16 15:10:00,177.06,177.185,176.81,176.8265,1355023
2025-12-16 15:15:00,176.83,176.935,176.72,176.885,953461
2025-12-16 15:20:00,176.885,177.16,176.82,177.115,979211
2025-12-16 15:25:00,177.1201,177.19,176.97,177.1788,815915
2025-12-16 15:30:00,177.175,177.59,177.17,177.4382,1536643
2025-12-16 15:35:00,177.44,178.07,177.4142,177.8999,2159597
2025-12-16 15:40:00,177.9,178,177.74,177.82,1412166
2025-12-16 15:45:00,177.82,177.9,177.46,177.68,1441310
2025-12-16 15:50:00,177.67,178.185,177.67,177.97,2611480
2025-12-16 15:55:00,177.97,178.49,177.51,177.515,5134782
2025-12-17 09:30:00,176.1,176.13,174.18,174.55,8316417
2025-12-17 09:35:00,174.5452,174.58,173.535,174.15,6077021
2025-12-17 09:40:00,174.1596,174.365,173.59,174.1,3698428
2025-12-17 09:45:00,174.119,174.3544,173.385,174.01,4215715
2025-12-17 09:50:00,174.02,174.56,174,174.26,3405963
2025-12-17 09:55:00,174.26,174.815,174.02,174.615,3153522
2025-12-17 10:00:00,174.6,174.63,173.5,174.1201,3757341
2025-12-17 10:05:00,174.1284,174.48,173.81,173.8305,2591950
2025-12-17 10:10:00,173.845,174.16,173.6601,174.02,2759976
2025-12-17 10:15:00,174.02,174.185,173.775,173.897,1922751
2025-12-17 10:20:00,173.9,174.52,173.78,174.28,2345735
2025-12-17 10:25:00,174.28,174.555,173.885,174.38,1969521
2025-12-17 10:30:00,174.37,174.45,173.75,173.775,2186066
2025-12-17 10:35:00,173.75,173.87,172.81,172.98,4613384
2025-12-17 10:40:00,172.97,173.27,172.28,172.375,3726719
2025-12-17 10:45:00,172.37,172.82,172.06,172.4999,3393840
2025-12-17 10:50:00,172.49,172.645,171.97,172.3297,3452825
2025-12-17 10:55:00,172.325,172.42,171.11,171.5244,4685970
2025-12-17 11:00:00,171.52,171.655,171.03,171.42,3555046
2025-12-17 11:05:00,171.42,172.04,171.395,171.945,3155251
2025-12-17 11:10:00,171.94,172.1894,171.07,171.095,2635702
2025-12-17 11:15:00,171.07,171.19,170.63,170.9451,3885060
2025-12-17 11:20:00,170.94,171.44,170.66,171.17,2328484
2025-12-17 11:25:00,171.13,171.49,171.05,171.135,1902922
2025-12-17 11:30:00,171.13,171.14,170.49,170.61,2533977
2025-12-17 11:35:00,170.59,171.1,170.3232,170.53,2878812
2025-12-17 11:40:00,170.53,170.885,170.45,170.7216,2026888
2025-12-17 11:45:00,170.71,170.92,170.452,170.575,2267358
2025-12-17 11:50:00,170.57,171.12,170.31,171.09,2369611
2025-12-17 11:55:00,171.09,171.17,170.71,171.08,1841205
2025-12-17 12:00:00,171.0898,171.41,170.38,170.4401,2631404
2025-12-17 12:05:00,170.45,170.955,170.4175,170.6201,1974782
2025-12-17 12:10:00,170.62,171.205,170.4833,170.92,1517894
2025-12-17 12:15:00,170.925,171.4,170.75,171.28,1624458
2025-12-17 12:20:00,171.28,171.73,171.27,171.68,1812723
2025-12-17 12:25:00,171.7,171.7,171.33,171.4499,1838152
2025-12-17 12:30:00,171.45,172.145,171.4332,171.88,2349853
2025-12-17 12:35:00,171.87,172.08,171.66,171.725,1789529
2025-12-17 12:40:00,171.7216,171.92,171.46,171.68,1425677
2025-12-17 12:45:00,171.685,171.84,171.31,171.78,1414712
2025-12-17 12:50:00,171.77,172.39,171.77,172.18,2062608
2025-12-17 12:55:00,172.18,172.43,172.07,172.09,1361968
2025-12-17 13:00:00,172.085,172.51,172.08,172.47,1366603
2025-12-17 13:05:00,172.465,172.82,172.4,172.51,1810568
2025-12-17 13:10:00,172.51,172.51,171.8301,171.885,1584604
2025-12-17 13:15:00,171.885,171.94,171.67,171.6951,1329493
2025-12-17 13:20:00,171.69,172.36,171.52,172.3098,2021913
2025-12-17 13:25:00,172.315,172.47,172.15,172.245,1279483
2025-12-17 13:30:00,172.24,172.335,171.95,172.23,1252871
2025-12-17 13:35:00,172.235,172.29,172.06,172.08,1173697
2025-12-17 13:40:00,172.075,172.12,171.5,171.935,1921707
2025-12-17 13:45:00,171.935,172.08,171.5,171.66,1693947
2025-12-17 13:50:00,171.66,171.72,171.3501,171.46,1483014
2025-12-17 13:55:00,171.46,171.6971,171.33,171.6971,1254228
2025-12-17 14:00:00,171.685,171.81,171.3171,171.435,1308816
2025-12-17 14:05:00,171.4442,171.525,171.16,171.35,1293664
2025-12-17 14:10:00,171.34,171.435,171.21,171.305,884627
2025-12-17 14:15:00,171.3055,171.49,170.94,170.99,1650475
2025-12-17 14:20:00,170.99,171.2198,170.86,170.97,2006445
2025-12-17 14:25:00,170.97,171.05,170.8501,170.9499,976607
2025-12-17 14:30:00,170.93,171.1797,170.6601,170.8,1416946
2025-12-17 14:35:00,170.79,171.1216,170.7701,171.06,1225392
