timestamp,open,high,low,close,volume
2025-12-19 10:35:00-05:00,120.65,121.07,120.59,120.615,16579.00
2025-12-19 10:40:00-05:00,120.6075,120.73,120.45,120.48,7708.00
2025-12-19 10:45:00-05:00,120.39,120.72,119.96,120.52,24408.00
2025-12-19 10:50:00-05:00,120.47,120.63,120.31,120.33,14687.00
2025-12-19 10:55:00-05:00,120.28,120.46,120.01,120.17,9116.00
2025-12-19 11:00:00-05:00,120.07,120.37,119.55,119.55,17875.00
2025-12-19 11:05:00-05:00,119.67,119.78,119.49,119.54,11292.00
2025-12-19 11:10:00-05:00,119.6,119.9,119.6,119.86,10171.00
2025-12-19 11:15:00-05:00,119.87,119.99,119.84,119.93,7039.00
2025-12-19 11:20:00-05:00,119.9338,119.99,119.85,119.97,5262.00
2025-12-19 11:25:00-05:00,119.9,120.13,119.77,120.03,13629.00
2025-12-19 11:30:00-05:00,120.045,120.22,120.04,120.065,7640.00
2025-12-19 11:35:00-05:00,120.04,120.07,119.86,119.885,6163.00
2025-12-19 11:40:00-05:00,119.885,120.06,119.73,119.73,10141.00
2025-12-19 11:45:00-05:00,119.7,119.96,119.7,119.8,10368.00
2025-12-19 11:50:00-05:00,119.83,119.98,119.7,119.84,6876.00
2025-12-19 11:55:00-05:00,119.845,119.88,119.7,119.85,6464.00
2025-12-19 12:00:00-05:00,119.87,119.88,119.53,119.53,11158.00
2025-12-19 12:05:00-05:00,119.53,119.555,118.86,119.24,31242.00
2025-12-19 12:10:00-05:00,119.12,119.61,119.0825,119.6,10016.00
2025-12-19 12:15:00-05:00,119.63,119.895,119.62,119.735,22483.00
2025-12-19 12:20:00-05:00,119.735,120,119.69,119.784,18803.00
2025-12-19 12:25:00-05:00,119.86,119.86,119.64,119.76,6455.00
2025-12-19 12:30:00-05:00,119.76,119.89,119.71,119.85,6446.00
2025-12-19 12:35:00-05:00,119.88,119.96,119.77,119.77,10272.00
2025-12-19 12:40:00-05:00,119.84,119.88,119.47,119.525,11266.00
2025-12-19 12:45:00-05:00,119.61,119.93,119.525,119.93,9021.00
2025-12-19 12:50:00-05:00,119.99,120.49,119.99,120.265,13971.00
2025-12-19 12:55:00-05:00,120.14,120.32,120.09,120.13,7312.00
2025-12-19 13:00:00-05:00,120.115,120.115,119.83,120.1,9691.00
2025-12-19 13:05:00-05:00,120.12,120.12,120,120.1,4382.00
2025-12-19 13:10:00-05:00,120.12,120.25,120.115,120.19,4774.00
2025-12-19 13:15:00-05:00,120.18,120.33,120.16,120.33,5898.00
2025-12-19 13:20:00-05:00,120.34,120.3899,120.27,120.3899,4426.00
2025-12-19 13:25:00-05:00,120.36,120.6,120.23,120.6,10839.00
2025-12-19 13:30:00-05:00,120.585,120.585,120.31,120.5487,17516.00
2025-12-19 13:35:00-05:00,120.54,120.57,120.325,120.5399,23761.00
2025-12-19 13:40:00-05:00,120.53,120.57,120.3,120.5699,32704.00
2025-12-19 13:45:00-05:00,120.435,121,120.435,121,16619.00
2025-12-19 13:50:00-05:00,121,121.3,120.99,121.1277,22069.00
2025-12-19 13:55:00-05:00,120.91,120.96,120.75,120.9169,13141.00
2025-12-19 14:00:00-05:00,120.7189,120.89,120.61,120.89,9570.00
2025-12-19 14:05:00-05:00,120.98,120.98,120.66,120.7388,6695.00
2025-12-19 14:10:00-05:00,120.63,120.65,120.325,120.52,9751.00
2025-12-19 14:15:00-05:00,120.55,120.57,120.48,120.5489,4534.00
2025-12-19 14:20:00-05:00,120.48,120.53,120.03,120.2299,28019.00
2025-12-19 14:25:00-05:00,120.135,120.5273,120.135,120.5273,6363.00
2025-12-19 14:30:00-05:00,120.45,120.5238,119.91,120.44,40135.00
2025-12-19 14:35:00-05:00,120.42,120.6899,120.4,120.6899,14274.00
2025-12-19 14:40:00-05:00,120.615,120.84,120.6,120.7999,8285.00
2025-12-19 14:45:00-05:00,120.73,120.966,120.73,120.966,9305.00
2025-12-19 14:50:00-05:00,120.99,121.03,120.9,121.0286,10835.00
2025-12-19 14:55:00-05:00,120.96,120.975,120.69,120.7999,12946.00
2025-12-19 15:00:00-05:00,120.79,120.8,120.65,120.7099,8661.00
2025-12-19 15:05:00-05:00,120.71,121.07,120.69,121.05,13655.00
2025-12-19 15:10:00-05:00,121.035,121.07,120.83,120.9099,13368.00
2025-12-19 15:15:00-05:00,120.89,120.9,120.61,120.75,9291.00
2025-12-19 15:20:00-05:00,120.7,120.82,120.7,120.72,10454.00
2025-12-19 15:25:00-05:00,120.74,120.81,120.64,120.69,9146.00
2025-12-19 15:30:00-05:00,120.69,121.06,120.65,120.91,22311.00
2025-12-19 15:35:00-05:00,120.938,121.07,120.835,120.85,18839.00
2025-12-19 15:40:00-05:00,120.84,120.87,120.535,120.545,34208.00
2025-12-19 15:45:00-05:00,120.52,120.85,120.51,120.815,37499.00
2025-12-19 15:50:00-05:00,120.79,121.02,120.68,120.855,51130.00
2025-12-19 15:55:00-05:00,120.86,121.16,120.71,121.11,155139.00
2025-12-22 09:30:00-05:00,122.46,123.6399,121.5201,123.07,37795.00
2025-12-22 09:35:00-05:00,123.2666,124.29,123.2666,123.664,36045.00
2025-12-22 09:40:00-05:00,123.89,124.141,123.53,123.6566,13089.00
2025-12-22 09:45:00-05:00,123.8,124.145,123,123.14,26973.00
2025-12-22 09:50:00-05:00,123.34,123.88,122.88,122.88,18542.00
2025-12-22 09:55:00-05:00,122.88,123.36,122.88,123.07,23184.00
2025-12-22 10:00:00-05:00,123.07,123.31,122.325,122.43,19231.00
2025-12-22 10:05:00-05:00,122.41,122.43,121.38,121.89,29329.00
2025-12-22 10:10:00-05:00,121.89,121.89,121.37,121.525,16614.00
2025-12-22 10:15:00-05:00,121.525,122,121.36,121.77,20033.00
2025-12-22 10:20:00-05:00,121.7,122.04,121.7,121.83,19099.00
2025-12-22 10:25:00-05:00,121.96,121.98,121.46,121.49,28845.00
2025-12-22 10:30:00-05:00,121.5999,121.94,121.1477,121.52,27798.00
2025-12-22 10:35:00-05:00,121.51,122.1,121.44,121.8,17056.00
2025-12-22 10:40:00-05:00,121.84,122.71,121.84,122.52,21885.00
2025-12-22 10:45:00-05:00,122.59,124.5,122.59,124.3151,36608.00
2025-12-22 10:50:00-05:00,124.32,124.8,124.14,124.49,26217.00
2025-12-22 10:55:00-05:00,124.495,124.92,124.14,124.565,44509.00
2025-12-22 11:00:00-05:00,124.58,124.8499,124.305,124.7797,18270.00
2025-12-22 11:05:00-05:00,124.6,124.76,124.35,124.38,14024.00
2025-12-22 11:10:00-05:00,124.455,124.73,124.27,124.73,10949.00
2025-12-22 11:15:00-05:00,124.79,124.79,124.58,124.59,13138.00
2025-12-22 11:20:00-05:00,124.58,124.76,124.5,124.59,19382.00
2025-12-22 11:25:00-05:00,124.66,124.77,124.57,124.65,11192.00
2025-12-22 11:30:00-05:00,124.65,124.71,124.27,124.385,15282.00
2025-12-22 11:35:00-05:00,124.38,124.45,123.84,124.08,15571.00
2025-12-22 11:40:00-05:00,124.13,124.7,124.13,124.64,14723.00
2025-12-22 11:45:00-05:00,124.69,124.75,124.48,124.5,6646.00
2025-12-22 11:50:00-05:00,124.45,124.48,124.23,124.4,10526.00
2025-12-22 11:55:00-05:00,124.315,124.67,124.16,124.47,15575.00
2025-12-22 12:00:00-05:00,124.62,124.6961,124.615,124.6961,4299.00
2025-12-22 12:05:00-05:00,124.75,124.84,124.64,124.69,9622.00
2025-12-22 12:10:00-05:00,124.74,124.76,124.27,124.35,15177.00
2025-12-22 12:15:00-05:00,124.325,124.4499,124.03,124.03,13351.00
2025-12-22 12:20:00-05:00,123.99,124.34,123.96,124.32,14131.00
2025-12-22 12:25:00-05:00,124.32,124.5,124.32,124.45,9195.00
2025-12-22 12:30:00-05:00,124.455,124.68,124.36,124.535,10067.00
2025-12-22 12:35:00-05:00,124.47,124.9699,124.46,124.9699,13296.00
2025-12-22 12:40:00-05:00,124.77,125.38,124.77,125.11,33679.00
2025-12-22 12:45:00-05:00,125.155,125.2196,125.01,125.06,7599.00
2025-12-22 12:50:00-05:00,125.065,125.36,124.96,125.2,24246.00
2025-12-22 12:55:00-05:00,125.19,125.49,125.11,125.45,14592.00
2025-12-22 13:00:00-05:00,125.375,125.61,125.12,125.235,30195.00
2025-12-22 13:05:00-05:00,125.2,125.2999,125.025,125.08,11519.00
2025-12-22 13:10:00-05:00,125.1,125.2999,125.03,125.21,9483.00
2025-12-22 13:15:00-05:00,125.15,125.27,124.88,125.15,10062.00
2025-12-22 13:20:00-05:00,125.15,125.51,125.06,125.365,17050.00
2025-12-22 13:25:00-05:00,125.45,125.6,125.26,125.26,10098.00
2025-12-22 13:30:00-05:00,125.2,125.24,124.96,125.19,10571.00
2025-12-22 13:35:00-05:00,125.195,125.3299,125.13,125.225,7516.00
2025-12-22 13:40:00-05:00,125.215,125.3,125.04,125.1,13614.00
2025-12-22 13:45:00-05:00,125.06,125.2581,125.03,125.1781,9350.00
2025-12-22 13:50:00-05:00,125.05,125.1599,124.919,124.945,10043.00
2025-12-22 13:55:00-05:00,124.93,125,124.85,124.87,9904.00
2025-12-22 14:00:00-05:00,124.8417,125.09,124.8417,124.86,22086.00
2025-12-22 14:05:00-05:00,124.855,125.07,124.75,125.02,10776.00
2025-12-22 14:10:00-05:00,125.01,125.23,124.93,125.14,10927.00
2025-12-22 14:15:00-05:00,125.13,125.2599,125.06,125.17,10447.00
2025-12-22 14:20:00-05:00,125.14,125.16,124.79,125.07,16187.00
2025-12-22 14:25:00-05:00,125.105,125.26,125.05,125.26,8331.00
2025-12-22 14:30:00-05:00,125.31,125.42,125.27,125.3955,8711.00
2025-12-22 14:35:00-05:00,125.31,125.32,125.129,125.16,15817.00
2025-12-22 14:40:00-05:00,125.1706,125.25,125.15,125.1994,11955.00
2025-12-22 14:45:00-05:00,125.177,125.6,125.16,125.5,35078.00
2025-12-22 14:50:00-05:00,125.51,125.65,125.44,125.61,14958.00
2025-12-22 14:55:00-05:00,125.65,125.8,125.4601,125.67,24708.00
2025-12-22 15:00:00-05:00,125.67,125.85,125.67,125.78,14806.00
2025-12-22 15:05:00-05:00,125.75,125.83,125.57,125.635,15183.00
2025-12-22 15:10:00-05:00,125.56,125.64,125.49,125.5129,15799.00
2025-12-22 15:15:00-05:00,125.51,125.88,125.43,125.645,30423.00
2025-12-22 15:20:00-05:00,125.6,125.7,125.28,125.28,22437.00
2025-12-22 15:25:00-05:00,125.26,125.66,125.1,125.35,20965.00
2025-12-22 15:30:00-05:00,125.29,125.56,125.14,125.14,35003.00
2025-12-22 15:35:00-05:00,125.1427,125.34,125.07,125.2,19975.00
2025-12-22 15:40:00-05:00,125.07,125.18,124.98,125.01,30437.00
2025-12-22 15:45:00-05:00,125.06,125.11,124.777,124.97,38458.00
2025-12-22 15:50:00-05:00,124.95,124.96,124.27,124.47,61138.00
2025-12-22 15:55:00-05:00,124.525,124.82,124.34,124.7,164184.00
2025-12-23 09:30:00-05:00,124.86,125.759,124.72,125.225,19400.00
2025-12-23 09:35:00-05:00,125.015,126.13,124.855,126.13,24004.00
2025-12-23 09:40:00-05:00,126.11,126.12,125.12,125.345,22587.00
2025-12-23 09:45:00-05:00,125.355,125.705,124.945,125.295,12632.00
2025-12-23 09:50:00-05:00,125.295,125.295,124.83,124.9,11083.00
2025-12-23 09:55:00-05:00,124.88,124.99,124.5,124.5,15981.00
2025-12-23 10:00:00-05:00,124.68,124.735,124.2394,124.53,32264.00
2025-12-23 10:05:00-05:00,124.61,124.61,123.17,123.77,35207.00
2025-12-23 10:10:00-05:00,123.775,124.11,123.775,123.98,15885.00
2025-12-23 10:15:00-05:00,123.82,124.46,123.73,124.46,17687.00
2025-12-23 10:20:00-05:00,124.31,124.57,124.29,124.29,11915.00
2025-12-23 10:25:00-05:00,124.31,124.39,124.235,124.265,7000.00
2025-12-23 10:30:00-05:00,124.26,124.44,124.26,124.345,13447.00
2025-12-23 10:35:00-05:00,124.35,124.6,124.225,124.33,12805.00
2025-12-23 10:40:00-05:00,124.19,124.3744,123.7719,123.96,19566.00
2025-12-23 10:45:00-05:00,124,124.11,123.87,124.11,13849.00
2025-12-23 10:50:00-05:00,124.045,124.26,124.045,124.165,11219.00
2025-12-23 10:55:00-05:00,124.06,124.21,124,124.115,6742.00
2025-12-23 11:00:00-05:00,124.115,124.22,123.77,124.12,23002.00
2025-12-23 11:05:00-05:00,124.2,124.405,124,124,7729.00
2025-12-23 11:10:00-05:00,124.1202,124.21,124.02,124.21,13240.00
2025-12-23 11:15:00-05:00,124.28,124.28,123.555,123.975,38208.00
2025-12-23 11:20:00-05:00,123.955,124.06,123.295,123.3425,17446.00
2025-12-23 11:25:00-05:00,123.32,123.75,123.01,123.38,26147.00
2025-12-23 11:30:00-05:00,123.47,123.75,123.41,123.69,17904.00
2025-12-23 11:35:00-05:00,123.6,123.94,123.25,123.885,13948.00
2025-12-23 11:40:00-05:00,123.88,123.97,123.79,123.95,14759.00
2025-12-23 11:45:00-05:00,123.88,123.92,123.74,123.79,17174.00
2025-12-23 11:50:00-05:00,123.71,124.09,123.71,124.03,15363.00
2025-12-23 11:55:00-05:00,124.03,124.03,123.76,123.785,14199.00
2025-12-23 12:00:00-05:00,123.785,123.89,123.47,123.47,15012.00
2025-12-23 12:05:00-05:00,123.5399,123.785,123.465,123.69,11309.00
2025-12-23 12:10:00-05:00,123.69,123.69,123.51,123.67,8609.00
2025-12-23 12:15:00-05:00,123.74,123.75,123.565,123.68,13094.00
2025-12-23 12:20:00-05:00,123.75,124.05,123.73,124.045,12083.00
2025-12-23 12:25:00-05:00,124.045,124.13,123.935,124.05,6336.00
2025-12-23 12:30:00-05:00,124.04,124.04,123.7528,123.765,8352.00
2025-12-23 12:35:00-05:00,123.86,124.03,123.765,123.97,5274.00
2025-12-23 12:40:00-05:00,123.97,124.06,123.835,123.835,14636.00
2025-12-23 12:45:00-05:00,123.82,123.84,123.77,123.81,5694.00
2025-12-23 12:50:00-05:00,123.795,123.795,123.61,123.625,8938.00
2025-12-23 12:55:00-05:00,123.6,123.75,123.486,123.725,14413.00
2025-12-23 13:00:00-05:00,123.7401,123.85,123.74,123.8,5773.00
2025-12-23 13:05:00-05:00,123.825,124,123.82,123.88,10388.00
2025-12-23 13:10:00-05:00,123.8,123.83,123.74,123.77,5717.00
2025-12-23 13:15:00-05:00,123.77,124.06,123.755,124.06,9507.00
2025-12-23 13:20:00-05:00,124.01,124.24,124.01,124.16,6194.00
2025-12-23 13:25:00-05:00,124.28,124.36,124.11,124.13,10356.00
2025-12-23 13:30:00-05:00,124.18,124.26,124.01,124.05,11629.00
2025-12-23 13:35:00-05:00,124.03,124.32,124.03,124.32,7325.00
2025-12-23 13:40:00-05:00,124.29,124.3,124.13,124.17,7475.00
2025-12-23 13:45:00-05:00,124.165,124.165,123.955,124.13,14004.00
2025-12-23 13:50:00-05:00,124.04,124.19,124,124.11,6880.00
2025-12-23 13:55:00-05:00,124.14,124.2,123.91,123.91,10010.00
2025-12-23 14:00:00-05:00,123.91,124,123.735,123.7875,6599.00
2025-12-23 14:05:00-05:00,123.785,123.785,123.51,123.54,11798.00
2025-12-23 14:10:00-05:00,123.53,123.66,123.435,123.48,17850.00
2025-12-23 14:15:00-05:00,123.48,123.48,123.19,123.395,20112.00
2025-12-23 14:20:00-05:00,123.395,123.45,123.19,123.351,13336.00
2025-12-23 14:25:00-05:00,123.395,123.63,123.395,123.55,17171.00
2025-12-23 14:30:00-05:00,123.6,124.02,123.6,124.015,13952.00
2025-12-23 14:35:00-05:00,124.015,124.015,123.84,123.885,14223.00
2025-12-23 14:40:00-05:00,123.83,123.99,123.76,123.86,12717.00
2025-12-23 14:45:00-05:00,123.85,123.86,123.68,123.73,10213.00
2025-12-23 14:50:00-05:00,123.73,124.14,123.7,124.09,12864.00
2025-12-23 14:55:00-05:00,124.09,124.15,123.775,123.95,15519.00
2025-12-23 15:00:00-05:00,123.86,124.15,123.86,124.09,13612.00
2025-12-23 15:05:00-05:00,124.06,124.24,123.975,124.16,23515.00
2025-12-23 15:10:00-05:00,124.1,124.51,124.1,124.345,20514.00
2025-12-23 15:15:00-05:00,124.35,124.35,124.13,124.26,21505.00
2025-12-23 15:20:00-05:00,124.22,124.295,124.1749,124.29,16011.00
2025-12-23 15:25:00-05:00,124.245,124.245,123.95,124.035,20457.00
2025-12-23 15:30:00-05:00,124.035,124.13,123.95,124.09,19992.00
2025-12-23 15:35:00-05:00,124.08,124.24,124,124.09,27730.00
2025-12-23 15:40:00-05:00,124.1,124.16,123.99,123.99,32205.00
2025-12-23 15:45:00-05:00,123.93,124.22,123.93,124,36814.00
2025-12-23 15:50:00-05:00,123.98,123.98,123.49,123.88,74237.00
2025-12-23 15:55:00-05:00,123.825,124.1,123.73,123.75,184596.00
2025-12-24 09:30:00-05:00,124,124.79,124,124.4,10352.00
2025-12-24 09:35:00-05:00,124.35,124.91,124.245,124.66,11614.00
2025-12-24 09:40:00-05:00,124.435,124.67,123.8,123.85,8500.00
2025-12-24 09:45:00-05:00,123.9096,123.9096,123.8155,123.84,3521.00
2025-12-24 09:50:00-05:00,123.66,123.755,123.3026,123.35,13236.00
2025-12-24 09:55:00-05:00,123.13,123.45,122.78,123.335,19356.00
2025-12-24 10:00:00-05:00,123.21,123.56,122.89,123.56,16879.00
2025-12-24 10:05:00-05:00,123.435,124.19,123.435,124.18,10545.00
2025-12-24 10:10:00-05:00,124.29,124.72,124.145,124.72,10237.00
2025-12-24 10:15:00-05:00,124.81,125.1,124.68,124.729,12310.00
2025-12-24 10:20:00-05:00,124.7,124.95,124.7,124.9,6460.00
2025-12-24 10:25:00-05:00,124.94,125.665,124.94,125.485,21667.00
2025-12-24 10:30:00-05:00,125.42,125.71,125.04,125.71,17109.00
2025-12-24 10:35:00-05:00,125.61,125.61,125.3,125.348,8632.00
2025-12-24 10:40:00-05:00,125.42,125.88,125.34,125.64,13415.00
2025-12-24 10:45:00-05:00,125.74,125.84,125.4925,125.605,14142.00
2025-12-24 10:50:00-05:00,125.73,125.92,125.72,125.81,9256.00
2025-12-24 10:55:00-05:00,125.7,126.25,125.67,125.99,27703.00
2025-12-24 11:00:00-05:00,125.97,126.35,125.74,125.955,17223.00
2025-12-24 11:05:00-05:00,125.985,126.17,125.9,126.05,9631.00
2025-12-24 11:10:00-05:00,126.05,126.44,125.97,126.33,27048.00
2025-12-24 11:15:00-05:00,126.3306,126.555,126.27,126.555,17600.00
2025-12-24 11:20:00-05:00,126.57,127.155,126.47,127.155,33361.00
2025-12-24 11:25:00-05:00,127.1599,127.46,126.9,127.46,32023.00
2025-12-24 11:30:00-05:00,127.47,127.67,127.43,127.66,33307.00
2025-12-24 11:35:00-05:00,127.7,128.34,127.6,127.76,64657.00
2025-12-24 11:40:00-05:00,127.68,127.86,127.5,127.7146,18770.00
2025-12-24 11:45:00-05:00,127.68,127.76,127.495,127.55,19590.00
2025-12-24 11:50:00-05:00,127.58,127.68,127.28,127.53,18955.00
2025-12-24 11:55:00-05:00,127.66,127.78,127.6,127.73,16516.00
2025-12-24 12:00:00-05:00,127.73,127.74,127.5,127.5,13777.00
2025-12-24 12:05:00-05:00,127.69,127.77,127.55,127.76,18959.00
2025-12-24 12:10:00-05:00,127.8,127.86,127.53,127.66,20928.00
2025-12-24 12:15:00-05:00,127.7,127.79,127.6,127.78,16720.00
2025-12-24 12:20:00-05:00,127.78,128.05,127.63,127.655,30772.00
2025-12-24 12:25:00-05:00,127.655,127.96,127.57,127.685,16291.00
2025-12-24 12:30:00-05:00,127.64,128.11,127.6,128.105,21276.00
2025-12-24 12:35:00-05:00,128.0497,128.13,127,128.08,54151.00
2025-12-24 12:40:00-05:00,128.06,128.08,127.22,127.52,52665.00
2025-12-24 12:45:00-05:00,127.58,127.6,127.23,127.28,42664.00
2025-12-24 12:50:00-05:00,127.32,127.405,126.96,127.14,49671.00
2025-12-24 12:55:00-05:00,127.13,127.19,126.7,126.85,89191.00
2025-12-24 13:00:00-05:00,126.74,126.74,126.74,126.74,77146.00
2025-12-26 09:30:00-05:00,125.5,126.5,125.267,126.5,14072.00
2025-12-26 09:35:00-05:00,126.495,126.68,126.155,126.155,7820.00
2025-12-26 09:40:00-05:00,126.31,126.614,125.68,126.065,2992.00
2025-12-26 09:45:00-05:00,125.8,126.34,125.79,125.94,8905.00
2025-12-26 09:50:00-05:00,126.19,126.82,126.15,126.805,11934.00
2025-12-26 09:55:00-05:00,126.82,127.09,125.81,125.99,19699.00
2025-12-26 10:00:00-05:00,126.085,126.09,125.48,125.48,23198.00
2025-12-26 10:05:00-05:00,125.47,126.12,125.47,126.025,19070.00
2025-12-26 10:10:00-05:00,126.03,126.1,125.19,125.46,21131.00
2025-12-26 10:15:00-05:00,125.34,126.01,125.34,126.01,18246.00
2025-12-26 10:20:00-05:00,126,126.05,125.32,125.635,16936.00
2025-12-26 10:25:00-05:00,125.775,126.3,125.69,126.07,11556.00
2025-12-26 10:30:00-05:00,126.03,126.03,125.785,125.785,7400.00
2025-12-26 10:35:00-05:00,125.75,125.75,125.29,125.29,6043.00
2025-12-26 10:40:00-05:00,125.32,125.44,125.04,125.11,15600.00
2025-12-26 10:45:00-05:00,125.02,125.38,124.885,125.37,13150.00
2025-12-26 10:50:00-05:00,125.41,125.45,125.225,125.25,16876.00
2025-12-26 10:55:00-05:00,125.25,125.45,125.25,125.315,8934.00
2025-12-26 11:00:00-05:00,125.33,125.7,125.33,125.7,12288.00
2025-12-26 11:05:00-05:00,125.73,125.77,125.59,125.65,9829.00
2025-12-26 11:10:00-05:00,125.67,125.67,125.41,125.41,8539.00
2025-12-26 11:15:00-05:00,125.34,125.435,125.32,125.42,8804.00
2025-12-26 11:20:00-05:00,125.37,125.51,125.36,125.46,11438.00
2025-12-26 11:25:00-05:00,125.495,125.575,125.45,125.47,9381.00
2025-12-26 11:30:00-05:00,125.54,125.54,125.415,125.5,5459.00
2025-12-26 11:35:00-05:00,125.54,125.59,125.44,125.47,9245.00
2025-12-26 11:40:00-05:00,125.43,125.45,125.31,125.3296,7951.00
2025-12-26 11:45:00-05:00,125.29,125.29,125,125.04,10772.00
2025-12-26 11:50:00-05:00,125,125.1,124.97,125.06,13906.00
2025-12-26 11:55:00-05:00,125,125.15,124.91,125.05,14110.00
2025-12-26 12:00:00-05:00,125.04,125.1,125.0304,125.0304,1124.00
2025-12-26 12:05:00-05:00,124.98,125.06,124.8933,124.905,10351.00
2025-12-26 12:10:00-05:00,124.905,125.24,124.905,125.17,10240.00
2025-12-26 12:15:00-05:00,125.17,125.28,125.12,125.18,11743.00
2025-12-26 12:20:00-05:00,125.16,125.23,125.12,125.12,9516.00
2025-12-26 12:25:00-05:00,125.19,125.3,125.12,125.3,6462.00
2025-12-26 12:30:00-05:00,125.3165,125.39,125.21,125.27,10729.00
2025-12-26 12:35:00-05:00,125.24,125.24,125.03,125.14,8675.00
2025-12-26 12:40:00-05:00,125.1,125.19,125.08,125.13,6165.00
2025-12-26 12:45:00-05:00,125.12,125.16,125.02,125.07,10108.00
2025-12-26 12:50:00-05:00,125.07,125.16,125.07,125.12,5955.00
2025-12-26 12:55:00-05:00,125.115,125.36,125.115,125.36,11846.00
2025-12-26 13:00:00-05:00,125.42,125.62,125.42,125.585,13024.00
2025-12-26 13:05:00-05:00,125.57,125.655,125.57,125.62,6050.00
2025-12-26 13:10:00-05:00,125.56,125.56,125.45,125.49,7502.00
2025-12-26 13:15:00-05:00,125.525,125.525,125.43,125.45,5092.00
2025-12-26 13:20:00-05:00,125.47,125.57,125.37,125.43,9844.00
2025-12-26 13:25:00-05:00,125.47,125.595,125.38,125.38,9773.00
2025-12-26 13:30:00-05:00,125.475,125.69,125.475,125.62,5285.00
2025-12-26 13:35:00-05:00,125.68,125.92,125.55,125.65,10552.00
2025-12-26 13:40:00-05:00,125.5618,125.595,125.49,125.595,1009.00
2025-12-26 13:45:00-05:00,125.64,125.69,125.555,125.68,8021.00
2025-12-26 13:50:00-05:00,125.675,125.675,125.56,125.56,4567.00
2025-12-26 13:55:00-05:00,125.56,125.57,125.43,125.44,5666.00
2025-12-26 14:00:00-05:00,125.37,125.535,125.36,125.535,7506.00
2025-12-26 14:05:00-05:00,125.56,125.57,125.43,125.53,9410.00
2025-12-26 14:10:00-05:00,125.55,125.6,125.45,125.48,8076.00
2025-12-26 14:15:00-05:00,125.42,125.445,125.385,125.385,5536.00
2025-12-26 14:20:00-05:00,125.38,125.62,125.2,125.62,21101.00
2025-12-26 14:25:00-05:00,125.56,125.68,125.56,125.645,10808.00
2025-12-26 14:30:00-05:00,125.7,125.875,125.625,125.635,9527.00
2025-12-26 14:35:00-05:00,125.72,125.79,125.64,125.71,5423.00
2025-12-26 14:40:00-05:00,125.69,125.82,125.5332,125.73,11880.00
2025-12-26 14:45:00-05:00,125.79,125.84,125.75,125.84,6056.00
2025-12-26 14:50:00-05:00,125.85,126.01,125.85,125.94,7354.00
2025-12-26 14:55:00-05:00,125.91,125.94,125.755,125.77,3870.00
2025-12-26 15:00:00-05:00,125.78,125.88,125.72,125.82,8389.00
2025-12-26 15:05:00-05:00,125.78,126.01,125,125.98,27145.00
2025-12-26 15:10:00-05:00,126.01,126.26,126.01,126.229,12425.00
2025-12-26 15:15:00-05:00,126.265,126.29,126.19,126.29,9810.00
2025-12-26 15:20:00-05:00,126.18,126.26,126.15,126.2,10453.00
2025-12-26 15:25:00-05:00,126.205,126.315,126.2,126.315,12463.00
2025-12-26 15:30:00-05:00,126.29,126.42,126.12,126.405,19957.00
2025-12-26 15:35:00-05:00,126.43,126.44,126.31,126.37,13206.00
2025-12-26 15:40:00-05:00,126.38,126.5,126.35,126.435,17582.00
2025-12-26 15:45:00-05:00,126.45,126.56,126.39,126.42,43246.00
2025-12-26 15:50:00-05:00,126.44,126.76,126.44,126.66,53884.00
2025-12-26 15:55:00-05:00,126.62,126.86,126.49,126.83,133592.00
2025-12-29 09:30:00-05:00,127,130.25,127,129.13,81337.00
2025-12-29 09:35:00-05:00,129.01,130,128.66,129.085,37437.00
