timestamp,open,high,low,close,volume
2025-12-03 10:25:00-05:00,504.925,507,504.62,505.7,106571.00
2025-12-03 10:30:00-05:00,505.73,505.7745,502.0701,504.494,65497.00
2025-12-03 10:35:00-05:00,504.77,506.385,504.397,505.295,47586.00
2025-12-03 10:40:00-05:00,505.49,506,503.32,505.6251,53789.00
2025-12-03 10:45:00-05:00,505.88,506.89,504.5824,506.65,36745.00
2025-12-03 10:50:00-05:00,506.6,507.3999,504.48,504.485,42915.00
2025-12-03 10:55:00-05:00,505.1,505.11,503.68,503.68,44024.00
2025-12-03 11:00:00-05:00,503.865,506.2,502.26,506.2,55681.00
2025-12-03 11:05:00-05:00,505.8,506.89,504.6113,505.385,43519.00
2025-12-03 11:10:00-05:00,505.37,509.46,504.59,508.965,68785.00
2025-12-03 11:15:00-05:00,508.965,512.82,508.1001,512.82,76986.00
2025-12-03 11:20:00-05:00,512.6136,514.73,511.03,511.83,86796.00
2025-12-03 11:25:00-05:00,511.2,513.4,511.05,513.3699,41078.00
2025-12-03 11:30:00-05:00,513.37,513.98,511.27,513.595,60936.00
2025-12-03 11:35:00-05:00,513.77,514.85,512.65,514.7499,57613.00
2025-12-03 11:40:00-05:00,514.23,514.75,513.21,514.5,30662.00
2025-12-03 11:45:00-05:00,514.42,515,513.9411,514.435,33560.00
2025-12-03 11:50:00-05:00,514.6,514.9,513.0001,513.885,23206.00
2025-12-03 11:55:00-05:00,513.68,514.5,512.6,514.075,28039.00
2025-12-03 12:00:00-05:00,513.82,515.14,513.355,514.185,48894.00
2025-12-03 12:05:00-05:00,514.19,515.32,512.97,513.4998,41530.00
2025-12-03 12:10:00-05:00,513.87,513.87,511.48,512.75,42472.00
2025-12-03 12:15:00-05:00,512.75,514.97,512.22,514.81,35273.00
2025-12-03 12:20:00-05:00,514.8,517.4,514.5,517.3335,60928.00
2025-12-03 12:25:00-05:00,517.2,517.7999,516.02,517.66,38232.00
2025-12-03 12:30:00-05:00,517.8,518,516.01,516.68,41025.00
2025-12-03 12:35:00-05:00,516.8785,517.95,513.45,517.7,81174.00
2025-12-03 12:40:00-05:00,517.8,517.8001,514.6484,514.925,38243.00
2025-12-03 12:45:00-05:00,514.92,515.1,513.118,513.3,25284.00
2025-12-03 12:50:00-05:00,513.11,513.2799,510.84,511.17,63465.00
2025-12-03 12:55:00-05:00,510.97,511.64,509.45,511.48,59158.00
2025-12-03 13:00:00-05:00,511.4925,511.99,510.51,511.09,22007.00
2025-12-03 13:05:00-05:00,511.2999,511.52,509.28,509.9349,28578.00
2025-12-03 13:10:00-05:00,509.77,510.62,508.55,510.55,30608.00
2025-12-03 13:15:00-05:00,510.33,510.76,508.06,510.5,31298.00
2025-12-03 13:20:00-05:00,510.4,511.35,510.05,510.45,21831.00
2025-12-03 13:25:00-05:00,510.575,513.85,510.2101,513.3,32456.00
2025-12-03 13:30:00-05:00,514.0399,514.27,512.77,513.7474,19485.00
2025-12-03 13:35:00-05:00,513.8394,514.34,513.33,513.4,14276.00
2025-12-03 13:40:00-05:00,513.75,515.7,513.55,515.185,39290.00
2025-12-03 13:45:00-05:00,515.41,515.415,513.7,514.125,27013.00
2025-12-03 13:50:00-05:00,514.125,515,513.81,514.23,21228.00
2025-12-03 13:55:00-05:00,514.07,514.39,512.6104,513,17842.00
2025-12-03 14:00:00-05:00,512.7895,514.8,512.775,513.93,23710.00
2025-12-03 14:05:00-05:00,513.92,514.49,513.21,514.015,13107.00
2025-12-03 14:10:00-05:00,514.06,514.29,512.8401,513.985,20757.00
2025-12-03 14:15:00-05:00,514.1,514.34,513.09,514.215,12108.00
2025-12-03 14:20:00-05:00,514.175,515.88,513.91,515.675,17097.00
2025-12-03 14:25:00-05:00,515.67,517,515.52,516.68,33087.00
2025-12-03 14:30:00-05:00,516.68,516.99,515.5178,516.01,23496.00
2025-12-03 14:35:00-05:00,516.01,516.73,515.73,515.96,20996.00
2025-12-03 14:40:00-05:00,515.895,516.6,515.64,516.425,26594.00
2025-12-03 14:45:00-05:00,516.385,516.905,516.01,516.6851,17136.00
2025-12-03 14:50:00-05:00,516.89,517.23,516.17,517.195,30147.00
2025-12-03 14:55:00-05:00,516.98,517.7899,516.345,516.9381,21907.00
2025-12-03 15:00:00-05:00,517.0522,517.39,516.24,516.49,22079.00
2025-12-03 15:05:00-05:00,516.38,517.57,516.3,517.315,30047.00
2025-12-03 15:10:00-05:00,517.26,518.29,517.01,517.17,31538.00
2025-12-03 15:15:00-05:00,517.1301,518.6,517.05,518.305,48314.00
2025-12-03 15:20:00-05:00,518.49,518.88,517.2,518.2535,57663.00
2025-12-03 15:25:00-05:00,518.1842,518.28,517.39,517.9575,77718.00
2025-12-03 15:30:00-05:00,517.89,518.94,517.82,517.82,66869.00
2025-12-03 15:35:00-05:00,517.91,518.48,517.25,518.08,31554.00
2025-12-03 15:40:00-05:00,518.015,518.4,517.15,517.53,37443.00
2025-12-03 15:45:00-05:00,517.37,520.1,517.37,519.99,79612.00
2025-12-03 15:50:00-05:00,520.25,523.24,520.25,522.19,155594.00
2025-12-03 15:55:00-05:00,522.47,525,522.29,524.48,321874.00
2025-12-04 09:30:00-05:00,523.91,525.27,513.47,513.7981,139445.00
2025-12-04 09:35:00-05:00,513.61,517.89,512.39,516.8575,115070.00
2025-12-04 09:40:00-05:00,517.04,519.2899,514.46,518.49,68557.00
2025-12-04 09:45:00-05:00,518.78,525,518.78,522.48,71496.00
2025-12-04 09:50:00-05:00,522.47,522.8099,519.36,519.605,41848.00
2025-12-04 09:55:00-05:00,519.05,519.72,516.54,517.185,57353.00
2025-12-04 10:00:00-05:00,516.83,517.561,516.25,516.7784,54544.00
2025-12-04 10:05:00-05:00,516.73,518.8699,515.85,518.2,27490.00
2025-12-04 10:10:00-05:00,518.02,520.215,518.02,520.07,20918.00
2025-12-04 10:15:00-05:00,520.09,523.63,519.68,522.76,38498.00
2025-12-04 10:20:00-05:00,522.76,525.05,522.48,523.435,44831.00
2025-12-04 10:25:00-05:00,523.435,523.92,522.2331,523.04,30179.00
2025-12-04 10:30:00-05:00,523,523.015,519.32,519.555,29115.00
2025-12-04 10:35:00-05:00,519.31,520.589,517.65,520.36,27633.00
2025-12-04 10:40:00-05:00,520.17,520.77,519.1301,519.44,13757.00
2025-12-04 10:45:00-05:00,519.67,519.68,517.33,517.61,16733.00
2025-12-04 10:50:00-05:00,517.88,518.69,516.555,518.165,18771.00
2025-12-04 10:55:00-05:00,518.17,518.17,516.7208,517.46,18302.00
2025-12-04 11:00:00-05:00,517.46,517.7,514.69,514.93,31887.00
2025-12-04 11:05:00-05:00,514.8458,515.49,514.41,514.5,23152.00
2025-12-04 11:10:00-05:00,514.78,515.26,513.41,514.715,29166.00
2025-12-04 11:15:00-05:00,514.715,515.41,513.71,515.25,24169.00
2025-12-04 11:20:00-05:00,515.25,515.4699,514.81,514.985,15904.00
2025-12-04 11:25:00-05:00,515.07,515.23,513.82,514.82,17701.00
2025-12-04 11:30:00-05:00,514.9547,515.13,513.45,513.622,16680.00
2025-12-04 11:35:00-05:00,513.45,514.15,512.63,512.915,31730.00
2025-12-04 11:40:00-05:00,512.915,513.28,510.26,510.565,32456.00
2025-12-04 11:45:00-05:00,510.62,513.26,510.4684,513.26,20743.00
2025-12-04 11:50:00-05:00,513.05,514.55,512.95,514.26,16163.00
2025-12-04 11:55:00-05:00,514.21,514.77,513.0782,514.23,18104.00
2025-12-04 12:00:00-05:00,513.79,514.18,513.2188,513.665,42427.00
2025-12-04 12:05:00-05:00,513.62,514.0156,512.52,513.82,14292.00
2025-12-04 12:10:00-05:00,513.87,515.4,513.75,515,11271.00
2025-12-04 12:15:00-05:00,515.1,515.1,513.695,514,14072.00
2025-12-04 12:20:00-05:00,514.15,514.305,511.7,511.975,19355.00
2025-12-04 12:25:00-05:00,512.29,512.97,512.01,512.355,11738.00
2025-12-04 12:30:00-05:00,512.38,512.85,511.8101,512.85,15573.00
2025-12-04 12:35:00-05:00,512.84,515.2599,512.84,514.41,25107.00
2025-12-04 12:40:00-05:00,514.22,515.1199,514.21,514.76,15097.00
2025-12-04 12:45:00-05:00,514.5,514.5,512.69,513.9052,14093.00
2025-12-04 12:50:00-05:00,513.885,515.06,513.885,514.9519,11959.00
2025-12-04 12:55:00-05:00,514.985,516.14,514.55,515.77,19663.00
2025-12-04 13:00:00-05:00,515.71,515.7614,513.9,513.9,18309.00
2025-12-04 13:05:00-05:00,514.045,514.53,512.5901,514.53,30507.00
2025-12-04 13:10:00-05:00,514.6,515.59,513.76,515.02,27164.00
2025-12-04 13:15:00-05:00,515.08,516.05,514.96,515.75,15458.00
2025-12-04 13:20:00-05:00,515.79,516.48,515.755,515.81,12713.00
2025-12-04 13:25:00-05:00,515.81,516.19,515.25,515.45,13620.00
2025-12-04 13:30:00-05:00,515.42,516.04,515,515.23,12213.00
2025-12-04 13:35:00-05:00,515.31,515.56,513.53,514.41,23636.00
2025-12-04 13:40:00-05:00,514.345,514.97,513.795,514.195,11872.00
2025-12-04 13:45:00-05:00,514.128,514.63,514.0901,514.325,8849.00
2025-12-04 13:50:00-05:00,514.14,514.98,513.611,514.79,13406.00
2025-12-04 13:55:00-05:00,514.44,515.19,514.18,514.89,11596.00
2025-12-04 14:00:00-05:00,514.9,515.18,514.535,515.17,11880.00
2025-12-04 14:05:00-05:00,515.11,515.5,514.203,514.85,12552.00
2025-12-04 14:10:00-05:00,514.73,514.73,513.28,513.3901,18110.00
2025-12-04 14:15:00-05:00,513.43,514.16,512.2,512.335,21772.00
2025-12-04 14:20:00-05:00,512.25,512.46,510.65,511.8775,34214.00
2025-12-04 14:25:00-05:00,511.95,512.93,511.82,512.365,35774.00
2025-12-04 14:30:00-05:00,512.27,513.34,512,513.34,14764.00
2025-12-04 14:35:00-05:00,513.215,514.785,513.215,514.728,14660.00
2025-12-04 14:40:00-05:00,514.705,515.7199,514.42,515.7199,17208.00
2025-12-04 14:45:00-05:00,515.44,516.7899,515.2061,516.7899,29247.00
2025-12-04 14:50:00-05:00,516.46,516.79,516.21,516.36,13616.00
2025-12-04 14:55:00-05:00,516.41,516.9399,515.76,516.73,30271.00
2025-12-04 15:00:00-05:00,516.805,516.94,515.68,516.2,17510.00
2025-12-04 15:05:00-05:00,516.13,516.53,515.6255,516.35,21955.00
2025-12-04 15:10:00-05:00,516.35,517.11,516.35,516.8832,17679.00
2025-12-04 15:15:00-05:00,516.925,517.08,516,516.8128,20814.00
2025-12-04 15:20:00-05:00,516.92,516.969,514.7244,515.01,22408.00
2025-12-04 15:25:00-05:00,515.01,515.69,515.01,515.24,17516.00
2025-12-04 15:30:00-05:00,515.36,515.5899,514.2,514.21,21884.00
2025-12-04 15:35:00-05:00,514.37,515.15,514.2,514.25,18556.00
2025-12-04 15:40:00-05:00,514.2904,514.48,513.3666,513.685,24946.00
2025-12-04 15:45:00-05:00,513.76,514.2,513.13,513.305,40780.00
2025-12-04 15:50:00-05:00,513.305,513.845,512,512.31,52410.00
2025-12-04 15:55:00-05:00,512.3,513.4,512,513.35,109599.00
2025-12-05 09:30:00-05:00,516.14,518.68,514.68,516.68,70927.00
2025-12-05 09:35:00-05:00,516.805,517.78,514.8,515.13,27454.00
2025-12-05 09:40:00-05:00,515.0563,518.0374,514.48,517.973,33996.00
2025-12-05 09:45:00-05:00,518.18,519.3,514.57,516.13,67654.00
2025-12-05 09:50:00-05:00,516.34,516.46,515.16,515.95,35288.00
2025-12-05 09:55:00-05:00,515.785,516.95,515.01,516.95,28649.00
2025-12-05 10:00:00-05:00,516.735,519.435,515.685,519.435,31900.00
2025-12-05 10:05:00-05:00,519.435,522.25,519.3803,522.21,57818.00
2025-12-05 10:10:00-05:00,522.2,525.4,522.2,525.4,81853.00
2025-12-05 10:15:00-05:00,525.27,526.35,523.7375,525.045,95886.00
2025-12-05 10:20:00-05:00,524.9848,525.98,524.46,525.165,44640.00
2025-12-05 10:25:00-05:00,525.165,525.165,522.6,522.6,37528.00
2025-12-05 10:30:00-05:00,522.58,525.24,522.58,524.9999,34041.00
2025-12-05 10:35:00-05:00,524.84,525.0965,524.0091,524.815,27064.00
2025-12-05 10:40:00-05:00,524.82,526.5,524.34,525.6283,43518.00
2025-12-05 10:45:00-05:00,525.93,526.89,525.08,526.345,30532.00
2025-12-05 10:50:00-05:00,526.35,526.5,524.01,525.78,42626.00
2025-12-05 10:55:00-05:00,525.78,525.78,524.285,525.365,20736.00
2025-12-05 11:00:00-05:00,525.365,525.88,524.88,525.0642,17635.00
2025-12-05 11:05:00-05:00,525.12,525.98,524.78,525.03,16405.00
2025-12-05 11:10:00-05:00,525,525.81,523.28,523.39,53323.00
2025-12-05 11:15:00-05:00,523.19,523.22,522.19,522.645,25456.00
2025-12-05 11:20:00-05:00,522.37,523.49,521.93,523,19869.00
2025-12-05 11:25:00-05:00,523.2527,523.3151,522.18,522.27,15909.00
2025-12-05 11:30:00-05:00,522.12,522.475,520.5,521.115,32265.00
2025-12-05 11:35:00-05:00,521.3,521.3,518.88,519.39,32771.00
2025-12-05 11:40:00-05:00,519.19,520.57,519,520.11,18672.00
2025-12-05 11:45:00-05:00,520.345,521.05,519.45,520.765,16536.00
2025-12-05 11:50:00-05:00,520.93,522.19,520.42,522.19,16738.00
2025-12-05 11:55:00-05:00,521.6,522.98,521.4,522.256,16142.00
2025-12-05 12:00:00-05:00,522.26,523.33,522.19,522.67,16699.00
2025-12-05 12:05:00-05:00,522.45,522.98,521.369,521.4825,26232.00
2025-12-05 12:10:00-05:00,521.5,521.5,520.07,520.52,14408.00
2025-12-05 12:15:00-05:00,520.31,520.31,516.58,517.46,44899.00
2025-12-05 12:20:00-05:00,517.45,518.69,517.209,517.84,13315.00
2025-12-05 12:25:00-05:00,517.75,519.52,517.74,519.52,20810.00
2025-12-05 12:30:00-05:00,519.445,520.145,519.13,519.44,10359.00
2025-12-05 12:35:00-05:00,519.26,519.65,517.7073,518.585,29231.00
2025-12-05 12:40:00-05:00,518.585,518.94,518.08,518.425,6734.00
2025-12-05 12:45:00-05:00,518.3,518.6999,517.7501,518.1,12223.00
2025-12-05 12:50:00-05:00,518.41,519.08,518.285,518.74,8821.00
2025-12-05 12:55:00-05:00,518.52,518.95,517.56,517.835,15219.00
2025-12-05 13:00:00-05:00,517.815,518.13,516.5362,517.675,13438.00
2025-12-05 13:05:00-05:00,517.65,518.74,517.65,518.4,16089.00
2025-12-05 13:10:00-05:00,518.58,518.6257,517.3,517.695,17012.00
2025-12-05 13:15:00-05:00,517.695,517.695,515.3001,515.525,24546.00
2025-12-05 13:20:00-05:00,515.7,516.72,515,516.365,17049.00
2025-12-05 13:25:00-05:00,516.365,516.6509,515.92,516.555,9066.00
2025-12-05 13:30:00-05:00,516.66,517.2851,516.5,517.285,10713.00
2025-12-05 13:35:00-05:00,517.04,517.43,515.7,516,19042.00
2025-12-05 13:40:00-05:00,516.04,516.04,515.12,515.375,15807.00
2025-12-05 13:45:00-05:00,515.295,515.919,514.8,515.7,30923.00
2025-12-05 13:50:00-05:00,515.75,515.89,514.51,514.6188,19290.00
2025-12-05 13:55:00-05:00,514.5,514.5,512.6,512.8,40873.00
2025-12-05 14:00:00-05:00,512.61,514.33,512.21,513.4101,51932.00
2025-12-05 14:05:00-05:00,513.21,513.869,513.09,513.693,15171.00
2025-12-05 14:10:00-05:00,513.48,514.26,512.9,514.09,21063.00
2025-12-05 14:15:00-05:00,514.01,514.01,512.56,513.425,32154.00
2025-12-05 14:20:00-05:00,513.42,513.78,512.99,513.19,13403.00
2025-12-05 14:25:00-05:00,513.215,513.889,513.215,513.745,20692.00
2025-12-05 14:30:00-05:00,513.745,513.89,513.1101,513.27,18222.00
2025-12-05 14:35:00-05:00,513.28,513.95,513,513.69,20519.00
2025-12-05 14:40:00-05:00,513.74,513.86,513.23,513.3625,14292.00
2025-12-05 14:45:00-05:00,513.37,514,513.25,513.6149,12542.00
2025-12-05 14:50:00-05:00,513.63,513.9499,513.55,513.6725,13365.00
2025-12-05 14:55:00-05:00,513.645,514.1,513.43,513.9706,14885.00
2025-12-05 15:00:00-05:00,513.94,514.1013,513.56,513.6813,16530.00
2025-12-05 15:05:00-05:00,513.725,513.88,513.14,513.37,20096.00
2025-12-05 15:10:00-05:00,513.11,513.19,511.7538,511.93,35510.00
2025-12-05 15:15:00-05:00,511.965,512.365,511.2,511.64,24730.00
2025-12-05 15:20:00-05:00,511.64,511.6724,508.3637,508.83,59462.00
2025-12-05 15:25:00-05:00,508.83,510.64,508.4501,510.04,34980.00
2025-12-05 15:30:00-05:00,510.07,510.07,509.11,509.615,23674.00
2025-12-05 15:35:00-05:00,509.585,510.46,509.41,509.805,23120.00
2025-12-05 15:40:00-05:00,509.647,509.8,508.3613,509,47312.00
2025-12-05 15:45:00-05:00,509.0845,509.68,508.32,509.3,30364.00
2025-12-05 15:50:00-05:00,509.45,510.58,509.17,510.46,69648.00
2025-12-05 15:55:00-05:00,510.61,512.47,510.61,512.02,149130.00
2025-12-08 09:30:00-05:00,513,515.35,511.99,514.65,77614.00
2025-12-08 09:35:00-05:00,514.65,517.22,514.29,516.107,50482.00
2025-12-08 09:40:00-05:00,515.9444,516.77,514.63,515,41544.00
2025-12-08 09:45:00-05:00,515.055,515.055,508.9,510.61,58038.00
2025-12-08 09:50:00-05:00,510.51,512.65,510.4301,511.065,36188.00
2025-12-08 09:55:00-05:00,511.2,511.25,509.76,509.9,26069.00
2025-12-08 10:00:00-05:00,509.74,512.89,509.72,512.08,27564.00
2025-12-08 10:05:00-05:00,511.995,513.92,511.46,511.78,20646.00
2025-12-08 10:10:00-05:00,511.94,512.53,510.36,510.71,16831.00
2025-12-08 10:15:00-05:00,510.645,512.338,510.4428,511.035,17001.00
2025-12-08 10:20:00-05:00,510.7851,512.99,510.7851,511.78,39552.00
2025-12-08 10:25:00-05:00,512.0538,512.98,509.97,512.66,34065.00
2025-12-08 10:30:00-05:00,512.721,514.24,512.22,514.24,13618.00
2025-12-08 10:35:00-05:00,513.97,513.97,513.13,513.32,18231.00
2025-12-08 10:40:00-05:00,513.19,513.3217,512.2,512.4173,13266.00
2025-12-08 10:45:00-05:00,512.375,513.313,512.375,512.66,11529.00
2025-12-08 10:50:00-05:00,512.66,513.37,512.29,512.955,9812.00
2025-12-08 10:55:00-05:00,513.1799,513.62,511.98,513.0196,12905.00
2025-12-08 11:00:00-05:00,512.83,513.12,511.73,512.13,13689.00
2025-12-08 11:05:00-05:00,512.13,513.4578,511.56,513.3468,10455.00
2025-12-08 11:10:00-05:00,513.09,513.58,512.6101,512.99,8653.00
2025-12-08 11:15:00-05:00,513.105,514,512.7401,513.88,11716.00
2025-12-08 11:20:00-05:00,514,516.575,513.4901,515.99,37061.00
2025-12-08 11:25:00-05:00,515.86,517,515.52,516.77,31366.00
2025-12-08 11:30:00-05:00,516.64,516.7207,515.6322,516,15733.00
2025-12-08 11:35:00-05:00,516.02,516.92,515.63,516,12046.00
2025-12-08 11:40:00-05:00,516.07,516.23,514.6322,515.46,11444.00
2025-12-08 11:45:00-05:00,515.385,516,515.31,515.31,8384.00
2025-12-08 11:50:00-05:00,515.3411,516.42,515.3411,515.92,9180.00
2025-12-08 11:55:00-05:00,516.19,516.85,515.98,516.73,5551.00
2025-12-08 12:00:00-05:00,516.735,517.5,515.58,516.24,25370.00
2025-12-08 12:05:00-05:00,516.09,517.6295,516.09,517.03,15309.00
2025-12-08 12:10:00-05:00,517.02,517.73,516.905,517.675,8850.00
2025-12-08 12:15:00-05:00,517.47,517.48,516.77,517.215,6817.00
2025-12-08 12:20:00-05:00,517.1726,517.58,516.86,517.23,9448.00
2025-12-08 12:25:00-05:00,517.23,517.55,516.73,517.3,13540.00
2025-12-08 12:30:00-05:00,517.33,518.34,517.33,518.2368,13768.00
2025-12-08 12:35:00-05:00,518.11,518.8,517.84,518.77,15515.00
2025-12-08 12:40:00-05:00,518.76,519.54,518.58,519.2,19151.00
2025-12-08 12:45:00-05:00,519.02,519.43,518.685,518.91,16443.00
2025-12-08 12:50:00-05:00,519.2,520.035,518.96,519.555,35038.00
2025-12-08 12:55:00-05:00,519.555,520.23,519.26,519.95,16744.00
2025-12-08 13:00:00-05:00,519.98,520.3,519.49,519.6172,11414.00
2025-12-08 13:05:00-05:00,520,520.07,519.52,519.78,13921.00
2025-12-08 13:10:00-05:00,519.775,519.9682,519.17,519.17,11362.00
2025-12-08 13:15:00-05:00,519.355,519.75,518.73,519,11302.00
2025-12-08 13:20:00-05:00,519.16,519.4899,518.825,519.0206,6020.00
2025-12-08 13:25:00-05:00,519.08,519.08,517.47,517.77,14364.00
2025-12-08 13:30:00-05:00,517.4,518.5624,517.4,517.84,8673.00
2025-12-08 13:35:00-05:00,517.785,518.94,517.785,518.605,14356.00
2025-12-08 13:40:00-05:00,518.65,518.905,518.1301,518.72,6074.00
2025-12-08 13:45:00-05:00,518.9054,518.9054,518.0875,518.22,6556.00
2025-12-08 13:50:00-05:00,518.36,518.37,517.5598,517.5598,7326.00
2025-12-08 13:55:00-05:00,517.64,517.64,516.02,516.33,9808.00
2025-12-08 14:00:00-05:00,516.32,516.4831,515.3801,516.215,14068.00
2025-12-08 14:05:00-05:00,515.97,516.43,515.7701,516.21,6026.00
2025-12-08 14:10:00-05:00,516.12,516.33,515.45,515.606,7615.00
2025-12-08 14:15:00-05:00,515.69,516.0529,515.52,515.83,9673.00
2025-12-08 14:20:00-05:00,515.98,516.49,515.83,516.29,8896.00
2025-12-08 14:25:00-05:00,516.29,516.42,515.62,515.845,9406.00
2025-12-08 14:30:00-05:00,515.8,516.0399,515.44,515.9597,7880.00
2025-12-08 14:35:00-05:00,515.96,516.08,515.525,515.525,7837.00
2025-12-08 14:40:00-05:00,515.59,515.99,515.35,515.77,7654.00
2025-12-08 14:45:00-05:00,515.755,516.2082,515.61,516.2082,6605.00
2025-12-08 14:50:00-05:00,516.1618,516.7,516.09,516.22,17219.00
2025-12-08 14:55:00-05:00,516.1851,516.29,515.48,515.56,11216.00
2025-12-08 15:00:00-05:00,515.81,515.92,514.76,514.945,14039.00
2025-12-08 15:05:00-05:00,514.8652,515.73,514.8652,515.695,7889.00
2025-12-08 15:10:00-05:00,515.705,516.28,515.58,515.9126,11279.00
2025-12-08 15:15:00-05:00,515.9,516.2,515.605,515.755,13500.00
2025-12-08 15:20:00-05:00,515.755,515.93,515.3,515.38,9376.00
2025-12-08 15:25:00-05:00,515.5,515.61,514.95,515.265,14158.00
2025-12-08 15:30:00-05:00,515.265,515.77,515.13,515.29,12556.00
2025-12-08 15:35:00-05:00,515.395,515.58,514.349,514.435,12581.00
2025-12-08 15:40:00-05:00,514.43,514.66,513.85,514.06,18163.00
2025-12-08 15:45:00-05:00,513.87,513.87,512.601,512.7,21548.00
2025-12-08 15:50:00-05:00,512.79,513.94,512.79,513.835,46441.00
2025-12-08 15:55:00-05:00,513.835,515.23,513.57,515.03,137444.00
2025-12-09 09:30:00-05:00,512.23,515,511.7295,514.3,58786.00
2025-12-09 09:35:00-05:00,514.42,519.61,514.26,519.03,45832.00
2025-12-09 09:40:00-05:00,518.9,521.96,518.799,521.2399,59133.00
2025-12-09 09:45:00-05:00,521.23,523.46,520.97,522.86,38950.00
2025-12-09 09:50:00-05:00,522.4201,525.65,522.0201,525.45,48734.00
2025-12-09 09:55:00-05:00,525.455,526.59,524.01,526.59,50773.00
2025-12-09 10:00:00-05:00,526.35,529.86,525.97,526.32,105651.00
2025-12-09 10:05:00-05:00,526.56,528.66,526.29,526.905,34895.00
2025-12-09 10:10:00-05:00,526.86,529.8962,526.86,529.615,35320.00
2025-12-09 10:15:00-05:00,529.76,529.8,528.48,529.0451,45725.00
2025-12-09 10:20:00-05:00,528.62,529,527.81,528.04,18036.00
2025-12-09 10:25:00-05:00,528.0883,528.71,526.34,527.49,37050.00
2025-12-09 10:30:00-05:00,527.71,528.49,526.6073,527.28,19926.00
2025-12-09 10:35:00-05:00,526.695,527.8,525.55,526.62,21718.00
2025-12-09 10:40:00-05:00,526.28,526.7832,524.72,526.46,30408.00
2025-12-09 10:45:00-05:00,526.4,526.425,524.12,525.4,30311.00
2025-12-09 10:50:00-05:00,525.8,526.99,525.76,526.46,8648.00
2025-12-09 10:55:00-05:00,526.69,527.88,526.65,527.88,10712.00
2025-12-09 11:00:00-05:00,527.57,528.41,526.93,527.03,24706.00
2025-12-09 11:05:00-05:00,527.301,527.301,524.2,525,27744.00
2025-12-09 11:10:00-05:00,525.105,526.59,524.75,526.31,13645.00
2025-12-09 11:15:00-05:00,526.561,528.14,526.52,528.135,17517.00
2025-12-09 11:20:00-05:00,528.1647,528.81,527.69,528.52,16963.00
2025-12-09 11:25:00-05:00,528.492,529.3,527.715,528,29468.00
2025-12-09 11:30:00-05:00,527.66,528.5,527.17,528.08,14575.00
2025-12-09 11:35:00-05:00,528.29,529,528.01,528.355,15932.00
2025-12-09 11:40:00-05:00,528.355,528.6,527.5,528.04,41024.00
2025-12-09 11:45:00-05:00,527.98,528.755,527.38,528.645,8777.00
2025-12-09 11:50:00-05:00,528.534,528.9025,527.68,528.7499,23127.00
2025-12-09 11:55:00-05:00,528.49,528.715,527.93,528.12,9911.00
2025-12-09 12:00:00-05:00,528.17,528.82,527.33,527.38,16158.00
2025-12-09 12:05:00-05:00,527.45,528.2,527.435,528.035,4824.00
2025-12-09 12:10:00-05:00,528.035,528.17,526.739,526.739,9150.00
2025-12-09 12:15:00-05:00,526.645,526.74,525.59,526.04,11994.00
2025-12-09 12:20:00-05:00,525.7158,526.29,524.29,524.7,14998.00
2025-12-09 12:25:00-05:00,524.92,525.26,524.11,525.035,15923.00
2025-12-09 12:30:00-05:00,524.965,525.21,524.19,524.34,13250.00
2025-12-09 12:35:00-05:00,524.2373,524.25,522.97,523.035,19646.00
2025-12-09 12:40:00-05:00,522.88,522.97,521.47,522.27,18197.00
