timestamp,open,high,low,close,volume
2025-12-02 10:25:00-05:00,136.38,136.415,135.82,135.83,12528.00
2025-12-02 10:30:00-05:00,136.03,136.03,135.6375,135.805,30381.00
2025-12-02 10:35:00-05:00,135.79,135.95,135.7,135.895,17924.00
2025-12-02 10:40:00-05:00,135.895,136.36,135.895,136.275,11798.00
2025-12-02 10:45:00-05:00,136.27,136.38,136.15,136.35,12691.00
2025-12-02 10:50:00-05:00,136.4,136.48,136.26,136.415,23248.00
2025-12-02 10:55:00-05:00,136.41,136.7402,136.41,136.655,32142.00
2025-12-02 11:00:00-05:00,136.58,137.12,136.52,137.02,33806.00
2025-12-02 11:05:00-05:00,136.92,137.08,136.88,136.99,25910.00
2025-12-02 11:10:00-05:00,136.985,137.12,136.89,137.07,27055.00
2025-12-02 11:15:00-05:00,137.01,137.19,136.77,136.9,26770.00
2025-12-02 11:20:00-05:00,136.935,137.195,136.76,136.84,28399.00
2025-12-02 11:25:00-05:00,136.86,137.15,136.76,136.9,32732.00
2025-12-02 11:30:00-05:00,136.85,137.1,136.73,136.73,28686.00
2025-12-02 11:35:00-05:00,136.97,137.23,136.97,137.23,19415.00
2025-12-02 11:40:00-05:00,137.23,137.49,137.23,137.46,24922.00
2025-12-02 11:45:00-05:00,137.38,137.48,137.19,137.2001,22548.00
2025-12-02 11:50:00-05:00,137.3,137.42,137.21,137.275,8250.00
2025-12-02 11:55:00-05:00,137.305,137.45,137.19,137.19,17993.00
2025-12-02 12:00:00-05:00,137.18,137.2782,136.88,137.08,47041.00
2025-12-02 12:05:00-05:00,137.08,137.27,137.08,137.095,19848.00
2025-12-02 12:10:00-05:00,137.095,138.18,137.05,137.92,90611.00
2025-12-02 12:15:00-05:00,137.93,138.38,137.9,138.135,39023.00
2025-12-02 12:20:00-05:00,138.14,138.21,137.91,138.065,33272.00
2025-12-02 12:25:00-05:00,138.08,138.3,137.92,138.2,35903.00
2025-12-02 12:30:00-05:00,138.195,138.33,137.9,138.32,18639.00
2025-12-02 12:35:00-05:00,138.33,138.35,137.74,137.82,22655.00
2025-12-02 12:40:00-05:00,137.815,138,137.815,138,12739.00
2025-12-02 12:45:00-05:00,137.9,137.98,137.6,137.61,19537.00
2025-12-02 12:50:00-05:00,137.62,138.03,137.62,138.03,27588.00
2025-12-02 12:55:00-05:00,138.1,138.17,137.8,137.88,27171.00
2025-12-02 13:00:00-05:00,137.88,138.185,137.88,138.135,26236.00
2025-12-02 13:05:00-05:00,138.14,138.18,137.81,137.995,36537.00
2025-12-02 13:10:00-05:00,137.96,138.11,137.89,138.02,8256.00
2025-12-02 13:15:00-05:00,137.985,138.1,137.975,138.01,6604.00
2025-12-02 13:20:00-05:00,138.05,138.295,137.98,138.295,25589.00
2025-12-02 13:25:00-05:00,138.19,138.47,138.1,138.37,19467.00
2025-12-02 13:30:00-05:00,138.32,138.405,138.07,138.14,21810.00
2025-12-02 13:35:00-05:00,138.09,138.2,137.95,138.02,20822.00
2025-12-02 13:40:00-05:00,138.015,138.09,137.96,138.05,10803.00
2025-12-02 13:45:00-05:00,138.05,138.17,137.9124,138.17,18353.00
2025-12-02 13:50:00-05:00,138.16,138.16,137.98,138.095,32763.00
2025-12-02 13:55:00-05:00,138.095,138.11,137.875,137.935,14338.00
2025-12-02 14:00:00-05:00,137.935,137.99,137.8,137.86,29048.00
2025-12-02 14:05:00-05:00,137.87,137.915,137.77,137.85,14402.00
2025-12-02 14:10:00-05:00,137.82,138.27,137.8,138.25,64363.00
2025-12-02 14:15:00-05:00,138.31,138.31,138.07,138.19,14002.00
2025-12-02 14:20:00-05:00,138.19,138.23,138,138.12,22895.00
2025-12-02 14:25:00-05:00,138.07,138.14,137.969,138.14,14562.00
2025-12-02 14:30:00-05:00,138.14,138.14,137.93,138.045,37067.00
2025-12-02 14:35:00-05:00,138.05,138.12,138,138.05,17672.00
2025-12-02 14:40:00-05:00,138.05,138.05,137.83,137.85,29247.00
2025-12-02 14:45:00-05:00,137.865,137.98,137.71,137.745,23699.00
2025-12-02 14:50:00-05:00,137.745,137.985,137.67,137.695,28531.00
2025-12-02 14:55:00-05:00,137.69,137.91,137.67,137.815,30855.00
2025-12-02 15:00:00-05:00,137.85,138.11,137.615,138.02,24303.00
2025-12-02 15:05:00-05:00,138.06,138.11,137.76,137.78,19326.00
2025-12-02 15:10:00-05:00,137.81,137.81,137.63,137.665,32299.00
2025-12-02 15:15:00-05:00,137.68,137.889,137.6625,137.84,42915.00
2025-12-02 15:20:00-05:00,137.87,137.88,137.67,137.75,22227.00
2025-12-02 15:25:00-05:00,137.75,137.94,137.69,137.94,50365.00
2025-12-02 15:30:00-05:00,137.939,138,137.75,137.79,58811.00
2025-12-02 15:35:00-05:00,137.78,137.78,137.28,137.375,49259.00
2025-12-02 15:40:00-05:00,137.35,137.47,137.195,137.31,51436.00
2025-12-02 15:45:00-05:00,137.3,137.36,137.1,137.3551,64853.00
2025-12-02 15:50:00-05:00,137.34,138.01,137.33,137.765,123448.00
2025-12-02 15:55:00-05:00,137.765,137.91,137.6,137.84,344173.00
2025-12-03 09:30:00-05:00,137.2,137.23,135.52,135.94,110636.00
2025-12-03 09:35:00-05:00,135.78,136.38,135.61,135.95,33459.00
2025-12-03 09:40:00-05:00,135.95,136.705,135.9,136.245,31988.00
2025-12-03 09:45:00-05:00,136.25,136.69,135.61,136.555,34910.00
2025-12-03 09:50:00-05:00,136.43,136.82,136.03,136.76,34212.00
2025-12-03 09:55:00-05:00,136.83,136.84,136.285,136.285,29561.00
2025-12-03 10:00:00-05:00,136.3125,136.61,136.18,136.225,50852.00
2025-12-03 10:05:00-05:00,136.18,136.39,135.96,135.96,25907.00
2025-12-03 10:10:00-05:00,135.83,135.9662,135.6,135.85,50505.00
2025-12-03 10:15:00-05:00,135.87,136.03,135.81,135.93,12679.00
2025-12-03 10:20:00-05:00,136.07,136.07,135.7146,135.7146,14353.00
2025-12-03 10:25:00-05:00,135.71,135.835,135.28,135.3614,23533.00
2025-12-03 10:30:00-05:00,135.36,135.4299,134.93,135.27,32358.00
2025-12-03 10:35:00-05:00,135.36,135.5291,135.23,135.485,22276.00
2025-12-03 10:40:00-05:00,135.49,135.75,135.3,135.5847,19287.00
2025-12-03 10:45:00-05:00,135.65,135.86,135.6,135.86,8983.00
2025-12-03 10:50:00-05:00,135.8659,135.9,135.72,135.7913,13295.00
2025-12-03 10:55:00-05:00,135.775,136.21,135.77,136.115,35802.00
2025-12-03 11:00:00-05:00,136.115,136.41,136.115,136.195,25314.00
2025-12-03 11:05:00-05:00,136.27,136.41,136.1,136.1,16272.00
2025-12-03 11:10:00-05:00,136.08,136.11,135.79,135.9,26592.00
2025-12-03 11:15:00-05:00,135.91,135.94,135.69,135.87,15410.00
2025-12-03 11:20:00-05:00,135.915,136.09,135.68,136.09,13561.00
2025-12-03 11:25:00-05:00,136.015,136.16,135.91,136.05,13786.00
2025-12-03 11:30:00-05:00,136.105,136.53,136.01,136.51,13447.00
2025-12-03 11:35:00-05:00,136.49,136.6499,136.48,136.52,10060.00
2025-12-03 11:40:00-05:00,136.53,136.53,136.32,136.41,10214.00
2025-12-03 11:45:00-05:00,136.44,136.5,135.97,135.97,21314.00
2025-12-03 11:50:00-05:00,135.83,135.9008,135.58,135.58,19115.00
2025-12-03 11:55:00-05:00,135.42,135.42,134.86,134.91,19999.00
2025-12-03 12:00:00-05:00,134.9,135.15,134.58,135.15,31912.00
2025-12-03 12:05:00-05:00,135.16,135.16,134.92,135.015,11312.00
2025-12-03 12:10:00-05:00,135.015,135.55,134.965,135.4126,15312.00
2025-12-03 12:15:00-05:00,135.4,135.46,135.15,135.15,10994.00
2025-12-03 12:20:00-05:00,135.19,135.42,135.19,135.4,9913.00
2025-12-03 12:25:00-05:00,135.4,135.53,135.37,135.42,11777.00
2025-12-03 12:30:00-05:00,135.42,135.44,135.24,135.34,8096.00
2025-12-03 12:35:00-05:00,135.35,135.7,135.35,135.634,18987.00
2025-12-03 12:40:00-05:00,135.68,135.7009,135.53,135.5801,5879.00
2025-12-03 12:45:00-05:00,135.58,135.78,135.5773,135.71,31631.00
2025-12-03 12:50:00-05:00,135.705,135.87,135.595,135.65,18326.00
2025-12-03 12:55:00-05:00,135.595,135.63,135.47,135.53,9991.00
2025-12-03 13:00:00-05:00,135.5165,135.59,135.47,135.48,12443.00
2025-12-03 13:05:00-05:00,135.49,135.6,135.49,135.555,4806.00
2025-12-03 13:10:00-05:00,135.57,135.67,135.55,135.67,8003.00
2025-12-03 13:15:00-05:00,135.69,135.8,135.67,135.76,12928.00
2025-12-03 13:20:00-05:00,135.74,135.9,135.72,135.755,27242.00
2025-12-03 13:25:00-05:00,135.755,135.92,135.72,135.92,9144.00
2025-12-03 13:30:00-05:00,135.93,136.11,135.845,136.095,19828.00
2025-12-03 13:35:00-05:00,136.105,136.16,136.04,136.13,7990.00
2025-12-03 13:40:00-05:00,136.15,136.8,136.14,136.7525,25719.00
2025-12-03 13:45:00-05:00,136.75,136.83,136.54,136.62,12861.00
2025-12-03 13:50:00-05:00,136.58,136.64,136.46,136.485,11952.00
2025-12-03 13:55:00-05:00,136.43,136.475,135.835,135.89,33297.00
2025-12-03 14:00:00-05:00,135.905,135.96,135.74,135.92,22004.00
2025-12-03 14:05:00-05:00,135.92,135.95,135.71,135.94,21005.00
2025-12-03 14:10:00-05:00,136,136.05,135.92,135.925,28492.00
2025-12-03 14:15:00-05:00,135.925,136.04,135.92,136.03,11464.00
2025-12-03 14:20:00-05:00,136.03,136.06,135.92,136.05,13424.00
2025-12-03 14:25:00-05:00,135.985,136.05,135.81,135.81,11031.00
2025-12-03 14:30:00-05:00,135.775,135.775,135.07,135.17,68094.00
2025-12-03 14:35:00-05:00,135.12,135.3,135.1,135.26,12898.00
2025-12-03 14:40:00-05:00,135.3,135.3,135.14,135.14,19631.00
2025-12-03 14:45:00-05:00,135.14,135.23,134.855,134.98,30157.00
2025-12-03 14:50:00-05:00,134.98,135.04,134.92,135.015,13630.00
2025-12-03 14:55:00-05:00,135.01,135.3299,134.99,135.2675,36848.00
2025-12-03 15:00:00-05:00,135.265,135.83,135.265,135.705,56767.00
2025-12-03 15:05:00-05:00,135.74,136.02,135.6401,135.695,44296.00
2025-12-03 15:10:00-05:00,135.7026,135.7929,135.7,135.75,16469.00
2025-12-03 15:15:00-05:00,135.71,135.93,135.71,135.755,49077.00
2025-12-03 15:20:00-05:00,135.78,135.8,135.67,135.745,20716.00
2025-12-03 15:25:00-05:00,135.745,135.81,135.51,135.555,22543.00
2025-12-03 15:30:00-05:00,135.555,135.63,135.45,135.45,397587.00
2025-12-03 15:35:00-05:00,135.42,135.48,135.38,135.48,23873.00
2025-12-03 15:40:00-05:00,135.48,135.56,135.465,135.535,28860.00
2025-12-03 15:45:00-05:00,135.56,135.69,135.55,135.6,474663.00
2025-12-03 15:50:00-05:00,135.62,135.675,135.43,135.505,45001.00
2025-12-03 15:55:00-05:00,135.52,135.57,134.98,135,206862.00
2025-12-04 09:30:00-05:00,134.66,134.66,133.175,133.79,123530.00
2025-12-04 09:35:00-05:00,133.64,134.295,133.52,133.95,23010.00
2025-12-04 09:40:00-05:00,133.98,134.5542,133.87,134.44,33834.00
2025-12-04 09:45:00-05:00,134.52,134.52,133.935,133.935,51709.00
2025-12-04 09:50:00-05:00,133.91,133.935,133.08,133.2999,65188.00
2025-12-04 09:55:00-05:00,133.2,133.2,132.65,132.67,45330.00
2025-12-04 10:00:00-05:00,132.67,133.28,132.64,133.045,41462.00
2025-12-04 10:05:00-05:00,132.94,132.97,132.62,132.63,28828.00
2025-12-04 10:10:00-05:00,132.65,132.895,132.35,132.88,45937.00
2025-12-04 10:15:00-05:00,132.89,132.93,132.56,132.58,17788.00
2025-12-04 10:20:00-05:00,132.5762,133.04,132.5,132.62,37566.00
2025-12-04 10:25:00-05:00,132.665,132.665,132.27,132.66,73966.00
2025-12-04 10:30:00-05:00,132.62,132.985,132.51,132.55,24243.00
2025-12-04 10:35:00-05:00,132.55,132.99,132.38,132.935,37881.00
2025-12-04 10:40:00-05:00,132.94,133.13,132.88,133.065,81409.00
2025-12-04 10:45:00-05:00,133.07,133.215,132.54,132.64,29113.00
2025-12-04 10:50:00-05:00,132.63,133.02,132.59,132.9125,29417.00
2025-12-04 10:55:00-05:00,132.84,132.9,132.48,132.48,30430.00
2025-12-04 11:00:00-05:00,132.47,132.8,132.45,132.71,46722.00
2025-12-04 11:05:00-05:00,132.65,132.7899,132.55,132.58,21645.00
2025-12-04 11:10:00-05:00,132.58,132.63,132.21,132.38,39667.00
2025-12-04 11:15:00-05:00,132.33,132.87,132.25,132.87,58964.00
2025-12-04 11:20:00-05:00,132.94,133.43,132.91,133.34,22468.00
2025-12-04 11:25:00-05:00,133.43,133.49,133.2,133.43,33512.00
2025-12-04 11:30:00-05:00,133.43,133.71,133.41,133.54,61296.00
2025-12-04 11:35:00-05:00,133.65,133.72,133.52,133.61,37875.00
2025-12-04 11:40:00-05:00,133.61,133.7087,133.5,133.67,26527.00
2025-12-04 11:45:00-05:00,133.7,134.2,133.64,134.145,21777.00
2025-12-04 11:50:00-05:00,134.212,134.52,134.1,134.35,24810.00
2025-12-04 11:55:00-05:00,134.25,134.37,134.24,134.27,9605.00
2025-12-04 12:00:00-05:00,134.26,134.41,134.15,134.165,18728.00
2025-12-04 12:05:00-05:00,134.1,134.16,134.06,134.13,17303.00
2025-12-04 12:10:00-05:00,134.18,134.44,134.03,134.39,21525.00
2025-12-04 12:15:00-05:00,134.3744,134.42,134.32,134.37,12707.00
2025-12-04 12:20:00-05:00,134.325,134.59,134.28,134.56,17304.00
2025-12-04 12:25:00-05:00,134.61,134.87,134.51,134.59,25686.00
2025-12-04 12:30:00-05:00,134.5,134.615,134.44,134.52,19695.00
2025-12-04 12:35:00-05:00,134.52,134.56,134.45,134.485,11109.00
2025-12-04 12:40:00-05:00,134.485,134.63,134.42,134.6,15995.00
2025-12-04 12:45:00-05:00,134.59,134.65,134.56,134.57,13113.00
2025-12-04 12:50:00-05:00,134.6,134.76,134.55,134.72,18255.00
2025-12-04 12:55:00-05:00,134.72,134.75,134.62,134.725,10866.00
2025-12-04 13:00:00-05:00,134.76,134.78,134.64,134.685,9499.00
2025-12-04 13:05:00-05:00,134.67,134.815,134.56,134.805,30475.00
2025-12-04 13:10:00-05:00,134.805,134.97,134.76,134.92,16058.00
2025-12-04 13:15:00-05:00,134.93,135.1099,134.345,134.345,23058.00
2025-12-04 13:20:00-05:00,134.345,134.51,134.345,134.5,19610.00
2025-12-04 13:25:00-05:00,134.51,134.82,134.46,134.77,25226.00
2025-12-04 13:30:00-05:00,134.82,134.82,134.67,134.735,22659.00
2025-12-04 13:35:00-05:00,134.735,134.735,134.57,134.72,20325.00
2025-12-04 13:40:00-05:00,134.72,134.72,134.52,134.585,13324.00
2025-12-04 13:45:00-05:00,134.61,134.61,134.45,134.455,11701.00
2025-12-04 13:50:00-05:00,134.455,134.64,134.43,134.54,12549.00
2025-12-04 13:55:00-05:00,134.55,134.5988,134.48,134.555,14705.00
2025-12-04 14:00:00-05:00,134.53,134.67,134.49,134.58,20509.00
2025-12-04 14:05:00-05:00,134.52,135.005,134.52,135.005,17666.00
2025-12-04 14:10:00-05:00,135.01,135.075,134.95,135.02,13871.00
2025-12-04 14:15:00-05:00,135.01,135.06,134.75,134.9595,28772.00
2025-12-04 14:20:00-05:00,134.85,135.19,134.71,135.19,40826.00
2025-12-04 14:25:00-05:00,135.24,135.4,135.19,135.25,21947.00
2025-12-04 14:30:00-05:00,135.25,135.56,135.22,135.55,18561.00
2025-12-04 14:35:00-05:00,135.55,135.72,135.55,135.71,13733.00
2025-12-04 14:40:00-05:00,135.66,135.68,135.01,135.01,36659.00
2025-12-04 14:45:00-05:00,135.07,135.16,134.93,135.095,14726.00
2025-12-04 14:50:00-05:00,135.14,135.22,135.05,135.11,10812.00
2025-12-04 14:55:00-05:00,135.0509,135.15,134.99,135.15,22015.00
2025-12-04 15:00:00-05:00,135.16,135.2,135.07,135.08,10820.00
2025-12-04 15:05:00-05:00,135.07,135.09,134.91,134.965,11121.00
2025-12-04 15:10:00-05:00,134.965,134.97,134.88,134.905,17812.00
2025-12-04 15:15:00-05:00,134.85,134.885,134.69,134.885,14725.00
2025-12-04 15:20:00-05:00,134.895,134.965,134.86,134.9,10457.00
2025-12-04 15:25:00-05:00,134.885,134.91,134.735,134.7675,22813.00
2025-12-04 15:30:00-05:00,134.76,134.895,134.59,134.895,22691.00
2025-12-04 15:35:00-05:00,134.895,135.11,134.87,135.085,31982.00
2025-12-04 15:40:00-05:00,135.085,135.32,135.085,135.29,42823.00
2025-12-04 15:45:00-05:00,135.29,135.51,135.155,135.32,86777.00
2025-12-04 15:50:00-05:00,135.35,135.7009,135.35,135.42,70432.00
2025-12-04 15:55:00-05:00,135.45,135.52,135.23,135.46,221806.00
2025-12-05 09:30:00-05:00,136.07,136.3,134.625,135.815,101607.00
2025-12-05 09:35:00-05:00,135.99,136.13,135.165,135.4175,78413.00
2025-12-05 09:40:00-05:00,135.4762,136.0799,135.43,136.0799,30919.00
2025-12-05 09:45:00-05:00,135.985,136.5,135.78,136.375,45856.00
2025-12-05 09:50:00-05:00,136.31,136.63,135.95,136.05,65501.00
2025-12-05 09:55:00-05:00,136.075,136.27,135.95,136.2,33858.00
2025-12-05 10:00:00-05:00,136.11,136.69,135.89,136.64,30884.00
2025-12-05 10:05:00-05:00,136.7,136.85,136.5,136.8,29301.00
2025-12-05 10:10:00-05:00,136.725,137.17,136.49,137.09,27238.00
2025-12-05 10:15:00-05:00,137.1876,137.33,136.88,137.255,28011.00
2025-12-05 10:20:00-05:00,137.255,137.5,137.23,137.435,16702.00
2025-12-05 10:25:00-05:00,137.41,137.49,136.88,136.975,32725.00
2025-12-05 10:30:00-05:00,137,137.7,137,137.7,25592.00
2025-12-05 10:35:00-05:00,137.7,138.11,137.48,137.77,54857.00
2025-12-05 10:40:00-05:00,137.76,138,137.725,137.725,59899.00
2025-12-05 10:45:00-05:00,137.725,137.95,137.21,137.2201,69302.00
2025-12-05 10:50:00-05:00,137.22,137.74,137.09,137.58,16869.00
2025-12-05 10:55:00-05:00,137.51,137.535,137.21,137.4,10636.00
2025-12-05 11:00:00-05:00,137.49,137.58,137.28,137.31,16806.00
2025-12-05 11:05:00-05:00,137.31,137.47,137.24,137.2401,17645.00
2025-12-05 11:10:00-05:00,137.25,137.38,137.07,137.125,19550.00
2025-12-05 11:15:00-05:00,137.01,137.03,136.79,136.87,14659.00
2025-12-05 11:20:00-05:00,136.82,137.04,136.65,136.65,97708.00
2025-12-05 11:25:00-05:00,136.66,136.98,136.12,136.43,201529.00
2025-12-05 11:30:00-05:00,136.425,136.44,135.68,135.77,22030.00
2025-12-05 11:35:00-05:00,135.69,135.77,134.93,135.03,21306.00
2025-12-05 11:40:00-05:00,135.19,135.21,134.96,135.07,22632.00
2025-12-05 11:45:00-05:00,135.07,135.16,134.94,135.015,15544.00
2025-12-05 11:50:00-05:00,135.015,135.11,134.73,135,27268.00
2025-12-05 11:55:00-05:00,135,135.2,134.71,134.76,25601.00
2025-12-05 12:00:00-05:00,134.71,135.04,134.71,134.915,12964.00
2025-12-05 12:05:00-05:00,134.83,134.99,134.79,134.95,25206.00
2025-12-05 12:10:00-05:00,134.98,135.05,134.945,134.9662,17696.00
2025-12-05 12:15:00-05:00,134.93,135.05,134.9,134.9,14124.00
2025-12-05 12:20:00-05:00,134.89,134.99,134.73,134.92,12232.00
2025-12-05 12:25:00-05:00,134.8046,134.9054,134.69,134.75,15557.00
2025-12-05 12:30:00-05:00,134.69,134.89,134.68,134.82,15298.00
2025-12-05 12:35:00-05:00,134.84,135.03,134.82,135,18517.00
2025-12-05 12:40:00-05:00,135,135.22,134.995,135.2,12930.00
2025-12-05 12:45:00-05:00,135.2,135.38,135.15,135.38,19540.00
2025-12-05 12:50:00-05:00,135.38,136.445,135.38,136.445,48045.00
2025-12-05 12:55:00-05:00,136.4,136.53,136.34,136.355,22652.00
2025-12-05 13:00:00-05:00,136.33,136.48,136.3,136.43,29941.00
2025-12-05 13:05:00-05:00,136.42,136.72,136.42,136.68,27245.00
2025-12-05 13:10:00-05:00,136.66,136.66,136.53,136.555,24434.00
2025-12-05 13:15:00-05:00,136.555,136.59,136.25,136.32,27627.00
2025-12-05 13:20:00-05:00,136.2821,136.41,136.23,136.385,10426.00
2025-12-05 13:25:00-05:00,136.41,136.54,136.36,136.41,10768.00
2025-12-05 13:30:00-05:00,136.38,136.54,136.38,136.47,19496.00
2025-12-05 13:35:00-05:00,136.47,136.81,136.42,136.76,21058.00
2025-12-05 13:40:00-05:00,136.8,136.8,136.5725,136.74,18706.00
2025-12-05 13:45:00-05:00,136.77,136.9,136.7125,136.9,9706.00
2025-12-05 13:50:00-05:00,136.85,136.8862,136.69,136.76,11787.00
2025-12-05 13:55:00-05:00,136.72,136.72,136.46,136.46,10254.00
2025-12-05 14:00:00-05:00,136.51,136.51,136.15,136.25,10375.00
2025-12-05 14:05:00-05:00,136.17,136.22,136.07,136.1772,14045.00
2025-12-05 14:10:00-05:00,136.16,136.16,135.925,136.0867,21721.00
2025-12-05 14:15:00-05:00,136.03,136.03,135.63,135.78,9161.00
2025-12-05 14:20:00-05:00,135.8,135.81,135.55,135.62,10202.00
2025-12-05 14:25:00-05:00,135.665,135.7399,135.61,135.685,11551.00
2025-12-05 14:30:00-05:00,135.66,135.69,135.58,135.64,14578.00
2025-12-05 14:35:00-05:00,135.65,135.75,135.59,135.68,19797.00
2025-12-05 14:40:00-05:00,135.68,135.72,135.4856,135.4856,77291.00
2025-12-05 14:45:00-05:00,135.44,135.485,135.27,135.42,65842.00
2025-12-05 14:50:00-05:00,135.45,135.57,135.215,135.23,44643.00
2025-12-05 14:55:00-05:00,135.25,135.25,134.74,134.74,47776.00
2025-12-05 15:00:00-05:00,134.72,134.73,134.34,134.68,54233.00
2025-12-05 15:05:00-05:00,134.6812,135.0495,134.55,134.93,47308.00
2025-12-05 15:10:00-05:00,134.92,135.07,134.75,134.8354,20914.00
2025-12-05 15:15:00-05:00,134.76,135.14,134.76,134.83,71013.00
2025-12-05 15:20:00-05:00,134.83,134.835,134.555,134.629,23191.00
2025-12-05 15:25:00-05:00,134.63,134.65,134.49,134.53,36354.00
2025-12-05 15:30:00-05:00,134.49,134.52,134.17,134.43,33111.00
2025-12-05 15:35:00-05:00,134.45,134.5,134.18,134.26,193384.00
2025-12-05 15:40:00-05:00,134.255,134.73,134.255,134.53,65745.00
2025-12-05 15:45:00-05:00,134.55,134.8526,134.3,134.8526,223384.00
2025-12-05 15:50:00-05:00,134.91,135.025,134.2,134.23,123353.00
2025-12-05 15:55:00-05:00,134.28,134.29,133.755,133.94,346831.00
2025-12-08 09:30:00-05:00,134.01,134.415,133.04,133.77,106762.00
2025-12-08 09:35:00-05:00,133.76,134.09,133.63,133.78,89562.00
2025-12-08 09:40:00-05:00,133.7044,134.5,133.67,134.2,58950.00
2025-12-08 09:45:00-05:00,134.095,134.1,132.96,133.17,121515.00
2025-12-08 09:50:00-05:00,133.17,133.17,132.06,132.555,89052.00
2025-12-08 09:55:00-05:00,132.64,132.72,131.54,131.6375,117522.00
2025-12-08 10:00:00-05:00,131.54,132.05,131.54,131.835,55995.00
2025-12-08 10:05:00-05:00,131.83,131.87,131.31,131.41,86948.00
2025-12-08 10:10:00-05:00,131.41,131.88,131.155,131.88,83931.00
2025-12-08 10:15:00-05:00,131.9,131.9,131.31,131.42,68000.00
2025-12-08 10:20:00-05:00,131.42,131.42,130.405,130.52,315244.00
2025-12-08 10:25:00-05:00,130.43,131.01,130.43,130.8101,56413.00
2025-12-08 10:30:00-05:00,130.81,130.88,130.5,130.78,79231.00
2025-12-08 10:35:00-05:00,130.81,130.81,130.38,130.63,58554.00
2025-12-08 10:40:00-05:00,130.67,130.8,130.1,130.1,68752.00
2025-12-08 10:45:00-05:00,130.105,130.41,130.02,130.14,71897.00
2025-12-08 10:50:00-05:00,130.14,130.1699,129.2,129.3347,104929.00
2025-12-08 10:55:00-05:00,129.4392,129.635,129.01,129.145,138650.00
2025-12-08 11:00:00-05:00,129.145,129.15,128.41,128.58,124279.00
2025-12-08 11:05:00-05:00,128.565,128.9894,128.5,128.675,126945.00
2025-12-08 11:10:00-05:00,128.675,128.68,128.33,128.35,131604.00
2025-12-08 11:15:00-05:00,128.41,128.85,128.23,128.54,333547.00
2025-12-08 11:20:00-05:00,128.52,129.395,128.36,129.2623,103395.00
2025-12-08 11:25:00-05:00,129.18,129.18,128.16,128.255,59488.00
2025-12-08 11:30:00-05:00,128.255,128.32,127.86,128.11,91476.00
2025-12-08 11:35:00-05:00,128.1,128.13,127.61,127.77,39639.00
2025-12-08 11:40:00-05:00,127.72,128.065,127.68,127.836,78686.00
2025-12-08 11:45:00-05:00,127.805,127.81,127.3,127.3,56471.00
2025-12-08 11:50:00-05:00,127.3145,127.57,127.03,127.26,158847.00
2025-12-08 11:55:00-05:00,127.31,127.63,127.22,127.53,73444.00
2025-12-08 12:00:00-05:00,127.57,127.83,127.22,127.785,167373.00
2025-12-08 12:05:00-05:00,127.785,127.85,127.41,127.6101,82627.00
2025-12-08 12:10:00-05:00,127.675,128.39,127.48,128.205,62013.00
2025-12-08 12:15:00-05:00,128.22,128.35,128.045,128.14,44494.00
2025-12-08 12:20:00-05:00,128.21,128.58,128.14,128.5,30425.00
2025-12-08 12:25:00-05:00,128.48,128.59,128.03,128.23,196316.00
2025-12-08 12:30:00-05:00,128.16,128.38,127.91,128.165,58761.00
2025-12-08 12:35:00-05:00,128.17,128.44,128.13,128.375,127934.00
2025-12-08 12:40:00-05:00,128.375,128.63,128.22,128.52,44519.00
2025-12-08 12:45:00-05:00,128.615,128.62,128.26,128.61,28899.00
