timestamp,open,high,low,close,volume
2025-11-24 13:55:00-05:00,153.06,153.06,152.53,152.75,25748.0
2025-11-24 14:00:00-05:00,152.82,152.91,152.69,152.69,26834.0
2025-11-24 14:05:00-05:00,152.73,152.75,152.19,152.24,18202.0
2025-11-24 14:10:00-05:00,152.12,152.46,152.12,152.365,17942.0
2025-11-24 14:15:00-05:00,152.365,152.68,152.24,152.41,20391.0
2025-11-24 14:20:00-05:00,152.46,152.46,151.95,152.21,35526.0
2025-11-24 14:25:00-05:00,152.02,152.18,151.37,151.43,57869.0
2025-11-24 14:30:00-05:00,151.425,152.14,151.3,151.75,86484.0
2025-11-24 14:35:00-05:00,151.69,151.69,151.07,151.51,26014.0
2025-11-24 14:40:00-05:00,151.5125,151.5125,151.18,151.22,25887.0
2025-11-24 14:45:00-05:00,151.29,151.515,150.77,151.255,83898.0
2025-11-24 14:50:00-05:00,151.255,151.255,150.53,150.97,24328.0
2025-11-24 14:55:00-05:00,151.18,151.19,150.65,150.84,18178.0
2025-11-24 15:00:00-05:00,150.85,151.87,150.85,151.76,16663.0
2025-11-24 15:05:00-05:00,151.8,152.18,151.34,151.93,45838.0
2025-11-24 15:10:00-05:00,151.88,151.95,151.26,151.485,37721.0
2025-11-24 15:15:00-05:00,151.425,151.785,151.3875,151.68,32245.0
2025-11-24 15:20:00-05:00,151.705,151.79,151.43,151.52,69884.0
2025-11-24 15:25:00-05:00,151.46,151.54,151.15,151.34,34153.0
2025-11-24 15:30:00-05:00,151.28,151.33,150.78,150.99,49220.0
2025-11-24 15:35:00-05:00,150.935,151.31,150.645,151.18,41238.0
2025-11-24 15:40:00-05:00,151.3299,151.63,150.8505,151.38,34440.0
2025-11-24 15:45:00-05:00,151.33,151.8899,150.89,151.03,115832.0
2025-11-24 15:50:00-05:00,151.11,151.52,150.68,151.24,122315.0
2025-11-24 15:55:00-05:00,151.225,151.82,151.07,151.71,374261.0
2025-11-25 09:30:00-05:00,146.2,147.0,142.5,144.23,326279.0
2025-11-25 09:35:00-05:00,144.4,144.84,143.35,144.54,232453.0
2025-11-25 09:40:00-05:00,144.44,144.77,143.51,144.36,343510.0
2025-11-25 09:45:00-05:00,144.345,144.345,142.87,143.035,170811.0
2025-11-25 09:50:00-05:00,143.035,146.005,142.46,145.98,304271.0
2025-11-25 09:55:00-05:00,145.98,148.1959,145.81,147.71,205506.0
2025-11-25 10:00:00-05:00,147.54,147.98,145.43,145.65,183859.0
2025-11-25 10:05:00-05:00,145.47,146.86,145.1,146.03,93546.0
2025-11-25 10:10:00-05:00,146.39,146.74,145.03,145.295,136432.0
2025-11-25 10:15:00-05:00,145.52,146.79,145.51,146.29,49247.0
2025-11-25 10:20:00-05:00,146.5,146.5,145.4,145.7,59676.0
2025-11-25 10:25:00-05:00,145.885,147.0,145.7,147.0,51588.0
2025-11-25 10:30:00-05:00,146.91,147.38,146.89,147.085,81145.0
2025-11-25 10:35:00-05:00,147.02,147.32,146.11,146.6,59870.0
2025-11-25 10:40:00-05:00,146.33,147.015,146.33,147.015,40403.0
2025-11-25 10:45:00-05:00,147.015,147.23,145.52,145.69,48378.0
2025-11-25 10:50:00-05:00,145.67,145.86,144.41,144.99,66825.0
2025-11-25 10:55:00-05:00,144.97,145.89,144.55,145.63,52327.0
2025-11-25 11:00:00-05:00,145.595,145.83,145.04,145.56,44803.0
2025-11-25 11:05:00-05:00,145.53,145.53,144.37,144.44,39255.0
2025-11-25 11:10:00-05:00,144.6,145.29,144.0,144.69,46223.0
2025-11-25 11:15:00-05:00,144.86,145.6,144.75,145.59,28238.0
2025-11-25 11:20:00-05:00,145.59,146.94,145.565,146.16,87836.0
2025-11-25 11:25:00-05:00,146.16,146.69,146.095,146.595,106820.0
2025-11-25 11:30:00-05:00,146.69,147.0,146.43,146.59,98304.0
2025-11-25 11:35:00-05:00,146.59,146.83,146.31,146.48,101621.0
2025-11-25 11:40:00-05:00,146.57,146.885,146.325,146.325,85223.0
2025-11-25 11:45:00-05:00,146.31,146.35,145.365,145.41,56756.0
2025-11-25 11:50:00-05:00,145.53,145.85,145.38,145.63,46301.0
2025-11-25 11:55:00-05:00,145.6,145.775,145.28,145.445,41034.0
2025-11-25 12:00:00-05:00,145.46,145.89,145.3,145.85,62934.0
2025-11-25 12:05:00-05:00,145.85,146.335,145.85,146.16,28317.0
2025-11-25 12:10:00-05:00,146.11,146.35,145.56,145.6,41041.0
2025-11-25 12:15:00-05:00,145.67,145.88,145.06,145.555,40109.0
2025-11-25 12:20:00-05:00,145.59,146.63,145.49,146.63,28109.0
2025-11-25 12:25:00-05:00,146.6,146.65,146.09,146.185,29618.0
2025-11-25 12:30:00-05:00,146.19,146.91,146.01,146.9,57859.0
2025-11-25 12:35:00-05:00,146.95,147.87,146.85,147.37,83589.0
2025-11-25 12:40:00-05:00,147.395,147.86,147.35,147.605,51587.0
2025-11-25 12:45:00-05:00,147.6,147.92,147.21,147.595,60113.0
2025-11-25 12:50:00-05:00,147.64,147.95,147.47,147.76,54763.0
2025-11-25 12:55:00-05:00,147.74,147.74,146.68,146.845,28856.0
2025-11-25 13:00:00-05:00,146.845,147.3,146.75,147.13,24080.0
2025-11-25 13:05:00-05:00,147.125,147.13,146.91,147.01,17262.0
2025-11-25 13:10:00-05:00,147.01,147.13,146.54,146.8,26622.0
2025-11-25 13:15:00-05:00,146.75,147.635,146.65,147.635,200120.0
2025-11-25 13:20:00-05:00,147.62,147.72,147.32,147.52,29977.0
2025-11-25 13:25:00-05:00,147.47,147.88,147.4,147.82,29177.0
2025-11-25 13:30:00-05:00,147.82,148.13,147.69,147.69,64945.0
2025-11-25 13:35:00-05:00,147.675,147.68,147.24,147.36,24852.0
2025-11-25 13:40:00-05:00,147.26,147.7,146.8,146.915,34075.0
2025-11-25 13:45:00-05:00,146.91,147.39,146.91,147.09,16530.0
2025-11-25 13:50:00-05:00,147.09,147.33,146.87,147.249,30635.0
2025-11-25 13:55:00-05:00,147.31,147.55,146.84,146.98,29450.0
2025-11-25 14:00:00-05:00,147.06,147.44,147.02,147.36,25110.0
2025-11-25 14:05:00-05:00,147.4499,147.48,147.051,147.37,26801.0
2025-11-25 14:10:00-05:00,147.36,147.91,147.3,147.75,59736.0
2025-11-25 14:15:00-05:00,147.72,147.77,147.32,147.635,66549.0
2025-11-25 14:20:00-05:00,147.54,147.545,147.06,147.12,41537.0
2025-11-25 14:25:00-05:00,147.01,147.25,147.01,147.09,29049.0
2025-11-25 14:30:00-05:00,147.16,147.43,147.08,147.38,38357.0
2025-11-25 14:35:00-05:00,147.4,147.46,147.1,147.11,32723.0
2025-11-25 14:40:00-05:00,147.1,147.31,146.98,147.25,56302.0
2025-11-25 14:45:00-05:00,147.21,147.58,147.06,147.49,53928.0
2025-11-25 14:50:00-05:00,147.48,148.05,147.47,147.88,30613.0
2025-11-25 14:55:00-05:00,147.89,148.33,147.82,148.1775,44993.0
2025-11-25 15:00:00-05:00,148.15,148.15,147.85,148.03,48925.0
2025-11-25 15:05:00-05:00,147.98,148.16,147.81,148.14,47923.0
2025-11-25 15:10:00-05:00,148.1,148.1599,147.84,147.94,59118.0
2025-11-25 15:15:00-05:00,147.935,148.0832,147.68,148.06,71895.0
2025-11-25 15:20:00-05:00,148.06,149.0,148.06,148.815,86043.0
2025-11-25 15:25:00-05:00,148.77,149.0,148.72,148.92,43981.0
2025-11-25 15:30:00-05:00,148.895,149.03,148.715,148.7836,50498.0
2025-11-25 15:35:00-05:00,148.83,148.93,148.65,148.795,37141.0
2025-11-25 15:40:00-05:00,148.795,148.95,148.7,148.78,61837.0
2025-11-25 15:45:00-05:00,148.78,149.09,148.335,148.335,129287.0
2025-11-25 15:50:00-05:00,148.36,148.855,148.335,148.72,132281.0
2025-11-25 15:55:00-05:00,148.71,148.99,148.435,148.85,393561.0
2025-11-26 09:30:00-05:00,148.47,150.96,148.3,149.095,116671.0
2025-11-26 09:35:00-05:00,149.095,152.0,148.85,150.25,149514.0
2025-11-26 09:40:00-05:00,150.2,151.16,149.57,150.78,136532.0
2025-11-26 09:45:00-05:00,150.77,151.39,150.21,150.49,58122.0
2025-11-26 09:50:00-05:00,150.49,150.5698,148.705,148.9,58002.0
2025-11-26 09:55:00-05:00,149.06,149.25,147.7101,148.1473,29677.0
2025-11-26 10:00:00-05:00,148.4,148.84,147.68,147.68,74672.0
2025-11-26 10:05:00-05:00,147.94,148.21,147.0,147.59,39890.0
2025-11-26 10:10:00-05:00,147.6,147.67,147.01,147.238,38124.0
2025-11-26 10:15:00-05:00,147.23,147.99,147.04,147.99,18280.0
2025-11-26 10:20:00-05:00,148.23,148.83,148.04,148.13,34123.0
2025-11-26 10:25:00-05:00,148.035,149.67,147.89,149.15,29384.0
2025-11-26 10:30:00-05:00,149.36,150.51,149.17,150.31,32697.0
2025-11-26 10:35:00-05:00,150.48,151.3,150.27,151.215,19371.0
2025-11-26 10:40:00-05:00,151.3636,151.3636,150.3501,151.09,31598.0
2025-11-26 10:45:00-05:00,150.97,150.97,150.53,150.705,21824.0
2025-11-26 10:50:00-05:00,150.59,150.89,150.39,150.845,28418.0
2025-11-26 10:55:00-05:00,150.84,150.89,149.99,150.58,29725.0
2025-11-26 11:00:00-05:00,150.605,151.5,150.56,151.5,30711.0
2025-11-26 11:05:00-05:00,151.36,151.76,151.24,151.665,29137.0
2025-11-26 11:10:00-05:00,151.76,151.8,151.08,151.08,16875.0
2025-11-26 11:15:00-05:00,151.16,151.58,151.16,151.25,17479.0
2025-11-26 11:20:00-05:00,151.35,151.58,151.05,151.41,35052.0
2025-11-26 11:25:00-05:00,151.4999,151.5,151.05,151.06,32591.0
2025-11-26 11:30:00-05:00,151.1425,151.58,151.015,151.16,28809.0
2025-11-26 11:35:00-05:00,151.16,151.8077,151.16,151.67,27844.0
2025-11-26 11:40:00-05:00,151.725,152.04,151.725,151.98,21574.0
2025-11-26 11:45:00-05:00,151.98,151.98,151.49,151.565,12428.0
2025-11-26 11:50:00-05:00,151.48,151.78,151.315,151.705,18439.0
2025-11-26 11:55:00-05:00,151.64,151.715,151.385,151.69,24918.0
2025-11-26 12:00:00-05:00,151.72,152.0,151.41,151.485,19664.0
2025-11-26 12:05:00-05:00,151.485,151.7,150.72,150.815,28721.0
2025-11-26 12:10:00-05:00,150.815,151.15,150.71,150.72,19561.0
2025-11-26 12:15:00-05:00,150.71,150.93,150.47,150.58,15634.0
2025-11-26 12:20:00-05:00,150.58,151.46,150.58,151.36,13916.0
2025-11-26 12:25:00-05:00,151.33,151.39,151.11,151.18,12623.0
2025-11-26 12:30:00-05:00,151.17,151.68,151.13,151.575,14173.0
2025-11-26 12:35:00-05:00,151.6,151.86,151.355,151.51,31408.0
2025-11-26 12:40:00-05:00,151.51,151.78,151.47,151.7,16890.0
2025-11-26 12:45:00-05:00,151.65,151.72,151.226,151.63,11834.0
2025-11-26 12:50:00-05:00,151.545,151.88,151.53,151.655,18513.0
2025-11-26 12:55:00-05:00,151.65,152.0,151.48,151.655,18662.0
2025-11-26 13:00:00-05:00,151.79,152.53,151.6701,152.365,34280.0
2025-11-26 13:05:00-05:00,152.26,152.42,151.41,151.78,23304.0
2025-11-26 13:10:00-05:00,151.84,153.88,151.73,152.84,119268.0
2025-11-26 13:15:00-05:00,153.37,153.85,153.09,153.85,23123.0
2025-11-26 13:20:00-05:00,153.88,153.99,153.5,153.6172,24626.0
2025-11-26 13:25:00-05:00,153.5,154.1,153.5,154.0,41744.0
2025-11-26 13:30:00-05:00,153.895,154.24,153.74,153.84,25616.0
2025-11-26 13:35:00-05:00,153.83,153.93,153.49,153.605,20427.0
2025-11-26 13:40:00-05:00,153.66,154.2,153.605,153.94,24239.0
2025-11-26 13:45:00-05:00,153.895,154.24,153.77,154.13,39252.0
2025-11-26 13:50:00-05:00,154.225,154.43,154.03,154.105,21434.0
2025-11-26 13:55:00-05:00,154.06,154.44,153.91,154.35,23633.0
2025-11-26 14:00:00-05:00,154.32,155.0,154.046,155.0,53953.0
2025-11-26 14:05:00-05:00,154.945,155.43,154.945,155.0,84338.0
2025-11-26 14:10:00-05:00,155.0,155.27,154.81,155.135,29115.0
2025-11-26 14:15:00-05:00,155.1434,155.315,154.7,155.24,42299.0
2025-11-26 14:20:00-05:00,155.125,155.35,155.07,155.275,12886.0
2025-11-26 14:25:00-05:00,155.34,155.945,155.15,155.83,28252.0
2025-11-26 14:30:00-05:00,155.76,156.08,155.5,155.63,63278.0
2025-11-26 14:35:00-05:00,155.72,155.86,155.485,155.66,39966.0
2025-11-26 14:40:00-05:00,155.78,155.83,155.21,155.51,54055.0
2025-11-26 14:45:00-05:00,155.55,155.91,155.105,155.15,34321.0
2025-11-26 14:50:00-05:00,155.17,155.67,154.96,155.57,28764.0
2025-11-26 14:55:00-05:00,155.66,155.86,155.24,155.565,25951.0
2025-11-26 15:00:00-05:00,155.565,155.96,155.46,155.71,77518.0
2025-11-26 15:05:00-05:00,155.61,155.85,154.97,155.85,32255.0
2025-11-26 15:10:00-05:00,155.85,156.17,155.85,155.88,37631.0
2025-11-26 15:15:00-05:00,156.0,156.05,155.49,155.54,23494.0
2025-11-26 15:20:00-05:00,155.53,155.72,155.24,155.31,25124.0
2025-11-26 15:25:00-05:00,155.25,155.35,155.005,155.005,40920.0
2025-11-26 15:30:00-05:00,155.005,155.14,154.39,154.942,48457.0
2025-11-26 15:35:00-05:00,154.9,155.29,154.72,155.19,42281.0
2025-11-26 15:40:00-05:00,155.28,155.445,155.1,155.16,39681.0
2025-11-26 15:45:00-05:00,155.16,155.37,154.75,154.815,58134.0
2025-11-26 15:50:00-05:00,154.78,154.91,154.41,154.67,133731.0
2025-11-26 15:55:00-05:00,154.69,154.76,153.98,154.03,240340.0
2025-11-28 09:30:00-05:00,158.36,159.74,156.28,156.87,138239.0
2025-11-28 09:35:00-05:00,156.85,159.79,156.565,158.785,117187.0
2025-11-28 09:40:00-05:00,159.025,159.11,157.0,158.57,97662.0
2025-11-28 09:45:00-05:00,158.505,159.3899,158.06,159.37,123733.0
2025-11-28 09:50:00-05:00,159.38,159.7199,158.73,159.46,95491.0
2025-11-28 09:55:00-05:00,159.495,160.115,158.8064,159.005,103896.0
2025-11-28 10:00:00-05:00,159.1,160.57,158.85,159.9,150927.0
2025-11-28 10:05:00-05:00,159.85,160.46,159.6,160.13,62430.0
2025-11-28 10:10:00-05:00,160.105,160.25,159.24,159.515,53031.0
2025-11-28 10:15:00-05:00,159.45,160.63,159.45,160.46,75119.0
2025-11-28 10:20:00-05:00,160.56,160.62,159.61,160.41,133168.0
2025-11-28 10:25:00-05:00,160.28,160.88,160.05,160.88,75111.0
2025-11-28 10:30:00-05:00,160.785,162.12,160.785,162.11,124441.0
2025-11-28 10:35:00-05:00,162.195,163.0,162.09,162.96,105073.0
2025-11-28 10:40:00-05:00,162.97,163.87,162.85,163.43,99779.0
2025-11-28 10:45:00-05:00,163.43,164.33,163.22,164.33,113981.0
2025-11-28 10:50:00-05:00,164.33,164.84,163.7,163.77,123396.0
2025-11-28 10:55:00-05:00,163.69,164.77,163.5,163.59,127566.0
2025-11-28 11:00:00-05:00,163.71,164.04,163.635,163.92,84466.0
2025-11-28 11:05:00-05:00,163.97,164.96,163.825,164.77,81466.0
2025-11-28 11:10:00-05:00,164.7225,165.24,164.67,165.21,75224.0
2025-11-28 11:15:00-05:00,165.195,166.44,165.18,166.2,151935.0
2025-11-28 11:20:00-05:00,166.2,166.3,165.59,166.115,131276.0
2025-11-28 11:25:00-05:00,166.06,166.8099,165.86,166.6925,116356.0
2025-11-28 11:30:00-05:00,166.7025,166.8,166.075,166.265,136990.0
2025-11-28 11:35:00-05:00,166.2675,166.2775,165.63,165.835,77474.0
2025-11-28 11:40:00-05:00,165.77,165.77,164.65,165.5,134396.0
2025-11-28 11:45:00-05:00,165.4854,165.64,164.9,164.9854,87752.0
2025-11-28 11:50:00-05:00,164.975,165.41,164.8,165.4,111995.0
2025-11-28 11:55:00-05:00,165.4,165.575,164.92,165.48,62617.0
2025-11-28 12:00:00-05:00,165.56,165.59,164.64,164.71,64748.0
2025-11-28 12:05:00-05:00,164.81,166.1,164.81,166.0,110755.0
2025-11-28 12:10:00-05:00,165.98,166.12,165.25,165.52,75803.0
2025-11-28 12:15:00-05:00,165.52,165.79,165.1,165.79,54026.0
2025-11-28 12:20:00-05:00,165.7,165.86,164.82,164.84,61671.0
2025-11-28 12:25:00-05:00,164.82,165.55,164.82,165.49,60176.0
2025-11-28 12:30:00-05:00,165.43,165.94,164.78,164.815,92874.0
2025-11-28 12:35:00-05:00,164.75,164.9,164.43,164.53,97501.0
2025-11-28 12:40:00-05:00,164.505,165.125,164.25,164.57,175933.0
2025-11-28 12:45:00-05:00,164.655,165.31,164.52,165.15,97675.0
2025-11-28 12:50:00-05:00,165.155,165.155,164.25,164.285,113115.0
2025-11-28 12:55:00-05:00,164.35,165.07,164.11,164.285,312452.0
2025-11-28 13:00:00-05:00,164.26,164.26,164.26,164.26,226171.0
2025-12-01 09:30:00-05:00,160.41,164.6,160.0,164.0,308417.0
2025-12-01 09:35:00-05:00,163.745,164.53,161.39,161.39,129883.0
2025-12-01 09:40:00-05:00,161.65,162.369,160.1475,162.369,48975.0
2025-12-01 09:45:00-05:00,161.83,162.72,161.35,162.3175,83149.0
2025-12-01 09:50:00-05:00,162.28,163.64,162.0,163.33,57212.0
2025-12-01 09:55:00-05:00,163.3,164.2,162.27,162.46,74431.0
2025-12-01 10:00:00-05:00,162.8,162.92,161.88,162.155,48959.0
2025-12-01 10:05:00-05:00,162.155,163.45,161.97,163.16,37489.0
2025-12-01 10:10:00-05:00,163.11,163.14,162.1,162.28,30908.0
2025-12-01 10:15:00-05:00,162.28,163.08,162.0,162.93,28469.0
2025-12-01 10:20:00-05:00,162.95,163.45,162.76,163.095,23196.0
2025-12-01 10:25:00-05:00,162.91,163.965,162.17,162.17,56019.0
2025-12-01 10:30:00-05:00,162.14,162.755,161.35,161.515,32403.0
2025-12-01 10:35:00-05:00,161.515,161.87,161.13,161.35,47050.0
2025-12-01 10:40:00-05:00,161.79,161.86,160.9601,161.195,57912.0
2025-12-01 10:45:00-05:00,161.19,161.49,160.81,161.1,26291.0
2025-12-01 10:50:00-05:00,161.015,161.95,160.93,161.73,118406.0
2025-12-01 10:55:00-05:00,161.71,162.57,161.45,162.08,31336.0
2025-12-01 11:00:00-05:00,162.03,162.14,160.985,160.985,32221.0
2025-12-01 11:05:00-05:00,160.87,160.98,160.15,160.385,21180.0
2025-12-01 11:10:00-05:00,160.295,161.0499,160.195,160.75,18425.0
2025-12-01 11:15:00-05:00,160.73,161.5,160.685,161.175,23185.0
2025-12-01 11:20:00-05:00,161.15,161.555,161.1,161.375,11756.0
2025-12-01 11:25:00-05:00,161.375,161.6,160.78,161.47,21597.0
2025-12-01 11:30:00-05:00,161.465,161.75,161.25,161.66,26293.0
2025-12-01 11:35:00-05:00,161.675,161.857,161.39,161.445,15044.0
2025-12-01 11:40:00-05:00,161.4,161.87,161.28,161.67,28943.0
2025-12-01 11:45:00-05:00,161.67,162.08,161.66,161.715,21579.0
2025-12-01 11:50:00-05:00,161.71,162.1,161.63,161.9575,33416.0
2025-12-01 11:55:00-05:00,161.91,162.18,161.855,162.0,22213.0
2025-12-01 12:00:00-05:00,162.13,162.735,162.055,162.645,21992.0
2025-12-01 12:05:00-05:00,162.58,162.74,162.43,162.58,18483.0
2025-12-01 12:10:00-05:00,162.585,162.9,162.34,162.34,21537.0
2025-12-01 12:15:00-05:00,162.22,162.47,161.83,162.19,14646.0
2025-12-01 12:20:00-05:00,162.17,162.97,162.055,162.87,21234.0
2025-12-01 12:25:00-05:00,162.87,162.94,162.56,162.83,20605.0
2025-12-01 12:30:00-05:00,162.82,163.17,162.55,163.17,28312.0
2025-12-01 12:35:00-05:00,163.04,163.24,162.71,162.84,21722.0
2025-12-01 12:40:00-05:00,162.845,163.57,162.77,163.5,38215.0
2025-12-01 12:45:00-05:00,163.55,164.1,163.55,164.015,15458.0
2025-12-01 12:50:00-05:00,163.94,163.94,163.27,163.28,13519.0
2025-12-01 12:55:00-05:00,163.46,163.55,163.16,163.18,26930.0
2025-12-01 13:00:00-05:00,163.3,163.54,163.26,163.365,11745.0
2025-12-01 13:05:00-05:00,163.43,163.57,163.2939,163.57,10934.0
2025-12-01 13:10:00-05:00,163.64,163.77,163.5,163.56,16519.0
2025-12-01 13:15:00-05:00,163.51,163.52,163.01,163.28,29635.0
2025-12-01 13:20:00-05:00,163.19,163.4,163.1033,163.31,18436.0
2025-12-01 13:25:00-05:00,163.4,163.63,163.29,163.57,22938.0
2025-12-01 13:30:00-05:00,163.54,164.07,163.54,164.04,221855.0
2025-12-01 13:35:00-05:00,164.06,164.18,163.835,163.84,23906.0
2025-12-01 13:40:00-05:00,163.85,164.38,163.81,164.35,19762.0
2025-12-01 13:45:00-05:00,164.18,164.5,164.03,164.39,16077.0
2025-12-01 13:50:00-05:00,164.395,165.32,164.395,165.17,32301.0
2025-12-01 13:55:00-05:00,165.12,165.4,164.94,165.215,30335.0
2025-12-01 14:00:00-05:00,165.15,165.73,164.89,165.525,66496.0
2025-12-01 14:05:00-05:00,165.45,165.53,164.885,165.03,124597.0
2025-12-01 14:10:00-05:00,165.07,165.07,164.53,164.79,18916.0
2025-12-01 14:15:00-05:00,164.67,164.745,163.74,164.2599,23810.0
2025-12-01 14:20:00-05:00,164.15,164.47,163.7,163.97,14981.0
2025-12-01 14:25:00-05:00,163.88,164.01,163.65,163.71,18280.0
2025-12-01 14:30:00-05:00,163.69,163.86,163.31,163.85,48306.0
2025-12-01 14:35:00-05:00,164.045,164.445,163.85,164.02,27544.0
2025-12-01 14:40:00-05:00,164.035,164.19,163.0601,163.0601,37755.0
2025-12-01 14:45:00-05:00,163.09,163.48,162.898,163.16,20005.0
2025-12-01 14:50:00-05:00,163.25,163.41,163.13,163.285,13709.0
2025-12-01 14:55:00-05:00,163.33,163.33,162.55,162.925,34299.0
2025-12-01 15:00:00-05:00,162.84,163.33,162.795,163.21,32577.0
2025-12-01 15:05:00-05:00,163.25,163.53,162.985,162.985,29159.0
2025-12-01 15:10:00-05:00,163.07,163.4,163.03,163.26,22841.0
2025-12-01 15:15:00-05:00,163.135,163.54,162.98,163.15,25124.0
2025-12-01 15:20:00-05:00,163.06,163.65,162.94,163.265,38342.0
2025-12-01 15:25:00-05:00,163.26,163.85,163.1,163.82,59136.0
2025-12-01 15:30:00-05:00,163.9,164.0,163.68,163.85,55381.0
2025-12-01 15:35:00-05:00,163.94,164.08,163.67,163.83,72429.0
2025-12-01 15:40:00-05:00,163.84,164.0,163.56,163.93,45932.0
2025-12-01 15:45:00-05:00,163.895,164.42,163.82,163.89,195906.0
2025-12-01 15:50:00-05:00,163.89,163.96,162.6901,163.08,186952.0
2025-12-01 15:55:00-05:00,163.17,163.87,162.96,163.49,347033.0
2025-12-02 09:30:00-05:00,168.0,170.945,167.92,170.37,204198.0
2025-12-02 09:35:00-05:00,170.51,172.58,170.2,171.99,177776.0
2025-12-02 09:40:00-05:00,172.24,172.58,170.975,171.87,143130.0
2025-12-02 09:45:00-05:00,171.66,172.0,167.2817,167.7655,190782.0
2025-12-02 09:50:00-05:00,167.815,170.73,167.8,170.355,183448.0
2025-12-02 09:55:00-05:00,170.41,172.49,170.0,172.42,192472.0
2025-12-02 10:00:00-05:00,172.03,172.235,171.235,172.065,122489.0
2025-12-02 10:05:00-05:00,171.975,172.09,171.14,171.735,147780.0
2025-12-02 10:10:00-05:00,171.6,171.6,170.21,170.725,81067.0
2025-12-02 10:15:00-05:00,170.785,171.25,169.0,169.83,119565.0
2025-12-02 10:20:00-05:00,169.7175,169.76,168.0,168.255,73337.0
2025-12-02 10:25:00-05:00,168.255,168.805,167.3601,167.56,100097.0
2025-12-02 10:30:00-05:00,167.56,167.77,165.91,166.425,120576.0
2025-12-02 10:35:00-05:00,166.425,166.58,164.3101,164.3101,79895.0
2025-12-02 10:40:00-05:00,164.43,166.41,164.43,165.755,64617.0
2025-12-02 10:45:00-05:00,165.46,167.1826,165.08,167.1826,35124.0
2025-12-02 10:50:00-05:00,166.94,167.26,165.63,166.09,57976.0
2025-12-02 10:55:00-05:00,166.23,166.31,163.95,164.36,51820.0
2025-12-02 11:00:00-05:00,164.36,164.86,163.73,164.26,56920.0
2025-12-02 11:05:00-05:00,163.805,164.3164,163.19,163.91,44044.0
2025-12-02 11:10:00-05:00,163.78,163.78,163.01,163.3,48032.0
2025-12-02 11:15:00-05:00,163.3,164.37,163.3,164.37,67569.0
2025-12-02 11:20:00-05:00,164.33,165.0399,162.895,163.08,59726.0
2025-12-02 11:25:00-05:00,163.085,163.61,163.0425,163.49,40735.0
2025-12-02 11:30:00-05:00,163.27,163.8425,162.27,163.12,134754.0
2025-12-02 11:35:00-05:00,163.03,163.99,162.84,163.94,40918.0
2025-12-02 11:40:00-05:00,163.98,164.5,163.04,163.07,45353.0
2025-12-02 11:45:00-05:00,162.99,163.61,162.75,162.755,20209.0
2025-12-02 11:50:00-05:00,163.0,163.72,162.77,163.3,23906.0
2025-12-02 11:55:00-05:00,163.46,163.535,162.76,163.36,26957.0
2025-12-02 12:00:00-05:00,163.55,164.07,163.46,164.03,16783.0
2025-12-02 12:05:00-05:00,163.965,163.97,162.45,162.54,33172.0
2025-12-02 12:10:00-05:00,162.67,163.2325,162.31,162.95,27266.0
2025-12-02 12:15:00-05:00,162.95,163.505,162.775,163.465,17838.0
2025-12-02 12:20:00-05:00,163.475,163.475,162.76,162.93,25372.0
2025-12-02 12:25:00-05:00,162.8725,163.96,162.74,163.78,25450.0
2025-12-02 12:30:00-05:00,163.78,165.09,163.77,164.44,73283.0
2025-12-02 12:35:00-05:00,164.44,164.76,163.87,163.9,52614.0
2025-12-02 12:40:00-05:00,163.905,164.57,163.81,164.565,44053.0
2025-12-02 12:45:00-05:00,164.57,164.82,164.39,164.755,23817.0
2025-12-02 12:50:00-05:00,164.745,165.245,164.39,165.15,29816.0
2025-12-02 12:55:00-05:00,165.08,165.15,164.2,164.21,14815.0
2025-12-02 13:00:00-05:00,164.18,164.97,164.17,164.97,16999.0
2025-12-02 13:05:00-05:00,164.89,165.81,164.7601,165.51,18005.0
2025-12-02 13:10:00-05:00,165.38,165.68,165.24,165.59,19452.0
2025-12-02 13:15:00-05:00,165.56,165.88,165.5225,165.825,14984.0
2025-12-02 13:20:00-05:00,165.75,166.0,165.67,165.85,13607.0
2025-12-02 13:25:00-05:00,165.84,166.16,165.55,166.09,15308.0
2025-12-02 13:30:00-05:00,166.09,166.51,165.97,165.995,24349.0
2025-12-02 13:35:00-05:00,165.92,166.32,165.6501,166.12,25142.0
