timestamp,open,high,low,close,volume
2025-12-22 10:25:00-05:00,7.12,7.13,7.11,7.115,19672.00
2025-12-22 10:30:00-05:00,7.12,7.1264,7.105,7.105,17468.00
2025-12-22 10:35:00-05:00,7.1,7.1,7.0743,7.0913,20493.00
2025-12-22 10:40:00-05:00,7.09,7.11,7.08,7.1,28448.00
2025-12-22 10:45:00-05:00,7.095,7.095,7.05,7.0583,10967.00
2025-12-22 10:50:00-05:00,7.05,7.0744,7.0301,7.035,19693.00
2025-12-22 10:55:00-05:00,7.0356,7.045,7.03,7.04,6376.00
2025-12-22 11:00:00-05:00,7.045,7.06,7.04,7.055,9021.00
2025-12-22 11:05:00-05:00,7.055,7.1,7.055,7.0799,26304.00
2025-12-22 11:10:00-05:00,7.075,7.08,7.055,7.0749,13617.00
2025-12-22 11:15:00-05:00,7.075,7.085,7.06,7.075,17041.00
2025-12-22 11:20:00-05:00,7.0794,7.09,7.07,7.0713,22881.00
2025-12-22 11:25:00-05:00,7.08,7.08,7.055,7.055,18879.00
2025-12-22 11:30:00-05:00,7.055,7.06,7.04,7.045,12369.00
2025-12-22 11:35:00-05:00,7.045,7.05,7.0312,7.0312,12227.00
2025-12-22 11:40:00-05:00,7.035,7.045,7.03,7.03,8753.00
2025-12-22 11:45:00-05:00,7.02,7.0485,7.02,7.03,13107.00
2025-12-22 11:50:00-05:00,7.0344,7.045,7.0344,7.04,9245.00
2025-12-22 11:55:00-05:00,7.03,7.05,7.025,7.045,15740.00
2025-12-22 12:00:00-05:00,7.045,7.045,7.0225,7.04,12622.00
2025-12-22 12:05:00-05:00,7.045,7.0499,7.03,7.035,5734.00
2025-12-22 12:10:00-05:00,7.035,7.045,7.02,7.035,24089.00
2025-12-22 12:15:00-05:00,7.04,7.045,7.03,7.03,5084.00
2025-12-22 12:20:00-05:00,7.025,7.03,7.025,7.025,8008.00
2025-12-22 12:25:00-05:00,7.02,7.035,7.015,7.0325,12786.00
2025-12-22 12:30:00-05:00,7.035,7.04,6.99,6.9936,20800.00
2025-12-22 12:35:00-05:00,6.995,7.015,6.995,7.005,10419.00
2025-12-22 12:40:00-05:00,7.01,7.042,6.9942,7.035,26012.00
2025-12-22 12:45:00-05:00,7.035,7.045,7.0301,7.035,10926.00
2025-12-22 12:50:00-05:00,7.04,7.06,7.04,7.055,7556.00
2025-12-22 12:55:00-05:00,7.055,7.055,7.0422,7.045,5261.00
2025-12-22 13:00:00-05:00,7.045,7.045,7.035,7.035,4235.00
2025-12-22 13:05:00-05:00,7.0303,7.0303,7.0174,7.02,7772.00
2025-12-22 13:10:00-05:00,7.02,7.03,7.02,7.02,5378.00
2025-12-22 13:15:00-05:00,7.025,7.035,7.02,7.03,20115.00
2025-12-22 13:20:00-05:00,7.025,7.025,7.01,7.015,19759.00
2025-12-22 13:25:00-05:00,7.01,7.03,7.01,7.02,10397.00
2025-12-22 13:30:00-05:00,7.02,7.025,7.0132,7.0132,21819.00
2025-12-22 13:35:00-05:00,7.01,7.01,7,7.01,9165.00
2025-12-22 13:40:00-05:00,7.01,7.025,7.0087,7.015,8689.00
2025-12-22 13:45:00-05:00,7.01,7.02,6.995,7,14033.00
2025-12-22 13:50:00-05:00,7.0085,7.055,7.005,7.03,34782.00
2025-12-22 13:55:00-05:00,7.025,7.03,7.0201,7.03,5893.00
2025-12-22 14:00:00-05:00,7.04,7.04,7.015,7.015,9352.00
2025-12-22 14:05:00-05:00,7.0103,7.02,7,7.005,11763.00
2025-12-22 14:10:00-05:00,7.01,7.015,6.99,6.995,19131.00
2025-12-22 14:15:00-05:00,6.99,7.02,6.99,7.015,11981.00
2025-12-22 14:20:00-05:00,7.015,7.015,7.005,7.0145,5421.00
2025-12-22 14:25:00-05:00,7.015,7.02,7.01,7.015,3007.00
2025-12-22 14:30:00-05:00,7.015,7.035,7.0103,7.025,13895.00
2025-12-22 14:35:00-05:00,7.025,7.04,7.025,7.035,7003.00
2025-12-22 14:40:00-05:00,7.035,7.035,7.015,7.02,15178.00
2025-12-22 14:45:00-05:00,7.025,7.025,7.0145,7.015,6562.00
2025-12-22 14:50:00-05:00,7.01,7.03,7.01,7.01,18810.00
2025-12-22 14:55:00-05:00,7.0107,7.0107,7,7.01,9207.00
2025-12-22 15:00:00-05:00,7.01,7.015,7,7.01,13326.00
2025-12-22 15:05:00-05:00,7.01,7.02,7.0035,7.015,6338.00
2025-12-22 15:10:00-05:00,7.01,7.0299,7.01,7.015,10856.00
2025-12-22 15:15:00-05:00,7.015,7.025,7.0036,7.025,18174.00
2025-12-22 15:20:00-05:00,7.02,7.02,7.015,7.015,6276.00
2025-12-22 15:25:00-05:00,7.0116,7.055,7.0116,7.045,26166.00
2025-12-22 15:30:00-05:00,7.04,7.045,7.0301,7.04,15627.00
2025-12-22 15:35:00-05:00,7.04,7.04,7.03,7.035,13789.00
2025-12-22 15:40:00-05:00,7.035,7.045,7.03,7.035,19802.00
2025-12-22 15:45:00-05:00,7.035,7.04,7.02,7.025,36713.00
2025-12-22 15:50:00-05:00,7.03,7.05,7,7.048,58444.00
2025-12-22 15:55:00-05:00,7.05,7.08,7.04,7.075,132009.00
2025-12-23 09:30:00-05:00,7.01,7.165,7,7.08,68407.00
2025-12-23 09:35:00-05:00,7.07,7.145,7.06,7.135,35540.00
2025-12-23 09:40:00-05:00,7.13,7.14,7.025,7.025,37228.00
2025-12-23 09:45:00-05:00,7.04,7.06,6.98,6.98,26102.00
2025-12-23 09:50:00-05:00,6.99,6.99,6.9,6.9,26929.00
2025-12-23 09:55:00-05:00,6.9057,6.91,6.84,6.8537,28888.00
2025-12-23 10:00:00-05:00,6.85,6.865,6.78,6.79,20353.00
2025-12-23 10:05:00-05:00,6.78,6.82,6.76,6.82,65216.00
2025-12-23 10:10:00-05:00,6.8131,6.8131,6.78,6.8,18607.00
2025-12-23 10:15:00-05:00,6.8098,6.87,6.8098,6.87,21896.00
2025-12-23 10:20:00-05:00,6.87,6.8901,6.86,6.865,15096.00
2025-12-23 10:25:00-05:00,6.862,6.88,6.8425,6.87,21189.00
2025-12-23 10:30:00-05:00,6.875,6.915,6.875,6.9,13257.00
2025-12-23 10:35:00-05:00,6.895,6.8999,6.885,6.885,8186.00
2025-12-23 10:40:00-05:00,6.885,6.906,6.885,6.9,13881.00
2025-12-23 10:45:00-05:00,6.9,6.9,6.855,6.86,21547.00
2025-12-23 10:50:00-05:00,6.86,6.87,6.85,6.8558,4935.00
2025-12-23 10:55:00-05:00,6.86,6.87,6.86,6.87,11433.00
2025-12-23 11:00:00-05:00,6.86,6.875,6.86,6.865,3586.00
2025-12-23 11:05:00-05:00,6.86,6.8636,6.855,6.855,4227.00
2025-12-23 11:10:00-05:00,6.85,6.885,6.84,6.87,26625.00
2025-12-23 11:15:00-05:00,6.87,6.935,6.87,6.935,22222.00
2025-12-23 11:20:00-05:00,6.935,6.99,6.93,6.98,27433.00
2025-12-23 11:25:00-05:00,6.97,7,6.961,6.99,18896.00
2025-12-23 11:30:00-05:00,6.985,6.99,6.97,6.99,25298.00
2025-12-23 11:35:00-05:00,6.9986,7.01,6.9986,7.005,22673.00
2025-12-23 11:40:00-05:00,7.01,7.025,6.998,6.998,21357.00
2025-12-23 11:45:00-05:00,6.998,7.01,6.9836,6.9836,18076.00
2025-12-23 11:50:00-05:00,6.99,7.005,6.99,7,5467.00
2025-12-23 11:55:00-05:00,6.9953,7.01,6.995,7.01,9588.00
2025-12-23 12:00:00-05:00,7.005,7.005,6.975,6.98,7980.00
2025-12-23 12:05:00-05:00,6.975,6.99,6.975,6.975,8233.00
2025-12-23 12:10:00-05:00,6.98,6.98,6.965,6.9799,9946.00
2025-12-23 12:15:00-05:00,6.98,6.995,6.98,6.995,9238.00
2025-12-23 12:20:00-05:00,6.995,7,6.9744,6.9744,9536.00
2025-12-23 12:25:00-05:00,6.975,6.9755,6.96,6.975,11493.00
2025-12-23 12:30:00-05:00,6.98,6.99,6.98,6.98,5849.00
2025-12-23 12:35:00-05:00,6.9807,6.985,6.975,6.985,6521.00
2025-12-23 12:40:00-05:00,6.985,6.985,6.9612,6.97,10600.00
2025-12-23 12:45:00-05:00,6.975,6.9784,6.965,6.9715,12753.00
2025-12-23 12:50:00-05:00,6.97,6.97,6.95,6.96,15703.00
2025-12-23 12:55:00-05:00,6.955,6.955,6.9156,6.925,25313.00
2025-12-23 13:00:00-05:00,6.925,6.9479,6.92,6.945,5715.00
2025-12-23 13:05:00-05:00,6.95,6.955,6.94,6.94,12095.00
2025-12-23 13:10:00-05:00,6.94,6.95,6.935,6.945,5616.00
2025-12-23 13:15:00-05:00,6.95,6.975,6.95,6.965,18919.00
2025-12-23 13:20:00-05:00,6.955,6.97,6.955,6.97,5835.00
2025-12-23 13:25:00-05:00,6.965,6.9884,6.965,6.9801,13890.00
2025-12-23 13:30:00-05:00,6.985,6.985,6.975,6.985,9562.00
2025-12-23 13:35:00-05:00,6.98,6.99,6.97,6.985,10624.00
2025-12-23 13:40:00-05:00,6.98,6.985,6.97,6.98,4678.00
2025-12-23 13:45:00-05:00,6.98,6.98,6.97,6.975,5954.00
2025-12-23 13:50:00-05:00,6.975,6.975,6.96,6.9611,19671.00
2025-12-23 13:55:00-05:00,6.96,6.975,6.95,6.97,18839.00
2025-12-23 14:00:00-05:00,6.9701,6.99,6.955,6.985,34577.00
2025-12-23 14:05:00-05:00,6.9816,7,6.98,6.995,11375.00
2025-12-23 14:10:00-05:00,6.995,7,6.98,6.99,7858.00
2025-12-23 14:15:00-05:00,6.99,6.995,6.97,6.975,11018.00
2025-12-23 14:20:00-05:00,6.975,6.98,6.965,6.975,9996.00
2025-12-23 14:25:00-05:00,6.9701,6.98,6.965,6.98,7633.00
2025-12-23 14:30:00-05:00,6.975,6.9869,6.965,6.97,14531.00
2025-12-23 14:35:00-05:00,6.975,6.9864,6.975,6.98,13483.00
2025-12-23 14:40:00-05:00,6.985,6.985,6.975,6.985,12266.00
2025-12-23 14:45:00-05:00,6.98,6.98,6.965,6.975,18888.00
2025-12-23 14:50:00-05:00,6.975,6.975,6.9701,6.975,3654.00
2025-12-23 14:55:00-05:00,6.975,6.99,6.975,6.985,5689.00
2025-12-23 15:00:00-05:00,6.99,6.995,6.981,6.995,7201.00
2025-12-23 15:05:00-05:00,6.995,7.025,6.995,7.015,36351.00
2025-12-23 15:10:00-05:00,7.015,7.025,7.015,7.025,14912.00
2025-12-23 15:15:00-05:00,7.025,7.025,6.985,7.005,19825.00
2025-12-23 15:20:00-05:00,7.005,7.005,6.98,6.98,11188.00
2025-12-23 15:25:00-05:00,6.9885,6.9885,6.9601,6.975,24152.00
2025-12-23 15:30:00-05:00,6.975,6.99,6.97,6.975,10848.00
2025-12-23 15:35:00-05:00,6.975,6.975,6.96,6.9738,16478.00
2025-12-23 15:40:00-05:00,6.975,6.99,6.975,6.985,19682.00
2025-12-23 15:45:00-05:00,6.98,6.995,6.94,6.94,45518.00
2025-12-23 15:50:00-05:00,6.945,6.945,6.9,6.925,155715.00
2025-12-23 15:55:00-05:00,6.925,6.96,6.91,6.94,240692.00
2025-12-24 09:30:00-05:00,6.92,6.94,6.86,6.86,28427.00
2025-12-24 09:35:00-05:00,6.87,6.87,6.78,6.8,32848.00
2025-12-24 09:40:00-05:00,6.78,6.8463,6.78,6.8298,20039.00
2025-12-24 09:45:00-05:00,6.8257,6.83,6.8,6.825,11004.00
2025-12-24 09:50:00-05:00,6.8152,6.92,6.8152,6.88,13551.00
2025-12-24 09:55:00-05:00,6.88,6.895,6.865,6.885,16648.00
2025-12-24 10:00:00-05:00,6.885,6.905,6.865,6.89,10971.00
2025-12-24 10:05:00-05:00,6.895,6.9199,6.89,6.915,9500.00
2025-12-24 10:10:00-05:00,6.915,6.915,6.885,6.905,13103.00
2025-12-24 10:15:00-05:00,6.89,6.895,6.875,6.875,7634.00
2025-12-24 10:20:00-05:00,6.88,6.885,6.845,6.855,14407.00
2025-12-24 10:25:00-05:00,6.855,6.88,6.855,6.875,6043.00
2025-12-24 10:30:00-05:00,6.88,6.895,6.88,6.895,6441.00
2025-12-24 10:35:00-05:00,6.895,6.905,6.895,6.905,3658.00
2025-12-24 10:40:00-05:00,6.905,6.915,6.905,6.905,13931.00
2025-12-24 10:45:00-05:00,6.905,6.92,6.894,6.894,28578.00
2025-12-24 10:50:00-05:00,6.895,6.94,6.895,6.926,22039.00
2025-12-24 10:55:00-05:00,6.925,6.93,6.9,6.9133,8044.00
2025-12-24 11:00:00-05:00,6.91,6.945,6.905,6.93,18394.00
2025-12-24 11:05:00-05:00,6.93,6.935,6.91,6.9182,16304.00
2025-12-24 11:10:00-05:00,6.91,6.915,6.885,6.895,15392.00
2025-12-24 11:15:00-05:00,6.895,6.895,6.8849,6.8849,7464.00
2025-12-24 11:20:00-05:00,6.885,6.885,6.865,6.875,7814.00
2025-12-24 11:25:00-05:00,6.875,6.89,6.865,6.87,35166.00
2025-12-24 11:30:00-05:00,6.87,6.89,6.87,6.885,10089.00
2025-12-24 11:35:00-05:00,6.89,6.91,6.89,6.905,10023.00
2025-12-24 11:40:00-05:00,6.905,6.91,6.895,6.895,6825.00
2025-12-24 11:45:00-05:00,6.895,6.9,6.895,6.895,2622.00
2025-12-24 11:50:00-05:00,6.895,6.91,6.89,6.905,11616.00
2025-12-24 11:55:00-05:00,6.905,6.915,6.905,6.915,2536.00
2025-12-24 12:00:00-05:00,6.9101,6.94,6.9,6.915,25664.00
2025-12-24 12:05:00-05:00,6.915,6.93,6.91,6.92,14495.00
2025-12-24 12:10:00-05:00,6.925,6.93,6.91,6.93,10176.00
2025-12-24 12:15:00-05:00,6.925,6.94,6.9171,6.94,16111.00
2025-12-24 12:20:00-05:00,6.935,6.935,6.93,6.935,5355.00
2025-12-24 12:25:00-05:00,6.935,6.94,6.93,6.935,18000.00
2025-12-24 12:30:00-05:00,6.935,6.935,6.9201,6.925,24667.00
2025-12-24 12:35:00-05:00,6.93,6.955,6.93,6.955,13602.00
2025-12-24 12:40:00-05:00,6.96,6.965,6.955,6.96,23976.00
2025-12-24 12:45:00-05:00,6.965,6.965,6.94,6.945,26224.00
2025-12-24 12:50:00-05:00,6.945,6.945,6.91,6.945,42677.00
2025-12-24 12:55:00-05:00,6.945,6.95,6.93,6.945,58895.00
2025-12-24 13:00:00-05:00,6.95,6.95,6.95,6.95,57274.00
2025-12-26 09:30:00-05:00,6.93,6.93,6.81,6.81,22460.00
2025-12-26 09:35:00-05:00,6.84,6.845,6.8,6.82,17996.00
2025-12-26 09:40:00-05:00,6.8,6.815,6.72,6.75,25748.00
2025-12-26 09:45:00-05:00,6.759,6.77,6.74,6.76,9578.00
2025-12-26 09:50:00-05:00,6.75,6.75,6.72,6.7413,23067.00
2025-12-26 09:55:00-05:00,6.74,6.7572,6.72,6.73,21423.00
2025-12-26 10:00:00-05:00,6.72,6.72,6.665,6.685,45955.00
2025-12-26 10:05:00-05:00,6.68,6.6999,6.665,6.67,19518.00
2025-12-26 10:10:00-05:00,6.675,6.6855,6.67,6.675,22680.00
2025-12-26 10:15:00-05:00,6.675,6.705,6.66,6.68,13525.00
2025-12-26 10:20:00-05:00,6.685,6.7,6.665,6.695,31364.00
2025-12-26 10:25:00-05:00,6.695,6.7255,6.69,6.715,34301.00
2025-12-26 10:30:00-05:00,6.715,6.715,6.7,6.705,13170.00
2025-12-26 10:35:00-05:00,6.7084,6.7084,6.7,6.7055,8128.00
2025-12-26 10:40:00-05:00,6.7,6.705,6.695,6.705,11266.00
2025-12-26 10:45:00-05:00,6.705,6.735,6.7,6.735,12344.00
2025-12-26 10:50:00-05:00,6.735,6.735,6.715,6.72,8773.00
2025-12-26 10:55:00-05:00,6.725,6.735,6.72,6.735,8930.00
2025-12-26 11:00:00-05:00,6.735,6.75,6.735,6.75,8063.00
2025-12-26 11:05:00-05:00,6.745,6.7454,6.735,6.735,7481.00
2025-12-26 11:10:00-05:00,6.735,6.745,6.7317,6.735,7977.00
2025-12-26 11:15:00-05:00,6.735,6.745,6.725,6.73,19206.00
2025-12-26 11:20:00-05:00,6.735,6.745,6.7336,6.745,6102.00
2025-12-26 11:25:00-05:00,6.74,6.75,6.725,6.735,10918.00
2025-12-26 11:30:00-05:00,6.735,6.735,6.715,6.715,9287.00
2025-12-26 11:35:00-05:00,6.715,6.74,6.715,6.73,7222.00
2025-12-26 11:40:00-05:00,6.735,6.75,6.73,6.745,11838.00
2025-12-26 11:45:00-05:00,6.745,6.755,6.745,6.75,7726.00
2025-12-26 11:50:00-05:00,6.7453,6.7498,6.735,6.74,11237.00
2025-12-26 11:55:00-05:00,6.745,6.745,6.735,6.735,6912.00
2025-12-26 12:00:00-05:00,6.735,6.735,6.73,6.735,6356.00
2025-12-26 12:05:00-05:00,6.735,6.735,6.725,6.725,6879.00
2025-12-26 12:10:00-05:00,6.725,6.725,6.72,6.725,6681.00
2025-12-26 12:15:00-05:00,6.725,6.7352,6.72,6.735,10228.00
2025-12-26 12:20:00-05:00,6.735,6.735,6.725,6.735,8952.00
2025-12-26 12:25:00-05:00,6.735,6.7581,6.735,6.75,6629.00
2025-12-26 12:30:00-05:00,6.755,6.77,6.755,6.765,7965.00
2025-12-26 12:35:00-05:00,6.765,6.77,6.765,6.765,8331.00
2025-12-26 12:40:00-05:00,6.76,6.76,6.75,6.755,15961.00
2025-12-26 12:45:00-05:00,6.755,6.77,6.755,6.765,7206.00
2025-12-26 12:50:00-05:00,6.765,6.765,6.765,6.765,4112.00
2025-12-26 12:55:00-05:00,6.765,6.77,6.765,6.765,5390.00
2025-12-26 13:00:00-05:00,6.765,6.765,6.75,6.755,12412.00
2025-12-26 13:05:00-05:00,6.7581,6.76,6.74,6.755,15531.00
2025-12-26 13:10:00-05:00,6.755,6.76,6.75,6.755,7921.00
2025-12-26 13:15:00-05:00,6.765,6.77,6.755,6.765,13102.00
2025-12-26 13:20:00-05:00,6.76,6.76,6.75,6.76,10853.00
2025-12-26 13:25:00-05:00,6.765,6.775,6.764,6.765,8797.00
2025-12-26 13:30:00-05:00,6.765,6.7685,6.76,6.765,6809.00
2025-12-26 13:35:00-05:00,6.765,6.77,6.765,6.765,3592.00
2025-12-26 13:40:00-05:00,6.765,6.765,6.755,6.765,11084.00
2025-12-26 13:45:00-05:00,6.765,6.79,6.76,6.785,29864.00
2025-12-26 13:50:00-05:00,6.785,6.79,6.76,6.765,13306.00
2025-12-26 13:55:00-05:00,6.765,6.765,6.75,6.76,11701.00
2025-12-26 14:00:00-05:00,6.76,6.77,6.75,6.7515,17988.00
2025-12-26 14:05:00-05:00,6.755,6.755,6.74,6.745,22390.00
2025-12-26 14:10:00-05:00,6.745,6.75,6.735,6.75,11804.00
2025-12-26 14:15:00-05:00,6.755,6.755,6.7312,6.7312,10618.00
2025-12-26 14:20:00-05:00,6.735,6.74,6.73,6.74,6661.00
2025-12-26 14:25:00-05:00,6.735,6.735,6.73,6.735,6655.00
2025-12-26 14:30:00-05:00,6.735,6.74,6.725,6.735,11401.00
2025-12-26 14:35:00-05:00,6.735,6.75,6.735,6.745,6704.00
2025-12-26 14:40:00-05:00,6.745,6.7455,6.74,6.745,5258.00
2025-12-26 14:45:00-05:00,6.745,6.745,6.67,6.685,45213.00
2025-12-26 14:50:00-05:00,6.685,6.6882,6.66,6.685,15627.00
2025-12-26 14:55:00-05:00,6.685,6.685,6.67,6.685,17679.00
2025-12-26 15:00:00-05:00,6.68,6.695,6.67,6.695,26302.00
2025-12-26 15:05:00-05:00,6.695,6.7,6.68,6.685,21231.00
2025-12-26 15:10:00-05:00,6.685,6.7,6.67,6.67,22387.00
2025-12-26 15:15:00-05:00,6.68,6.68,6.66,6.665,24969.00
2025-12-26 15:20:00-05:00,6.6699,6.68,6.66,6.665,38191.00
2025-12-26 15:25:00-05:00,6.66,6.665,6.64,6.645,30657.00
2025-12-26 15:30:00-05:00,6.645,6.655,6.64,6.655,26626.00
2025-12-26 15:35:00-05:00,6.655,6.6586,6.65,6.655,11521.00
2025-12-26 15:40:00-05:00,6.655,6.6683,6.64,6.665,47566.00
2025-12-26 15:45:00-05:00,6.665,6.665,6.62,6.625,50308.00
2025-12-26 15:50:00-05:00,6.62,6.6399,6.6,6.635,86715.00
2025-12-26 15:55:00-05:00,6.64,6.68,6.64,6.67,138575.00
2025-12-29 09:30:00-05:00,6.57,6.66,6.5604,6.64,43090.00
2025-12-29 09:35:00-05:00,6.66,6.675,6.61,6.62,48556.00
2025-12-29 09:40:00-05:00,6.625,6.6496,6.6,6.64,27865.00
2025-12-29 09:45:00-05:00,6.63,6.63,6.59,6.59,12009.00
2025-12-29 09:50:00-05:00,6.59,6.6,6.5834,6.5887,10671.00
2025-12-29 09:55:00-05:00,6.59,6.59,6.52,6.54,30273.00
2025-12-29 10:00:00-05:00,6.53,6.5354,6.52,6.53,7657.00
2025-12-29 10:05:00-05:00,6.52,6.53,6.5,6.53,32821.00
2025-12-29 10:10:00-05:00,6.525,6.525,6.51,6.525,13518.00
2025-12-29 10:15:00-05:00,6.5267,6.53,6.5,6.5,18759.00
2025-12-29 10:20:00-05:00,6.505,6.505,6.49,6.5,22849.00
2025-12-29 10:25:00-05:00,6.5063,6.52,6.505,6.51,9710.00
2025-12-29 10:30:00-05:00,6.51,6.535,6.505,6.53,18749.00
2025-12-29 10:35:00-05:00,6.53,6.55,6.53,6.5301,25658.00
2025-12-29 10:40:00-05:00,6.535,6.55,6.53,6.5499,13440.00
2025-12-29 10:45:00-05:00,6.5451,6.5451,6.53,6.535,10138.00
2025-12-29 10:50:00-05:00,6.53,6.54,6.52,6.52,9294.00
2025-12-29 10:55:00-05:00,6.525,6.54,6.525,6.535,16409.00
2025-12-29 11:00:00-05:00,6.535,6.57,6.535,6.57,26934.00
2025-12-29 11:05:00-05:00,6.5694,6.59,6.5694,6.585,15804.00
2025-12-29 11:10:00-05:00,6.5894,6.595,6.585,6.585,9243.00
2025-12-29 11:15:00-05:00,6.58,6.5856,6.555,6.575,17651.00
2025-12-29 11:20:00-05:00,6.575,6.5801,6.57,6.58,8195.00
2025-12-29 11:25:00-05:00,6.575,6.58,6.56,6.58,12645.00
2025-12-29 11:30:00-05:00,6.575,6.58,6.57,6.575,4871.00
2025-12-29 11:35:00-05:00,6.575,6.58,6.57,6.5701,6012.00
2025-12-29 11:40:00-05:00,6.57,6.59,6.57,6.59,13374.00
2025-12-29 11:45:00-05:00,6.585,6.59,6.575,6.585,12693.00
2025-12-29 11:50:00-05:00,6.582,6.582,6.56,6.565,15066.00
2025-12-29 11:55:00-05:00,6.565,6.585,6.555,6.585,19203.00
2025-12-29 12:00:00-05:00,6.5851,6.6,6.585,6.6,8725.00
2025-12-29 12:05:00-05:00,6.595,6.595,6.59,6.5944,4583.00
2025-12-29 12:10:00-05:00,6.595,6.595,6.58,6.59,8633.00
2025-12-29 12:15:00-05:00,6.58,6.61,6.575,6.605,16246.00
2025-12-29 12:20:00-05:00,6.6,6.605,6.585,6.585,11113.00
2025-12-29 12:25:00-05:00,6.5856,6.59,6.58,6.585,6511.00
2025-12-29 12:30:00-05:00,6.58,6.6,6.58,6.585,11629.00
2025-12-29 12:35:00-05:00,6.585,6.585,6.58,6.585,2740.00
2025-12-29 12:40:00-05:00,6.584,6.59,6.58,6.59,6315.00
2025-12-29 12:45:00-05:00,6.585,6.61,6.585,6.595,26200.00
2025-12-29 12:50:00-05:00,6.6,6.61,6.6,6.61,6896.00
2025-12-29 12:55:00-05:00,6.61,6.61,6.575,6.58,19688.00
2025-12-29 13:00:00-05:00,6.58,6.58,6.56,6.57,14071.00
2025-12-29 13:05:00-05:00,6.5656,6.57,6.565,6.565,8631.00
2025-12-29 13:10:00-05:00,6.565,6.58,6.56,6.58,13779.00
2025-12-29 13:15:00-05:00,6.58,6.6,6.58,6.6,6644.00
2025-12-29 13:20:00-05:00,6.6,6.61,6.5925,6.61,19376.00
2025-12-29 13:25:00-05:00,6.605,6.605,6.58,6.585,23905.00
2025-12-29 13:30:00-05:00,6.585,6.61,6.58,6.605,9648.00
2025-12-29 13:35:00-05:00,6.61,6.62,6.6,6.605,14743.00
2025-12-29 13:40:00-05:00,6.6055,6.6055,6.59,6.59,9246.00
2025-12-29 13:45:00-05:00,6.59,6.59,6.57,6.575,13585.00
2025-12-29 13:50:00-05:00,6.575,6.585,6.565,6.585,12840.00
2025-12-29 13:55:00-05:00,6.585,6.585,6.575,6.58,6556.00
2025-12-29 14:00:00-05:00,6.575,6.61,6.575,6.61,20226.00
2025-12-29 14:05:00-05:00,6.605,6.62,6.605,6.6053,8772.00
2025-12-29 14:10:00-05:00,6.61,6.615,6.6,6.615,9755.00
2025-12-29 14:15:00-05:00,6.615,6.615,6.605,6.605,7564.00
2025-12-29 14:20:00-05:00,6.605,6.605,6.6,6.6,5816.00
2025-12-29 14:25:00-05:00,6.6,6.6,6.585,6.585,16937.00
2025-12-29 14:30:00-05:00,6.585,6.6,6.585,6.595,5015.00
2025-12-29 14:35:00-05:00,6.5984,6.6,6.585,6.596,13525.00
2025-12-29 14:40:00-05:00,6.595,6.595,6.59,6.594,3558.00
2025-12-29 14:45:00-05:00,6.595,6.6155,6.595,6.615,11593.00
2025-12-29 14:50:00-05:00,6.615,6.62,6.61,6.6101,11277.00
2025-12-29 14:55:00-05:00,6.615,6.65,6.615,6.65,19891.00
2025-12-29 15:00:00-05:00,6.645,6.6469,6.62,6.63,15384.00
2025-12-29 15:05:00-05:00,6.62,6.62,6.61,6.614,14802.00
2025-12-29 15:10:00-05:00,6.615,6.625,6.61,6.615,10444.00
2025-12-29 15:15:00-05:00,6.62,6.645,6.61,6.645,15888.00
2025-12-29 15:20:00-05:00,6.645,6.645,6.63,6.635,11659.00
2025-12-29 15:25:00-05:00,6.635,6.64,6.634,6.635,5532.00
2025-12-29 15:30:00-05:00,6.635,6.6356,6.62,6.625,17654.00
2025-12-29 15:35:00-05:00,6.625,6.63,6.605,6.605,29966.00
2025-12-29 15:40:00-05:00,6.605,6.62,6.6,6.605,25051.00
2025-12-29 15:45:00-05:00,6.605,6.605,6.595,6.605,21073.00
2025-12-29 15:50:00-05:00,6.61,6.62,6.575,6.59,105736.00
2025-12-29 15:55:00-05:00,6.59,6.595,6.57,6.57,129416.00
2025-12-30 09:30:00-05:00,6.56,6.66,6.5301,6.6,80800.00
2025-12-30 09:35:00-05:00,6.595,6.6481,6.58,6.58,12077.00
2025-12-30 09:40:00-05:00,6.585,6.61,6.55,6.605,12557.00
2025-12-30 09:45:00-05:00,6.6,6.6,6.57,6.58,16264.00
2025-12-30 09:50:00-05:00,6.5713,6.581,6.56,6.57,6828.00
2025-12-30 09:55:00-05:00,6.58,6.6153,6.58,6.606,11240.00
2025-12-30 10:00:00-05:00,6.6,6.61,6.58,6.58,7572.00
2025-12-30 10:05:00-05:00,6.58,6.595,6.5701,6.59,6130.00
2025-12-30 10:10:00-05:00,6.59,6.62,6.585,6.6186,18233.00
2025-12-30 10:15:00-05:00,6.615,6.635,6.61,6.62,19106.00
2025-12-30 10:20:00-05:00,6.615,6.615,6.59,6.605,7293.00
2025-12-30 10:25:00-05:00,6.605,6.62,6.6001,6.615,15315.00
2025-12-30 10:30:00-05:00,6.61,6.61,6.5901,6.5901,6404.00
2025-12-30 10:35:00-05:00,6.59,6.59,6.58,6.58,4484.00
2025-12-30 10:40:00-05:00,6.5801,6.6,6.5801,6.5997,6938.00
2025-12-30 10:45:00-05:00,6.6,6.6001,6.5698,6.5698,11720.00
2025-12-30 10:50:00-05:00,6.565,6.58,6.565,6.58,4743.00
2025-12-30 10:55:00-05:00,6.59,6.6,6.582,6.6,6260.00
2025-12-30 11:00:00-05:00,6.6,6.615,6.6,6.605,11015.00
2025-12-30 11:05:00-05:00,6.605,6.62,6.605,6.605,11536.00
