timestamp,open,high,low,close,volume
2025-11-24 13:30:00-05:00,949.335,950.31,948.56,949.2175,6486.0
2025-11-24 13:35:00-05:00,948.8098,949.34,948.25,948.905,3060.0
2025-11-24 13:40:00-05:00,948.905,949.85,948.8,948.8,5285.0
2025-11-24 13:45:00-05:00,948.7,950.43,948.48,950.43,4326.0
2025-11-24 13:50:00-05:00,950.3,950.49,949.15,950.3,3945.0
2025-11-24 13:55:00-05:00,950.305,951.15,949.0,949.9,3526.0
2025-11-24 14:00:00-05:00,949.955,951.1499,949.955,950.1,5762.0
2025-11-24 14:05:00-05:00,950.84,952.28,950.37,950.87,6058.0
2025-11-24 14:10:00-05:00,951.15,951.475,950.455,950.825,2087.0
2025-11-24 14:15:00-05:00,951.27,951.28,949.81,950.14,4760.0
2025-11-24 14:20:00-05:00,949.44,949.95,947.6,947.6,6049.0
2025-11-24 14:25:00-05:00,948.05,948.55,946.78,947.0,4106.0
2025-11-24 14:30:00-05:00,946.84,947.17,944.08,944.68,6860.0
2025-11-24 14:35:00-05:00,944.0,946.51,943.18,946.465,4313.0
2025-11-24 14:40:00-05:00,946.09,946.53,943.9,944.1,4730.0
2025-11-24 14:45:00-05:00,944.38,944.4075,940.78,941.57,5951.0
2025-11-24 14:50:00-05:00,941.99,943.37,940.01,940.96,5559.0
2025-11-24 14:55:00-05:00,941.54,942.46,940.29,940.5,6552.0
2025-11-24 15:00:00-05:00,941.4,942.64,940.5001,942.64,5056.0
2025-11-24 15:05:00-05:00,942.61,942.67,939.39,940.49,10655.0
2025-11-24 15:10:00-05:00,940.49,942.435,937.37,940.98,13572.0
2025-11-24 15:15:00-05:00,940.37,941.24,938.68,940.16,10016.0
2025-11-24 15:20:00-05:00,940.2,941.33,937.89,938.19,6131.0
2025-11-24 15:25:00-05:00,937.17,940.945,935.69,940.03,12380.0
2025-11-24 15:30:00-05:00,938.575,940.18,937.4,940.18,8679.0
2025-11-24 15:35:00-05:00,941.31,942.03,939.0,939.61,9719.0
2025-11-24 15:40:00-05:00,940.605,944.52,937.1,938.62,15996.0
2025-11-24 15:45:00-05:00,939.49,941.1575,936.48,937.625,18619.0
2025-11-24 15:50:00-05:00,937.63,947.56,937.63,946.92,33109.0
2025-11-24 15:55:00-05:00,946.55,953.45,944.22,944.22,116562.0
2025-11-25 09:30:00-05:00,936.78,943.5711,932.85,937.1766,10303.0
2025-11-25 09:35:00-05:00,936.41,937.24,933.0969,935.08,2572.0
2025-11-25 09:40:00-05:00,934.46,935.2,923.535,924.035,17454.0
2025-11-25 09:45:00-05:00,921.0001,926.04,912.17,913.54,12845.0
2025-11-25 09:50:00-05:00,912.4,925.765,910.0167,925.765,8066.0
2025-11-25 09:55:00-05:00,925.765,937.2395,924.47,934.31,8144.0
2025-11-25 10:00:00-05:00,933.3,938.3499,928.0,929.045,8386.0
2025-11-25 10:05:00-05:00,926.09,927.79,924.08,925.48,4693.0
2025-11-25 10:10:00-05:00,926.33,926.35,919.88,922.73,7030.0
2025-11-25 10:15:00-05:00,924.7,930.225,924.7,928.42,7143.0
2025-11-25 10:20:00-05:00,928.875,929.82,924.54,927.69,5753.0
2025-11-25 10:25:00-05:00,927.69,931.23,926.94,930.49,4286.0
2025-11-25 10:30:00-05:00,932.87,936.96,932.77,933.87,2234.0
2025-11-25 10:35:00-05:00,933.58,937.499,932.97,936.155,6713.0
2025-11-25 10:40:00-05:00,936.145,940.0,935.11,939.95,2913.0
2025-11-25 10:45:00-05:00,943.6588,943.6588,936.67,937.635,5773.0
2025-11-25 10:50:00-05:00,937.51,938.75,933.31,935.77,7336.0
2025-11-25 10:55:00-05:00,935.93,936.63,934.37,935.715,5084.0
2025-11-25 11:00:00-05:00,936.45,936.455,934.3,935.31,4333.0
2025-11-25 11:05:00-05:00,935.31,936.4,933.49,936.2099,5283.0
2025-11-25 11:10:00-05:00,934.85,936.92,933.95,935.0,4572.0
2025-11-25 11:15:00-05:00,934.585,936.38,933.35,936.38,3490.0
2025-11-25 11:20:00-05:00,936.72,939.72,936.72,938.43,3747.0
2025-11-25 11:25:00-05:00,938.11,939.28,938.095,939.095,3424.0
2025-11-25 11:30:00-05:00,939.89,940.31,938.01,939.17,3487.0
2025-11-25 11:35:00-05:00,939.4,939.4,937.0575,937.0575,873.0
2025-11-25 11:40:00-05:00,937.2,937.635,937.2,937.635,516.0
2025-11-25 11:45:00-05:00,936.51,936.51,934.71,935.04,2111.0
2025-11-25 11:50:00-05:00,936.89,938.53,936.89,937.485,2105.0
2025-11-25 11:55:00-05:00,937.4775,938.25,936.7,937.59,2780.0
2025-11-25 12:00:00-05:00,937.81,942.25,937.81,942.25,2125.0
2025-11-25 12:05:00-05:00,942.08,943.25,940.935,943.25,714.0
2025-11-25 12:10:00-05:00,944.36,944.36,941.34,942.46,2444.0
2025-11-25 12:15:00-05:00,942.57,943.68,940.995,942.415,2330.0
2025-11-25 12:20:00-05:00,943.42,945.87,943.42,945.86,2311.0
2025-11-25 12:25:00-05:00,945.34,946.04,943.69,943.69,1725.0
2025-11-25 12:30:00-05:00,944.85,948.0,944.33,948.0,1570.0
2025-11-25 12:35:00-05:00,947.13,948.095,946.925,947.24,2288.0
2025-11-25 12:40:00-05:00,945.9,946.6141,945.5025,946.6141,1250.0
2025-11-25 12:45:00-05:00,946.345,947.34,945.58,946.34,1595.0
2025-11-25 12:50:00-05:00,946.19,947.17,946.08,946.72,1301.0
2025-11-25 12:55:00-05:00,946.2607,946.87,944.77,944.77,2874.0
2025-11-25 13:00:00-05:00,944.89,945.77,944.845,945.77,886.0
2025-11-25 13:05:00-05:00,945.44,945.44,945.095,945.095,276.0
2025-11-25 13:10:00-05:00,945.1675,946.99,944.5,945.31,2477.0
2025-11-25 13:15:00-05:00,944.91,945.17,944.22,945.17,1209.0
2025-11-25 13:20:00-05:00,945.03,945.03,944.22,944.83,827.0
2025-11-25 13:25:00-05:00,944.9921,945.54,944.9921,945.54,604.0
2025-11-25 13:30:00-05:00,946.2,946.57,945.56,945.56,1113.0
2025-11-25 13:35:00-05:00,945.96,946.545,945.05,946.27,2759.0
2025-11-25 13:40:00-05:00,945.88,947.0,945.165,946.755,1237.0
2025-11-25 13:45:00-05:00,946.755,948.59,946.755,948.56,1627.0
2025-11-25 13:50:00-05:00,947.3101,948.45,947.3101,948.45,1464.0
2025-11-25 13:55:00-05:00,948.49,948.5225,946.03,946.03,2189.0
2025-11-25 14:00:00-05:00,946.035,946.27,945.45,946.27,2312.0
2025-11-25 14:05:00-05:00,946.28,947.01,944.64,945.61,1389.0
2025-11-25 14:10:00-05:00,946.035,946.1978,945.135,945.135,785.0
2025-11-25 14:15:00-05:00,944.67,945.43,943.78,945.13,3534.0
2025-11-25 14:20:00-05:00,945.72,945.72,944.34,944.46,393.0
2025-11-25 14:25:00-05:00,944.5,946.685,944.5,946.575,1995.0
2025-11-25 14:30:00-05:00,946.92,949.255,946.92,949.255,3579.0
2025-11-25 14:35:00-05:00,949.635,950.54,949.1,950.54,5068.0
2025-11-25 14:40:00-05:00,949.56,949.56,948.155,948.155,2223.0
2025-11-25 14:45:00-05:00,948.74,948.92,948.74,948.78,422.0
2025-11-25 14:50:00-05:00,948.575,950.11,948.575,950.11,2294.0
2025-11-25 14:55:00-05:00,950.41,953.69,950.0,953.69,3409.0
2025-11-25 15:00:00-05:00,951.9303,955.37,951.9303,954.585,6550.0
2025-11-25 15:05:00-05:00,954.49,955.967,953.96,955.5,2286.0
2025-11-25 15:10:00-05:00,954.91,955.1375,954.39,955.1375,2330.0
2025-11-25 15:15:00-05:00,955.14,955.66,954.28,954.36,4365.0
2025-11-25 15:20:00-05:00,954.35,954.35,951.1301,952.375,1837.0
2025-11-25 15:25:00-05:00,951.93,953.0937,951.93,952.15,1887.0
2025-11-25 15:30:00-05:00,953.27,954.29,952.45,953.78,5220.0
2025-11-25 15:35:00-05:00,953.78,953.78,951.4,952.1,2488.0
2025-11-25 15:40:00-05:00,952.16,953.11,951.0,952.055,5309.0
2025-11-25 15:45:00-05:00,951.97,953.79,951.71,953.6579,6129.0
2025-11-25 15:50:00-05:00,952.835,955.48,950.525,955.48,11370.0
2025-11-25 15:55:00-05:00,955.065,957.26,954.42,956.12,31277.0
2025-11-26 09:30:00-05:00,962.0,972.516,960.27,965.47,12103.0
2025-11-26 09:35:00-05:00,966.94,970.09,966.1875,966.87,3359.0
2025-11-26 09:40:00-05:00,967.77,970.79,966.44,967.925,3418.0
2025-11-26 09:45:00-05:00,969.4,974.5,967.855,968.02,7828.0
2025-11-26 09:50:00-05:00,972.21,972.21,963.235,963.235,4279.0
2025-11-26 09:55:00-05:00,963.0115,969.95,962.0,965.68,4290.0
2025-11-26 10:00:00-05:00,964.55,967.855,964.225,967.5575,11451.0
2025-11-26 10:05:00-05:00,967.43,968.77,964.99,968.275,5054.0
2025-11-26 10:10:00-05:00,968.275,969.08,964.1037,964.1037,5689.0
2025-11-26 10:15:00-05:00,964.8,965.275,963.09,964.35,3806.0
2025-11-26 10:20:00-05:00,965.99,967.37,963.26,964.29,1555.0
2025-11-26 10:25:00-05:00,962.52,966.75,962.52,965.005,2885.0
2025-11-26 10:30:00-05:00,968.0,972.38,968.0,971.32,4028.0
2025-11-26 10:35:00-05:00,972.42,974.5,971.8,974.5,2331.0
2025-11-26 10:40:00-05:00,974.54,975.52,970.0,970.0,3682.0
2025-11-26 10:45:00-05:00,972.0,972.0,970.365,970.45,372.0
2025-11-26 10:50:00-05:00,970.0,970.77,967.805,967.805,3068.0
2025-11-26 10:55:00-05:00,968.91,969.43,965.57,968.01,4615.0
2025-11-26 11:00:00-05:00,967.85,969.3,965.9562,967.98,2449.0
2025-11-26 11:05:00-05:00,965.97,969.99,965.97,969.9899,1578.0
2025-11-26 11:10:00-05:00,967.6824,968.46,966.19,967.75,1104.0
2025-11-26 11:15:00-05:00,967.65,968.97,967.0,967.79,3470.0
2025-11-26 11:20:00-05:00,969.036,969.036,964.83,965.84,2103.0
2025-11-26 11:25:00-05:00,965.76,966.15,964.45,964.45,969.0
2025-11-26 11:30:00-05:00,964.09,966.52,964.09,966.375,4842.0
2025-11-26 11:35:00-05:00,966.27,968.56,965.59,967.185,8805.0
2025-11-26 11:40:00-05:00,967.185,969.64,967.185,969.045,4743.0
2025-11-26 11:45:00-05:00,968.23,969.65,965.75,967.595,1464.0
2025-11-26 11:50:00-05:00,969.86,970.2,969.06,969.06,1506.0
2025-11-26 11:55:00-05:00,969.06,970.71,966.59,970.36,1278.0
2025-11-26 12:00:00-05:00,970.96,972.88,967.01,970.79,2969.0
2025-11-26 12:05:00-05:00,972.32,972.4069,970.23,972.07,1861.0
2025-11-26 12:10:00-05:00,971.445,972.63,969.79,969.79,6128.0
2025-11-26 12:15:00-05:00,970.9448,970.9448,969.35,969.35,329.0
2025-11-26 12:20:00-05:00,968.67,971.57,968.67,971.57,994.0
2025-11-26 12:25:00-05:00,971.95,971.95,969.06,969.345,971.0
2025-11-26 12:30:00-05:00,967.73,971.17,967.73,969.83,747.0
2025-11-26 12:35:00-05:00,971.77,973.71,971.52,973.71,2903.0
2025-11-26 12:40:00-05:00,973.99,973.99,972.51,972.51,672.0
2025-11-26 12:45:00-05:00,974.0,974.245,972.737,973.0,4447.0
2025-11-26 12:50:00-05:00,973.72,974.39,971.52,974.39,973.0
2025-11-26 12:55:00-05:00,973.62,975.1,973.1978,973.1978,2091.0
2025-11-26 13:00:00-05:00,974.17,975.17,974.17,975.13,1676.0
2025-11-26 13:05:00-05:00,975.79,977.8,975.0,975.72,18983.0
2025-11-26 13:10:00-05:00,975.2378,979.74,975.2378,978.03,4121.0
2025-11-26 13:15:00-05:00,978.0,980.495,978.0,978.515,3042.0
2025-11-26 13:20:00-05:00,977.945,980.04,976.4,978.285,3455.0
2025-11-26 13:25:00-05:00,978.835,979.47,978.0,979.345,2490.0
2025-11-26 13:30:00-05:00,979.82,979.99,975.9401,978.46,2490.0
2025-11-26 13:35:00-05:00,977.23,978.65,977.23,977.57,2166.0
2025-11-26 13:40:00-05:00,977.575,977.92,975.93,976.14,4817.0
2025-11-26 13:45:00-05:00,976.27,977.5,975.9924,976.825,2630.0
2025-11-26 13:50:00-05:00,977.32,977.7964,976.71,977.4899,1269.0
2025-11-26 13:55:00-05:00,976.645,977.17,975.54,977.06,3804.0
2025-11-26 14:00:00-05:00,976.295,978.09,976.295,977.7,3367.0
2025-11-26 14:05:00-05:00,977.77,978.905,977.675,977.86,1940.0
2025-11-26 14:10:00-05:00,977.14,978.4,977.14,978.18,1638.0
2025-11-26 14:15:00-05:00,978.165,980.345,978.165,979.83,5860.0
2025-11-26 14:20:00-05:00,979.95,979.95,978.73,978.86,1984.0
2025-11-26 14:25:00-05:00,979.51,980.61,978.8,980.61,1408.0
2025-11-26 14:30:00-05:00,980.61,981.83,980.61,981.36,2002.0
2025-11-26 14:35:00-05:00,981.43,982.92,979.07,981.445,5669.0
2025-11-26 14:40:00-05:00,981.495,981.495,979.05,979.05,2563.0
2025-11-26 14:45:00-05:00,979.8671,981.0,978.23,978.23,2331.0
2025-11-26 14:50:00-05:00,979.965,980.04,978.57,980.04,1337.0
2025-11-26 14:55:00-05:00,980.89,981.95,980.89,981.0,1591.0
2025-11-26 15:00:00-05:00,981.47,981.74,980.81,981.16,1069.0
2025-11-26 15:05:00-05:00,980.73,981.86,980.73,981.86,1319.0
2025-11-26 15:10:00-05:00,981.2275,982.07,980.855,981.3425,2255.0
2025-11-26 15:15:00-05:00,981.115,982.15,980.974,981.285,1346.0
2025-11-26 15:20:00-05:00,980.47,981.0,978.96,978.96,3591.0
2025-11-26 15:25:00-05:00,978.84,979.08,975.42,978.09,2324.0
2025-11-26 15:30:00-05:00,978.38,978.38,975.05,977.03,4236.0
2025-11-26 15:35:00-05:00,977.7389,977.86,975.84,977.74,2223.0
2025-11-26 15:40:00-05:00,977.9,978.23,976.7296,977.69,7362.0
2025-11-26 15:45:00-05:00,977.68,977.68,974.0,975.005,7461.0
2025-11-26 15:50:00-05:00,974.0,974.52,970.29,970.29,6324.0
2025-11-26 15:55:00-05:00,971.145,971.48,968.76,970.48,25418.0
2025-11-28 09:30:00-05:00,979.65,980.92,972.39,972.39,4560.0
2025-11-28 09:35:00-05:00,970.3,972.58,970.3,972.52,1348.0
2025-11-28 09:40:00-05:00,972.72,972.72,967.3,970.5,4685.0
2025-11-28 09:45:00-05:00,971.84,974.48,967.791,974.48,1583.0
2025-11-28 09:50:00-05:00,972.745,974.48,971.06,973.4897,2936.0
2025-11-28 09:55:00-05:00,974.48,974.48,971.26,971.26,2413.0
2025-11-28 10:00:00-05:00,971.8,973.58,971.02,971.84,1685.0
2025-11-28 10:05:00-05:00,972.8,973.98,972.8,973.55,1050.0
2025-11-28 10:10:00-05:00,974.84,974.95,968.77,970.31,3133.0
2025-11-28 10:15:00-05:00,970.09,973.02,970.0,972.185,2807.0
2025-11-28 10:20:00-05:00,972.18,973.54,968.61,971.4157,2749.0
2025-11-28 10:25:00-05:00,969.205,970.065,967.24,969.52,955.0
2025-11-28 10:30:00-05:00,965.1162,971.67,965.05,971.67,1700.0
2025-11-28 10:35:00-05:00,971.65,972.37,968.91,969.07,3858.0
2025-11-28 10:40:00-05:00,969.695,971.62,968.535,971.62,817.0
2025-11-28 10:45:00-05:00,969.64,971.0,968.28,971.0,5031.0
2025-11-28 10:50:00-05:00,971.62,973.93,967.8,967.81,2438.0
2025-11-28 10:55:00-05:00,970.64,971.44,969.605,970.8,1490.0
2025-11-28 11:00:00-05:00,971.41,971.41,968.99,969.52,364.0
2025-11-28 11:05:00-05:00,970.0664,970.0664,967.0,969.06,2521.0
2025-11-28 11:10:00-05:00,967.055,970.46,967.055,967.88,2494.0
2025-11-28 11:15:00-05:00,969.1536,972.62,969.1536,972.27,1199.0
2025-11-28 11:20:00-05:00,970.73,972.68,969.41,972.68,1466.0
2025-11-28 11:25:00-05:00,971.53,972.68,969.4401,972.63,3203.0
2025-11-28 11:30:00-05:00,971.78,973.63,971.05,973.015,6284.0
2025-11-28 11:35:00-05:00,972.09,974.85,972.09,974.17,2847.0
2025-11-28 11:40:00-05:00,973.88,974.54,972.265,973.41,2489.0
2025-11-28 11:45:00-05:00,973.41,973.71,973.405,973.71,247.0
2025-11-28 11:50:00-05:00,972.8394,973.98,972.62,973.5,1291.0
2025-11-28 11:55:00-05:00,973.63,974.5,972.53,974.5,1782.0
2025-11-28 12:00:00-05:00,974.0,974.7,972.3,974.7,2489.0
2025-11-28 12:05:00-05:00,974.43,974.87,974.31,974.31,712.0
2025-11-28 12:10:00-05:00,973.9,974.4855,973.89,974.31,870.0
2025-11-28 12:15:00-05:00,974.62,975.03,973.56,973.6,3025.0
2025-11-28 12:20:00-05:00,972.74,972.74,970.3,972.5,2402.0
2025-11-28 12:25:00-05:00,972.71,972.71,969.79,970.09,5536.0
2025-11-28 12:30:00-05:00,969.535,970.33,968.71,968.8482,3528.0
2025-11-28 12:35:00-05:00,969.255,970.25,968.49,968.5,2992.0
2025-11-28 12:40:00-05:00,969.47,969.7799,968.24,968.35,6985.0
2025-11-28 12:45:00-05:00,968.29,968.29,966.945,967.31,3477.0
2025-11-28 12:50:00-05:00,968.13,969.74,967.71,969.42,6780.0
2025-11-28 12:55:00-05:00,969.72,976.7,969.72,974.34,20325.0
2025-11-28 13:00:00-05:00,976.94,976.94,976.94,976.94,36155.0
2025-12-01 09:30:00-05:00,961.01,964.95,957.35,959.22,13942.0
2025-12-01 09:35:00-05:00,959.56,960.16,950.0,951.79,8007.0
2025-12-01 09:40:00-05:00,950.01,952.74,946.5,947.415,9772.0
2025-12-01 09:45:00-05:00,948.93,954.9499,947.725,954.85,3147.0
2025-12-01 09:50:00-05:00,954.88,958.55,954.62,956.91,3547.0
2025-12-01 09:55:00-05:00,958.79,958.79,954.465,955.715,3293.0
2025-12-01 10:00:00-05:00,956.456,959.0,952.65,952.65,6299.0
2025-12-01 10:05:00-05:00,953.4725,955.78,951.0,954.61,3774.0
2025-12-01 10:10:00-05:00,953.395,958.0,951.94,956.1025,2419.0
2025-12-01 10:15:00-05:00,956.675,957.95,955.5075,956.37,3502.0
2025-12-01 10:20:00-05:00,956.25,957.94,956.25,957.94,822.0
2025-12-01 10:25:00-05:00,956.03,961.96,955.81,959.62,8938.0
2025-12-01 10:30:00-05:00,961.8799,961.8799,956.66,956.66,4441.0
2025-12-01 10:35:00-05:00,955.06,958.86,954.11,957.31,1271.0
2025-12-01 10:40:00-05:00,959.96,961.58,958.25,958.25,1342.0
2025-12-01 10:45:00-05:00,958.16,959.3475,955.95,957.915,1744.0
2025-12-01 10:50:00-05:00,959.68,961.62,957.935,960.52,3326.0
2025-12-01 10:55:00-05:00,960.82,960.82,957.1075,957.1075,4700.0
2025-12-01 11:00:00-05:00,955.05,955.8,953.59,953.725,4419.0
2025-12-01 11:05:00-05:00,952.3,953.095,950.05,950.05,2393.0
2025-12-01 11:10:00-05:00,950.8,951.37,949.58,951.07,1907.0
2025-12-01 11:15:00-05:00,950.5,951.245,949.87,950.626,814.0
2025-12-01 11:20:00-05:00,950.97,954.08,950.97,954.08,1871.0
2025-12-01 11:25:00-05:00,954.26,954.95,952.265,952.83,3626.0
2025-12-01 11:30:00-05:00,953.01,953.08,950.87,951.41,2055.0
2025-12-01 11:35:00-05:00,952.51,955.12,950.87,955.12,4238.0
2025-12-01 11:40:00-05:00,954.095,957.585,954.0,955.785,4302.0
2025-12-01 11:45:00-05:00,955.54,957.4,955.0,955.231,8478.0
2025-12-01 11:50:00-05:00,956.195,956.195,953.83,953.83,1436.0
2025-12-01 11:55:00-05:00,952.71,954.01,952.47,952.49,774.0
2025-12-01 12:00:00-05:00,953.56,955.68,952.69,955.68,5104.0
2025-12-01 12:05:00-05:00,955.68,956.65,954.21,954.635,3534.0
2025-12-01 12:10:00-05:00,954.63,954.63,953.4,953.8,2280.0
2025-12-01 12:15:00-05:00,952.11,952.45,951.3,952.43,1607.0
2025-12-01 12:20:00-05:00,951.14,952.56,950.375,951.31,5150.0
2025-12-01 12:25:00-05:00,951.31,951.71,951.12,951.31,658.0
2025-12-01 12:30:00-05:00,951.15,952.07,951.15,952.07,1040.0
2025-12-01 12:35:00-05:00,951.56,951.75,950.26,950.88,3089.0
2025-12-01 12:40:00-05:00,951.72,955.07,950.1001,955.07,3295.0
2025-12-01 12:45:00-05:00,955.66,959.55,954.3601,959.55,2805.0
2025-12-01 12:50:00-05:00,958.0,958.225,957.01,957.77,2088.0
2025-12-01 12:55:00-05:00,957.0,959.21,956.48,957.44,2040.0
2025-12-01 13:00:00-05:00,958.25,959.19,957.15,959.19,1520.0
2025-12-01 13:05:00-05:00,956.8,959.1899,956.0,957.96,1511.0
2025-12-01 13:10:00-05:00,957.595,958.84,957.595,958.3775,1605.0
2025-12-01 13:15:00-05:00,958.06,959.21,958.06,959.21,2473.0
2025-12-01 13:20:00-05:00,958.915,959.69,958.25,959.69,4285.0
2025-12-01 13:25:00-05:00,958.8001,960.0,958.8001,959.93,1152.0
2025-12-01 13:30:00-05:00,959.76,961.54,959.76,961.4,1179.0
2025-12-01 13:35:00-05:00,961.4,962.0,960.08,960.85,2846.0
2025-12-01 13:40:00-05:00,961.4,961.93,960.9,961.41,1031.0
2025-12-01 13:45:00-05:00,961.25,961.635,960.81,961.635,647.0
2025-12-01 13:50:00-05:00,961.68,963.27,961.68,962.6,2118.0
2025-12-01 13:55:00-05:00,962.99,963.21,962.0,962.54,5486.0
2025-12-01 14:00:00-05:00,963.19,963.39,961.67,962.19,2560.0
2025-12-01 14:05:00-05:00,962.3675,962.675,960.36,960.36,3251.0
2025-12-01 14:10:00-05:00,959.76,961.41,958.2401,961.41,5827.0
2025-12-01 14:15:00-05:00,960.9925,960.9925,959.22,959.22,2062.0
2025-12-01 14:20:00-05:00,959.61,959.62,957.76,957.76,1394.0
2025-12-01 14:25:00-05:00,958.55,959.89,958.55,959.89,1273.0
2025-12-01 14:30:00-05:00,959.3975,960.71,959.08,960.71,825.0
2025-12-01 14:35:00-05:00,960.78,962.455,960.3313,961.5,3776.0
2025-12-01 14:40:00-05:00,962.45,962.455,960.41,960.42,3166.0
2025-12-01 14:45:00-05:00,960.06,961.07,960.0,960.655,1794.0
2025-12-01 14:50:00-05:00,959.67,961.07,959.22,961.07,2680.0
2025-12-01 14:55:00-05:00,960.71,960.71,958.81,959.245,2108.0
2025-12-01 15:00:00-05:00,959.245,959.57,958.9,958.9,1116.0
2025-12-01 15:05:00-05:00,958.88,959.53,956.62,957.63,8553.0
2025-12-01 15:10:00-05:00,958.0574,960.79,958.0574,960.0,5538.0
2025-12-01 15:15:00-05:00,960.91,960.99,960.1025,960.115,2003.0
2025-12-01 15:20:00-05:00,960.115,960.58,959.7,960.56,2126.0
2025-12-01 15:25:00-05:00,960.115,960.59,959.22,960.59,2886.0
2025-12-01 15:30:00-05:00,960.88,961.18,960.42,960.55,3607.0
2025-12-01 15:35:00-05:00,961.19,963.35,960.98,963.35,7387.0
2025-12-01 15:40:00-05:00,963.35,964.61,962.28,964.3275,9383.0
2025-12-01 15:45:00-05:00,964.255,964.6,962.525,963.45,10865.0
2025-12-01 15:50:00-05:00,963.61,964.08,961.28,962.03,12910.0
2025-12-01 15:55:00-05:00,961.98,962.17,959.03,961.2,41317.0
2025-12-02 09:30:00-05:00,972.59,979.24,972.25,978.0596,6082.0
2025-12-02 09:35:00-05:00,978.5,983.16,977.0,982.96,4082.0
2025-12-02 09:40:00-05:00,980.01,988.68,980.01,982.485,10865.0
2025-12-02 09:45:00-05:00,984.29,985.25,973.555,973.555,7047.0
2025-12-02 09:50:00-05:00,973.555,977.32,972.05,977.32,4655.0
2025-12-02 09:55:00-05:00,977.13,984.88,977.13,983.04,3340.0
2025-12-02 10:00:00-05:00,982.065,984.0,979.06,981.1125,2991.0
2025-12-02 10:05:00-05:00,982.21,982.39,977.41,977.68,5962.0
2025-12-02 10:10:00-05:00,978.715,978.745,975.05,978.02,3493.0
2025-12-02 10:15:00-05:00,978.02,982.6,976.97,977.08,3744.0
2025-12-02 10:20:00-05:00,977.62,979.48,976.66,977.85,2174.0
2025-12-02 10:25:00-05:00,977.86,977.86,971.33,973.29,10055.0
2025-12-02 10:30:00-05:00,972.2325,973.29,968.2,970.12,9704.0
2025-12-02 10:35:00-05:00,968.92,968.95,961.94,963.0,4156.0
2025-12-02 10:40:00-05:00,963.085,969.95,963.0,967.75,5509.0
2025-12-02 10:45:00-05:00,968.37,968.37,964.18,964.18,2361.0
2025-12-02 10:50:00-05:00,965.3676,967.22,964.395,964.395,4080.0
2025-12-02 10:55:00-05:00,963.265,963.265,955.99,956.29,5255.0
2025-12-02 11:00:00-05:00,955.62,957.51,953.78,956.23,4140.0
2025-12-02 11:05:00-05:00,954.64,956.11,952.8,952.8,1780.0
2025-12-02 11:10:00-05:00,952.255,953.04,949.96,953.04,5142.0
2025-12-02 11:15:00-05:00,952.815,955.12,950.94,955.12,3424.0
2025-12-02 11:20:00-05:00,956.25,958.08,956.16,956.77,1313.0
2025-12-02 11:25:00-05:00,956.77,956.83,955.92,956.4,2696.0
2025-12-02 11:30:00-05:00,957.59,957.59,952.72,957.33,3321.0
2025-12-02 11:35:00-05:00,957.54,960.57,957.29,959.005,5893.0
2025-12-02 11:40:00-05:00,960.56,960.79,958.25,958.55,2465.0
2025-12-02 11:45:00-05:00,957.95,958.83,956.49,956.49,1000.0
2025-12-02 11:50:00-05:00,958.1,958.305,957.06,957.11,1980.0
2025-12-02 11:55:00-05:00,958.3,958.3,956.86,957.29,1847.0
2025-12-02 12:00:00-05:00,957.515,958.945,957.515,958.33,5865.0
2025-12-02 12:05:00-05:00,958.405,958.6858,958.405,958.6858,507.0
2025-12-02 12:10:00-05:00,958.16,959.6199,956.44,959.6199,7304.0
2025-12-02 12:15:00-05:00,959.82,959.82,958.48,958.92,2545.0
2025-12-02 12:20:00-05:00,958.9025,959.37,958.37,958.37,2096.0
2025-12-02 12:25:00-05:00,958.13,958.13,956.8,956.8058,1831.0
2025-12-02 12:30:00-05:00,957.335,958.32,955.7,956.32,9220.0
2025-12-02 12:35:00-05:00,955.5,956.4999,953.97,953.97,3485.0
2025-12-02 12:40:00-05:00,953.425,958.36,952.87,958.01,7971.0
2025-12-02 12:45:00-05:00,957.77,957.77,955.71,956.21,5302.0
2025-12-02 12:50:00-05:00,957.29,957.29,953.53,954.17,2005.0
2025-12-02 12:55:00-05:00,953.395,953.395,951.99,952.35,1749.0
2025-12-02 13:00:00-05:00,951.0,957.16,950.99,956.93,7411.0
2025-12-02 13:05:00-05:00,956.56,958.395,956.56,957.9,4258.0
2025-12-02 13:10:00-05:00,957.68,958.4,957.47,957.605,1575.0
2025-12-02 13:15:00-05:00,957.605,958.7099,957.368,958.1,2009.0
2025-12-02 13:20:00-05:00,957.51,959.42,957.51,958.625,5826.0
2025-12-02 13:25:00-05:00,957.51,957.51,954.15,955.36,14862.0
2025-12-02 13:30:00-05:00,954.995,955.605,948.85,949.06,7508.0
2025-12-02 13:35:00-05:00,948.61,948.61,940.87,947.32,8003.0
2025-12-02 13:40:00-05:00,946.54,947.3,944.06,945.595,5913.0
2025-12-02 13:45:00-05:00,944.85,944.85,939.12,939.22,6789.0
2025-12-02 13:50:00-05:00,939.275,941.47,938.315,941.47,2556.0
2025-12-02 13:55:00-05:00,941.4,942.97,941.0,942.24,3175.0
2025-12-02 14:00:00-05:00,943.17,946.05,943.17,945.08,4204.0
2025-12-02 14:05:00-05:00,946.05,947.45,945.3,946.93,4060.0
2025-12-02 14:10:00-05:00,946.89,947.45,945.99,946.47,1464.0
2025-12-02 14:15:00-05:00,947.44,948.515,946.7,947.88,3865.0
