timestamp,open,high,low,close,volume
2025-12-16 14:10:00-05:00,92.915,92.94,92.91,92.94,1098.0
2025-12-16 14:15:00-05:00,92.88,92.925,92.0,92.0,5210.0
2025-12-16 14:20:00-05:00,91.73,91.96,91.73,91.96,733.0
2025-12-16 14:25:00-05:00,92.14,92.41,92.14,92.26,2366.0
2025-12-16 14:30:00-05:00,92.3972,92.63,92.28,92.63,1165.0
2025-12-16 14:35:00-05:00,92.6588,92.6588,92.42,92.47,791.0
2025-12-16 14:40:00-05:00,92.33,92.34,92.31,92.31,1133.0
2025-12-16 14:45:00-05:00,92.33,92.38,92.16,92.38,1502.0
2025-12-16 14:50:00-05:00,92.67,92.67,92.67,92.67,225.0
2025-12-16 14:55:00-05:00,92.71,92.71,92.6163,92.65,976.0
2025-12-16 15:00:00-05:00,92.735,92.735,92.735,92.735,285.0
2025-12-16 15:05:00-05:00,92.85,92.86,92.84,92.86,842.0
2025-12-16 15:10:00-05:00,92.8601,92.9,92.7626,92.7626,3502.0
2025-12-16 15:15:00-05:00,92.91,92.93,92.91,92.93,662.0
2025-12-16 15:20:00-05:00,93.04,93.305,92.9809,93.305,1402.0
2025-12-16 15:25:00-05:00,93.32,93.32,93.15,93.15,1284.0
2025-12-16 15:30:00-05:00,93.265,93.265,93.265,93.265,511.0
2025-12-16 15:35:00-05:00,93.295,93.415,93.165,93.165,5365.0
2025-12-16 15:40:00-05:00,93.09,93.805,93.09,93.53,7122.0
2025-12-16 15:45:00-05:00,93.56,93.62,93.54,93.62,2803.0
2025-12-16 15:50:00-05:00,93.74,94.055,93.635,93.94,9987.0
2025-12-16 15:55:00-05:00,93.8,93.8,93.34,93.435,21913.0
2025-12-17 09:30:00-05:00,97.09,98.0,95.58,97.22,13595.0
2025-12-17 09:35:00-05:00,97.935,98.0,97.305,97.7927,2659.0
2025-12-17 09:40:00-05:00,98.5,98.5,97.28,97.56,3999.0
2025-12-17 09:45:00-05:00,97.68,98.37,97.68,98.37,3683.0
2025-12-17 09:50:00-05:00,98.005,98.99,98.005,98.68,5525.0
2025-12-17 09:55:00-05:00,98.3,99.96,98.3,98.74,9929.0
2025-12-17 10:00:00-05:00,98.6,99.44,98.16,98.94,9375.0
2025-12-17 10:05:00-05:00,99.45,100.41,98.96,99.7856,11724.0
2025-12-17 10:10:00-05:00,99.71,99.71,98.15,99.375,8345.0
2025-12-17 10:15:00-05:00,99.965,100.0,99.22,99.28,6937.0
2025-12-17 10:20:00-05:00,99.82,100.45,99.28,100.29,11231.0
2025-12-17 10:25:00-05:00,100.13,100.4652,100.01,100.165,4197.0
2025-12-17 10:30:00-05:00,100.01,100.235,99.66,99.75,7233.0
2025-12-17 10:35:00-05:00,99.77,99.87,98.8295,99.5,10000.0
2025-12-17 10:40:00-05:00,98.93,98.93,97.2,97.55,7945.0
2025-12-17 10:45:00-05:00,97.0,97.52,96.55,96.55,4325.0
2025-12-17 10:50:00-05:00,96.62,96.81,95.94,96.375,7392.0
2025-12-17 10:55:00-05:00,96.375,96.4,95.62,95.62,5892.0
2025-12-17 11:00:00-05:00,95.81,97.14,95.65,97.0,8502.0
2025-12-17 11:05:00-05:00,97.42,97.83,97.42,97.83,5248.0
2025-12-17 11:10:00-05:00,97.69,97.69,96.71,96.71,2435.0
2025-12-17 11:15:00-05:00,96.6,97.15,96.6,97.04,1014.0
2025-12-17 11:20:00-05:00,97.3,97.45,96.71,97.21,1823.0
2025-12-17 11:25:00-05:00,97.72,97.72,96.5,96.5,3004.0
2025-12-17 11:30:00-05:00,96.9,97.035,96.17,96.17,2190.0
2025-12-17 11:35:00-05:00,96.35,96.99,96.115,96.115,1949.0
2025-12-17 11:40:00-05:00,95.6,96.14,95.25,96.14,4638.0
2025-12-17 11:45:00-05:00,96.0198,96.1,96.0198,96.1,821.0
2025-12-17 11:50:00-05:00,95.68,96.0,95.44,95.94,4010.0
2025-12-17 11:55:00-05:00,96.08,96.08,96.08,96.08,471.0
2025-12-17 12:00:00-05:00,96.015,96.195,95.85,95.9206,2718.0
2025-12-17 12:05:00-05:00,95.81,97.05,95.81,96.99,7715.0
2025-12-17 12:10:00-05:00,96.9749,97.62,96.9749,97.45,3214.0
2025-12-17 12:15:00-05:00,97.66,98.06,96.93,97.8,6855.0
2025-12-17 12:20:00-05:00,97.58,98.355,97.58,98.355,5845.0
2025-12-17 12:25:00-05:00,98.24,98.37,98.24,98.24,435.0
2025-12-17 12:30:00-05:00,98.34,98.35,97.85,98.34,802.0
2025-12-17 12:35:00-05:00,98.17,98.2,97.85,98.2,1192.0
2025-12-17 12:40:00-05:00,98.13,98.41,98.13,98.245,2728.0
2025-12-17 12:45:00-05:00,98.06,98.245,97.8,98.07,3813.0
2025-12-17 12:50:00-05:00,98.3,98.3,98.21,98.21,1629.0
2025-12-17 12:55:00-05:00,98.4,98.56,98.4,98.56,2926.0
2025-12-17 13:00:00-05:00,98.26,98.56,97.95,98.1,3632.0
2025-12-17 13:05:00-05:00,98.075,98.2,97.81,98.145,5806.0
2025-12-17 13:10:00-05:00,98.145,98.145,98.145,98.145,447.0
2025-12-17 13:15:00-05:00,98.22,98.22,97.8,97.91,4113.0
2025-12-17 13:20:00-05:00,97.621,98.25,97.621,98.25,1833.0
2025-12-17 13:25:00-05:00,98.25,98.335,98.22,98.335,1549.0
2025-12-17 13:30:00-05:00,98.26,98.37,98.185,98.33,1966.0
2025-12-17 13:35:00-05:00,98.19,98.19,97.96,97.975,2117.0
2025-12-17 13:40:00-05:00,97.98,98.13,97.61,97.61,3659.0
2025-12-17 13:45:00-05:00,97.53,97.53,97.395,97.48,2532.0
2025-12-17 13:50:00-05:00,97.08,97.43,97.03,97.43,1970.0
2025-12-17 13:55:00-05:00,97.31,97.43,97.1275,97.24,1329.0
2025-12-17 14:00:00-05:00,97.62,97.62,96.83,96.97,3667.0
2025-12-17 14:05:00-05:00,97.16,97.23,96.91,97.23,1483.0
2025-12-17 14:10:00-05:00,97.235,97.48,97.06,97.48,1298.0
2025-12-17 14:15:00-05:00,97.38,97.44,97.07,97.44,819.0
2025-12-17 14:20:00-05:00,97.44,97.44,97.04,97.365,2047.0
2025-12-17 14:25:00-05:00,97.37,97.37,97.155,97.29,2108.0
2025-12-17 14:30:00-05:00,97.45,97.625,97.13,97.13,4013.0
2025-12-17 14:35:00-05:00,97.31,97.545,97.31,97.37,1837.0
2025-12-17 14:40:00-05:00,97.33,97.61,97.25,97.61,2135.0
2025-12-17 14:45:00-05:00,97.5,97.53,97.435,97.53,2020.0
2025-12-17 14:50:00-05:00,97.254,97.65,97.254,97.65,827.0
2025-12-17 14:55:00-05:00,97.65,97.73,97.3001,97.525,2585.0
2025-12-17 15:00:00-05:00,97.62,97.74,97.47,97.475,2838.0
2025-12-17 15:05:00-05:00,97.475,97.475,97.16,97.16,2069.0
2025-12-17 15:10:00-05:00,97.23,97.33,97.105,97.24,4414.0
2025-12-17 15:15:00-05:00,97.19,97.29,97.16,97.28,2576.0
2025-12-17 15:20:00-05:00,97.15,97.15,97.04,97.125,1487.0
2025-12-17 15:25:00-05:00,96.93,97.14,96.93,96.97,5873.0
2025-12-17 15:30:00-05:00,96.835,96.835,96.44,96.59,4182.0
2025-12-17 15:35:00-05:00,96.41,96.67,96.33,96.67,5662.0
2025-12-17 15:40:00-05:00,96.665,97.205,96.665,97.01,4960.0
2025-12-17 15:45:00-05:00,97.2,97.2,97.0,97.19,2680.0
2025-12-17 15:50:00-05:00,97.11,97.24,96.73,96.84,6609.0
2025-12-17 15:55:00-05:00,96.935,97.42,96.71,97.28,32038.0
2025-12-18 09:30:00-05:00,99.63,101.43,99.63,100.945,7810.0
2025-12-18 09:35:00-05:00,100.56,100.81,99.4644,99.695,4912.0
2025-12-18 09:40:00-05:00,99.71,99.71,99.0,99.125,6006.0
2025-12-18 09:45:00-05:00,99.13,99.13,98.225,98.225,943.0
2025-12-18 09:50:00-05:00,98.83,99.02,98.595,98.595,1634.0
2025-12-18 09:55:00-05:00,98.565,98.57,97.795,98.3,1860.0
2025-12-18 10:00:00-05:00,98.805,98.805,98.805,98.805,2938.0
2025-12-18 10:05:00-05:00,98.63,98.63,98.63,98.63,196.0
2025-12-18 10:10:00-05:00,97.715,97.715,97.555,97.56,696.0
2025-12-18 10:15:00-05:00,97.72,98.1,97.66,97.775,2026.0
2025-12-18 10:20:00-05:00,98.27,98.645,98.27,98.645,1669.0
2025-12-18 10:25:00-05:00,99.5,100.0,99.5,100.0,1071.0
2025-12-18 10:30:00-05:00,100.26,100.26,99.59,99.83,6518.0
2025-12-18 10:40:00-05:00,100.75,100.855,100.505,100.71,5097.0
2025-12-18 10:45:00-05:00,100.72,100.72,100.19,100.19,2767.0
2025-12-18 10:50:00-05:00,99.715,99.715,99.715,99.715,765.0
2025-12-18 10:55:00-05:00,99.1001,99.1001,99.1001,99.1001,723.0
2025-12-18 11:00:00-05:00,99.37,99.37,98.7,99.18,1650.0
2025-12-18 11:05:00-05:00,99.53,99.53,99.45,99.45,1253.0
2025-12-18 11:10:00-05:00,99.82,99.82,99.82,99.82,237.0
2025-12-18 11:15:00-05:00,98.97,98.97,98.61,98.66,1531.0
2025-12-18 11:20:00-05:00,98.91,98.91,98.745,98.745,901.0
2025-12-18 11:25:00-05:00,98.79,98.79,98.77,98.77,862.0
2025-12-18 11:45:00-05:00,99.18,99.33,99.13,99.16,2115.0
2025-12-18 11:55:00-05:00,99.28,99.5495,99.055,99.5495,2364.0
2025-12-18 12:00:00-05:00,99.25,99.25,99.25,99.25,117.0
2025-12-18 12:05:00-05:00,99.03,99.03,98.97,98.97,1432.0
2025-12-18 12:10:00-05:00,98.53,98.69,98.39,98.69,2015.0
2025-12-18 12:15:00-05:00,98.23,98.24,98.06,98.09,1618.0
2025-12-18 12:20:00-05:00,98.56,98.71,98.56,98.65,1522.0
2025-12-18 12:25:00-05:00,98.39,98.39,98.39,98.39,383.0
2025-12-18 12:30:00-05:00,98.39,98.88,98.39,98.78,2860.0
2025-12-18 12:35:00-05:00,98.87,98.87,98.68,98.68,468.0
2025-12-18 12:40:00-05:00,98.93,99.65,98.93,99.345,3887.0
2025-12-18 12:45:00-05:00,99.64,99.65,98.9764,99.1,2119.0
2025-12-18 12:50:00-05:00,98.69,98.89,98.69,98.89,2431.0
2025-12-18 13:00:00-05:00,98.73,98.88,98.6932,98.88,1345.0
2025-12-18 13:05:00-05:00,98.97,99.05,98.97,99.05,818.0
2025-12-18 13:10:00-05:00,99.3999,99.635,99.33,99.425,1609.0
2025-12-18 13:15:00-05:00,99.53,99.53,99.18,99.35,2492.0
2025-12-18 13:20:00-05:00,99.54,99.54,99.54,99.54,234.0
2025-12-18 13:35:00-05:00,99.69,99.79,99.53,99.53,2953.0
2025-12-18 13:40:00-05:00,99.46,99.68,99.46,99.47,1569.0
2025-12-18 13:45:00-05:00,99.42,99.8099,98.87,99.8099,4183.0
2025-12-18 13:50:00-05:00,99.44,99.46,99.44,99.46,669.0
2025-12-18 13:55:00-05:00,99.04,99.04,99.04,99.04,171.0
2025-12-18 14:00:00-05:00,99.1,99.11,98.9101,98.96,2360.0
2025-12-18 14:05:00-05:00,98.96,99.045,98.96,99.045,647.0
2025-12-18 14:10:00-05:00,99.09,99.09,98.91,98.91,458.0
2025-12-18 14:15:00-05:00,98.615,98.74,98.615,98.74,803.0
2025-12-18 14:20:00-05:00,98.74,98.74,98.74,98.74,449.0
2025-12-18 14:25:00-05:00,98.73,99.0,98.59,98.83,2241.0
2025-12-18 14:30:00-05:00,98.85,98.92,98.85,98.92,921.0
2025-12-18 14:35:00-05:00,98.76,99.07,98.725,99.07,924.0
2025-12-18 14:40:00-05:00,98.815,98.825,98.815,98.825,501.0
2025-12-18 14:45:00-05:00,98.64,98.88,98.4,98.88,3127.0
2025-12-18 14:50:00-05:00,98.52,98.52,98.52,98.52,345.0
2025-12-18 14:55:00-05:00,98.2,98.2,97.42,97.42,3936.0
2025-12-18 15:00:00-05:00,98.0925,98.49,98.0925,98.49,1972.0
2025-12-18 15:05:00-05:00,98.44,98.73,98.44,98.645,2683.0
2025-12-18 15:10:00-05:00,98.645,98.7068,98.51,98.51,1921.0
2025-12-18 15:15:00-05:00,98.62,98.68,98.54,98.625,2557.0
2025-12-18 15:20:00-05:00,98.83,98.85,98.05,98.1745,5546.0
2025-12-18 15:25:00-05:00,98.185,98.42,98.185,98.31,4777.0
2025-12-18 15:30:00-05:00,98.565,98.565,98.31,98.31,1546.0
2025-12-18 15:35:00-05:00,98.435,98.5,98.38,98.5,1982.0
2025-12-18 15:40:00-05:00,98.385,98.545,98.24,98.545,7646.0
2025-12-18 15:45:00-05:00,98.68,99.405,98.66,98.66,21909.0
2025-12-18 15:50:00-05:00,98.41,98.46,97.88,98.09,6953.0
2025-12-18 15:55:00-05:00,98.34,98.49,98.02,98.24,22274.0
2025-12-19 09:30:00-05:00,98.17,98.18,97.75,98.15,41398.0
2025-12-19 09:35:00-05:00,98.245,100.64,98.245,100.57,15389.0
2025-12-19 09:40:00-05:00,100.07,100.07,99.95,100.0,1399.0
2025-12-19 09:45:00-05:00,99.41,100.155,99.17,99.96,5514.0
2025-12-19 09:50:00-05:00,99.6,100.04,99.36,99.95,4522.0
2025-12-19 09:55:00-05:00,100.54,100.8,100.54,100.7999,1386.0
2025-12-19 10:00:00-05:00,100.8,101.22,100.7,100.7,2773.0
2025-12-19 10:05:00-05:00,101.3,101.3,101.3,101.3,411.0
2025-12-19 10:10:00-05:00,101.32,101.4,100.745,100.745,1422.0
2025-12-19 10:15:00-05:00,101.15,101.5,101.0311,101.09,4132.0
2025-12-19 10:20:00-05:00,101.095,101.1,100.96,101.1,1670.0
2025-12-19 10:25:00-05:00,100.8,101.07,100.66,101.07,4315.0
2025-12-19 10:30:00-05:00,100.99,101.07,100.99,101.07,702.0
2025-12-19 10:35:00-05:00,101.0501,101.0501,100.59,100.59,699.0
2025-12-19 10:40:00-05:00,100.59,100.6,100.59,100.6,1062.0
2025-12-19 10:45:00-05:00,100.1,100.1,100.1,100.1,349.0
2025-12-19 10:50:00-05:00,100.2251,100.63,100.225,100.56,3922.0
2025-12-19 10:55:00-05:00,100.3748,100.77,100.3748,100.77,1037.0
2025-12-19 11:00:00-05:00,100.51,100.85,100.51,100.835,1414.0
2025-12-19 11:05:00-05:00,100.99,101.0,100.35,100.35,2477.0
2025-12-19 11:10:00-05:00,100.27,100.54,100.27,100.54,1963.0
2025-12-19 11:15:00-05:00,100.37,100.69,100.37,100.69,1053.0
2025-12-19 11:20:00-05:00,100.9,100.9,100.9,100.9,493.0
2025-12-19 11:30:00-05:00,100.675,101.8,100.675,101.285,10299.0
2025-12-19 11:35:00-05:00,100.94,101.025,100.7,101.025,2806.0
2025-12-19 11:40:00-05:00,100.79,100.79,100.63,100.63,283.0
2025-12-19 11:45:00-05:00,100.7386,100.83,100.535,100.83,1531.0
2025-12-19 11:50:00-05:00,100.57,100.57,100.57,100.57,594.0
2025-12-19 11:55:00-05:00,100.45,100.45,100.45,100.45,326.0
2025-12-19 12:00:00-05:00,100.66,100.66,100.63,100.63,548.0
2025-12-19 12:05:00-05:00,100.785,101.01,100.785,100.835,2062.0
2025-12-19 12:10:00-05:00,101.03,101.21,101.03,101.21,889.0
2025-12-19 12:15:00-05:00,101.385,101.385,101.16,101.35,1410.0
2025-12-19 12:20:00-05:00,101.275,101.38,101.275,101.38,299.0
2025-12-19 12:25:00-05:00,101.3,101.3,101.26,101.27,644.0
2025-12-19 12:30:00-05:00,101.16,101.16,101.16,101.16,766.0
2025-12-19 12:35:00-05:00,101.13,101.16,101.13,101.16,567.0
2025-12-19 12:40:00-05:00,101.13,101.46,101.0,101.46,3356.0
2025-12-19 12:45:00-05:00,101.2,101.48,101.125,101.35,7287.0
2025-12-19 12:50:00-05:00,101.35,101.35,101.2,101.2,360.0
2025-12-19 12:55:00-05:00,101.51,101.55,101.27,101.38,2766.0
2025-12-19 13:00:00-05:00,101.4275,101.4275,101.26,101.315,1120.0
2025-12-19 13:05:00-05:00,101.31,101.31,101.31,101.31,882.0
2025-12-19 13:10:00-05:00,101.335,101.69,101.335,101.69,3107.0
2025-12-19 13:15:00-05:00,101.75,101.95,101.75,101.95,1203.0
2025-12-19 13:20:00-05:00,102.09,102.9299,102.07,102.6,28871.0
2025-12-19 13:25:00-05:00,102.54,102.54,102.205,102.205,1295.0
2025-12-19 13:30:00-05:00,102.31,103.1,102.17,103.1,11665.0
2025-12-19 13:35:00-05:00,103.3,103.3,102.76,102.76,2611.0
2025-12-19 13:40:00-05:00,102.76,102.76,102.63,102.63,1988.0
2025-12-19 13:45:00-05:00,102.65,102.7,102.42,102.7,1734.0
2025-12-19 13:50:00-05:00,102.73,103.25,102.73,103.1,4251.0
2025-12-19 13:55:00-05:00,103.17,103.51,103.1,103.105,7903.0
2025-12-19 14:00:00-05:00,103.07,103.07,103.07,103.07,627.0
2025-12-19 14:05:00-05:00,103.09,103.13,102.955,102.955,2767.0
2025-12-19 14:10:00-05:00,103.13,103.13,103.13,103.13,179.0
2025-12-19 14:15:00-05:00,103.0,103.0,102.41,102.54,4637.0
2025-12-19 14:20:00-05:00,102.55,102.55,101.6,101.6,9905.0
2025-12-19 14:25:00-05:00,101.75,102.0,101.72,101.886,2771.0
2025-12-19 14:35:00-05:00,102.0,102.01,101.93,101.93,2182.0
2025-12-19 14:40:00-05:00,101.92,101.92,101.92,101.92,471.0
2025-12-19 14:45:00-05:00,101.65,101.905,101.65,101.89,1586.0
2025-12-19 14:50:00-05:00,101.7,101.7,101.26,101.37,5170.0
2025-12-19 14:55:00-05:00,101.53,101.99,101.53,101.81,5671.0
2025-12-19 15:00:00-05:00,102.03,102.03,101.82,101.82,513.0
2025-12-19 15:05:00-05:00,101.92,102.14,101.92,102.14,1151.0
2025-12-19 15:10:00-05:00,102.17,102.17,102.17,102.17,172.0
2025-12-19 15:15:00-05:00,102.17,102.17,101.96,101.96,572.0
2025-12-19 15:20:00-05:00,101.96,102.5,101.92,102.5,2443.0
2025-12-19 15:25:00-05:00,102.44,102.5152,102.38,102.41,1472.0
2025-12-19 15:30:00-05:00,102.435,102.8,102.435,102.77,12175.0
2025-12-19 15:35:00-05:00,103.0,103.14,102.88,103.0,4632.0
2025-12-19 15:40:00-05:00,102.825,103.22,102.78,103.22,9769.0
2025-12-19 15:45:00-05:00,103.18,103.3501,103.18,103.31,4701.0
2025-12-19 15:50:00-05:00,103.21,104.44,103.06,104.3349,20891.0
2025-12-19 15:55:00-05:00,104.23,104.61,104.01,104.435,45238.0
2025-12-22 09:30:00-05:00,106.76,106.76,104.1101,104.16,22133.0
2025-12-22 09:35:00-05:00,104.88,105.73,104.88,105.03,11315.0
2025-12-22 09:40:00-05:00,105.035,105.7,104.75,105.5,10160.0
2025-12-22 09:45:00-05:00,105.6,105.6,104.73,104.925,6031.0
2025-12-22 09:50:00-05:00,104.77,105.6,104.77,105.1,13405.0
2025-12-22 09:55:00-05:00,105.28,106.07,105.18,106.07,12747.0
2025-12-22 10:00:00-05:00,105.705,106.22,105.49,106.22,1767.0
2025-12-22 10:05:00-05:00,106.43,107.575,106.22,107.39,6141.0
2025-12-22 10:10:00-05:00,107.325,107.6,107.0,107.3848,5535.0
2025-12-22 10:15:00-05:00,107.305,107.305,106.55,106.96,6124.0
2025-12-22 10:20:00-05:00,107.16,107.46,106.78,107.35,9088.0
2025-12-22 10:25:00-05:00,107.26,107.26,107.03,107.03,1957.0
2025-12-22 10:30:00-05:00,107.01,107.62,107.005,107.62,7354.0
2025-12-22 10:35:00-05:00,107.37,107.37,106.775,106.87,8489.0
2025-12-22 10:40:00-05:00,107.34,107.95,107.3,107.95,3932.0
2025-12-22 10:45:00-05:00,107.73,108.48,107.28,108.3981,13547.0
2025-12-22 10:50:00-05:00,108.275,108.82,108.275,108.78,5988.0
2025-12-22 10:55:00-05:00,108.95,109.05,108.685,108.69,5953.0
2025-12-22 11:00:00-05:00,108.86,109.5,108.695,109.5,6150.0
2025-12-22 11:05:00-05:00,109.5,109.62,108.67,109.61,9476.0
2025-12-22 11:10:00-05:00,109.5,109.61,109.08,109.58,7641.0
2025-12-22 11:15:00-05:00,109.58,109.9,109.58,109.83,5634.0
2025-12-22 11:20:00-05:00,109.82,109.86,109.16,109.58,7660.0
2025-12-22 11:25:00-05:00,109.19,109.34,108.73,108.965,5478.0
2025-12-22 11:30:00-05:00,109.015,109.015,108.8,108.8,1691.0
2025-12-22 11:35:00-05:00,108.87,110.0,108.8,109.75,12932.0
2025-12-22 11:40:00-05:00,109.9,109.9,109.41,109.41,860.0
2025-12-22 11:45:00-05:00,109.775,109.95,109.435,109.7,10396.0
2025-12-22 11:50:00-05:00,109.83,110.17,109.73,109.93,8735.0
2025-12-22 11:55:00-05:00,110.09,110.24,110.01,110.24,1747.0
2025-12-22 12:00:00-05:00,110.205,110.33,110.12,110.175,2488.0
2025-12-22 12:05:00-05:00,110.155,110.155,109.76,109.97,7811.0
2025-12-22 12:10:00-05:00,109.77,109.97,109.76,109.79,3819.0
2025-12-22 12:15:00-05:00,109.9,110.32,109.7676,110.125,17448.0
2025-12-22 12:20:00-05:00,110.27,110.27,110.07,110.07,2417.0
2025-12-22 12:25:00-05:00,110.085,110.35,110.04,110.35,4009.0
2025-12-22 12:30:00-05:00,110.42,110.42,109.895,109.95,8763.0
2025-12-22 12:35:00-05:00,109.95,110.26,109.95,110.26,5359.0
2025-12-22 12:40:00-05:00,110.26,110.35,110.13,110.249,4012.0
2025-12-22 12:45:00-05:00,110.225,110.29,110.12,110.29,3192.0
2025-12-22 12:50:00-05:00,110.35,110.48,110.295,110.48,2630.0
2025-12-22 12:55:00-05:00,110.3632,110.5,110.3632,110.5,1229.0
2025-12-22 13:00:00-05:00,110.43,110.505,109.43,109.585,12371.0
2025-12-22 13:05:00-05:00,109.705,110.245,109.7,109.7,3823.0
2025-12-22 13:10:00-05:00,109.71,110.25,109.71,110.25,4293.0
2025-12-22 13:15:00-05:00,110.26,110.26,110.26,110.26,181.0
2025-12-22 13:20:00-05:00,110.125,110.135,110.0,110.0,1134.0
2025-12-22 13:25:00-05:00,110.236,110.43,110.236,110.29,1510.0
2025-12-22 13:30:00-05:00,110.37,110.985,110.34,110.985,10808.0
2025-12-22 13:35:00-05:00,110.85,110.885,110.66,110.885,8011.0
2025-12-22 13:40:00-05:00,110.96,111.05,110.785,111.0,3299.0
2025-12-22 13:45:00-05:00,110.995,111.0487,110.86,111.0,6222.0
2025-12-22 13:50:00-05:00,110.965,111.01,110.7,110.885,8956.0
2025-12-22 13:55:00-05:00,110.88,111.0,110.865,110.875,4447.0
2025-12-22 14:00:00-05:00,110.875,111.26,110.77,111.1802,14449.0
2025-12-22 14:05:00-05:00,111.29,111.5,111.275,111.275,2689.0
2025-12-22 14:15:00-05:00,111.35,111.57,111.23,111.55,7476.0
2025-12-22 14:20:00-05:00,111.54,111.54,111.32,111.32,5806.0
2025-12-22 14:25:00-05:00,111.37,111.925,111.37,111.53,13476.0
2025-12-22 14:30:00-05:00,111.605,112.18,111.53,112.16,5344.0
2025-12-22 14:35:00-05:00,112.18,112.27,112.1,112.27,2419.0
2025-12-22 14:40:00-05:00,112.28,112.31,111.95,112.185,5431.0
2025-12-22 14:45:00-05:00,112.13,112.155,111.92,111.985,2970.0
2025-12-22 14:50:00-05:00,111.825,111.825,111.47,111.47,2984.0
2025-12-22 14:55:00-05:00,111.38,111.7499,111.37,111.5201,4392.0
2025-12-22 15:00:00-05:00,111.76,111.78,111.65,111.66,2088.0
2025-12-22 15:05:00-05:00,111.7302,111.7302,110.58,110.84,14713.0
2025-12-22 15:10:00-05:00,110.835,111.01,110.81,110.825,1866.0
2025-12-22 15:15:00-05:00,110.98,110.995,110.4956,110.63,14677.0
2025-12-22 15:20:00-05:00,110.54,110.54,109.27,110.0,17659.0
2025-12-22 15:25:00-05:00,110.03,110.03,109.7332,109.834,3278.0
2025-12-22 15:30:00-05:00,109.9,110.705,109.9,110.41,14517.0
2025-12-22 15:35:00-05:00,110.455,111.04,110.405,110.9647,9282.0
2025-12-22 15:40:00-05:00,110.845,110.97,110.62,110.79,5942.0
2025-12-22 15:45:00-05:00,110.94,110.95,110.68,110.83,9456.0
2025-12-22 15:50:00-05:00,110.8225,111.36,110.65,111.135,43289.0
2025-12-22 15:55:00-05:00,111.135,111.29,110.73,111.04,34009.0
2025-12-23 09:30:00-05:00,109.96,109.96,105.671,107.35,26035.0
2025-12-23 09:35:00-05:00,108.375,108.64,107.35,108.62,12648.0
2025-12-23 09:40:00-05:00,108.62,109.2399,107.6774,108.005,6563.0
2025-12-23 09:45:00-05:00,108.005,108.76,107.09,108.76,24707.0
2025-12-23 09:50:00-05:00,108.185,108.63,108.185,108.54,3572.0
2025-12-23 09:55:00-05:00,108.5,108.5,108.05,108.4,3380.0
2025-12-23 10:00:00-05:00,108.46,109.48,108.46,108.92,8700.0
2025-12-23 10:05:00-05:00,108.675,108.79,108.33,108.58,7671.0
2025-12-23 10:10:00-05:00,108.6,108.81,107.58,107.58,9447.0
2025-12-23 10:15:00-05:00,108.075,108.075,107.6,107.84,7589.0
2025-12-23 10:20:00-05:00,107.45,107.92,107.4,107.875,3525.0
2025-12-23 10:25:00-05:00,107.85,107.855,105.81,106.21,11236.0
2025-12-23 10:30:00-05:00,105.925,106.18,105.4295,105.86,8821.0
2025-12-23 10:35:00-05:00,105.85,106.215,105.25,106.215,5991.0
2025-12-23 10:40:00-05:00,106.05,106.64,106.05,106.59,5114.0
2025-12-23 10:45:00-05:00,106.375,106.62,106.05,106.48,2572.0
2025-12-23 10:50:00-05:00,106.0125,106.0175,105.93,106.0175,2018.0
2025-12-23 10:55:00-05:00,105.955,106.16,105.955,105.97,1967.0
2025-12-23 11:00:00-05:00,106.44,106.49,105.92,106.16,8655.0
2025-12-23 11:05:00-05:00,106.255,107.02,106.12,106.795,18243.0
2025-12-23 11:10:00-05:00,106.555,107.1,106.0,106.965,4948.0
2025-12-23 11:15:00-05:00,107.0,107.27,107.0,107.27,1977.0
2025-12-23 11:20:00-05:00,107.1758,107.4,106.95,107.19,2012.0
2025-12-23 11:25:00-05:00,107.09,107.09,105.8925,106.325,18350.0
2025-12-23 11:30:00-05:00,106.39,106.67,106.39,106.66,976.0
2025-12-23 11:35:00-05:00,106.445,106.835,106.445,106.78,1140.0
2025-12-23 11:40:00-05:00,106.41,107.5,106.27,107.46,5361.0
2025-12-23 11:45:00-05:00,107.34,107.61,107.34,107.61,1017.0
2025-12-23 11:50:00-05:00,107.1001,107.89,107.1001,107.89,2050.0
2025-12-23 11:55:00-05:00,107.96,108.25,107.96,108.25,2011.0
2025-12-23 12:00:00-05:00,107.91,107.91,107.15,107.51,5671.0
2025-12-23 12:05:00-05:00,107.365,107.365,106.955,107.07,5430.0
2025-12-23 12:10:00-05:00,106.9,107.2,106.8,107.1925,8493.0
2025-12-23 12:15:00-05:00,107.32,107.375,107.215,107.215,904.0
2025-12-23 12:20:00-05:00,107.43,107.43,107.43,107.43,448.0
2025-12-23 12:30:00-05:00,107.43,107.435,106.89,106.93,4761.0
2025-12-23 12:35:00-05:00,106.91,107.0,106.74,106.965,3617.0
2025-12-23 12:40:00-05:00,106.985,107.33,106.785,106.785,3059.0
2025-12-23 12:45:00-05:00,107.48,107.48,107.015,107.015,483.0
2025-12-23 12:50:00-05:00,107.12,107.12,107.12,107.12,249.0
2025-12-23 12:55:00-05:00,106.68,106.68,106.68,106.68,216.0
2025-12-23 13:00:00-05:00,106.52,106.555,106.485,106.555,738.0
2025-12-23 13:05:00-05:00,106.735,106.735,106.52,106.645,2109.0
2025-12-23 13:10:00-05:00,106.64,106.99,106.64,106.99,3107.0
