timestamp,open,high,low,close,volume
2025-12-01 14:50:00-05:00,3973.07,3973.07,3973.07,3973.07,115.00
2025-12-01 14:55:00-05:00,3973.285,3973.36,3968.47,3968.84,987.00
2025-12-01 15:00:00-05:00,3968.845,3972.335,3968.845,3972.335,570.00
2025-12-01 15:05:00-05:00,3972.335,3975.36,3972.13,3973.565,496.00
2025-12-01 15:10:00-05:00,3973.56,3975.9023,3971.61,3973.57,487.00
2025-12-01 15:15:00-05:00,3973.94,3973.94,3971.18,3971.18,644.00
2025-12-01 15:20:00-05:00,3971.435,3973.2,3971.04,3971.065,444.00
2025-12-01 15:25:00-05:00,3970.49,3971.065,3968.92,3968.92,418.00
2025-12-01 15:30:00-05:00,3968.92,3971.06,3968.92,3968.92,762.00
2025-12-01 15:35:00-05:00,3970.64,3970.64,3967.485,3968.85,1122.00
2025-12-01 15:40:00-05:00,3967.78,3968.875,3962.31,3964.865,1333.00
2025-12-01 15:45:00-05:00,3961.97,3964.86,3956.315,3956.315,3999.00
2025-12-01 15:50:00-05:00,3958.245,3958.245,3942.89,3945.6,4278.00
2025-12-01 15:55:00-05:00,3943.78,3948.65,3942.83,3948.65,13062.00
2025-12-02 09:30:00-05:00,3946.61,3946.61,3882.12,3894.81,3187.00
2025-12-02 09:35:00-05:00,3880.75,3909.01,3870.12,3900,2246.00
2025-12-02 09:40:00-05:00,3902.225,3902.235,3884.01,3884.01,1262.00
2025-12-02 09:45:00-05:00,3884.02,3900.8089,3884.02,3887.89,1941.00
2025-12-02 09:50:00-05:00,3899.13,3899.13,3880.45,3885.5615,2326.00
2025-12-02 09:55:00-05:00,3880,3881.32,3874.17,3878.39,1115.00
2025-12-02 10:00:00-05:00,3877.23,3877.23,3861.66,3864.245,1882.00
2025-12-02 10:05:00-05:00,3860,3874.9199,3851.9301,3859.93,3245.00
2025-12-02 10:10:00-05:00,3860,3868.49,3845.51,3849.5,3134.00
2025-12-02 10:15:00-05:00,3850.01,3855.87,3845.8544,3845.8544,2036.00
2025-12-02 10:20:00-05:00,3845,3851.75,3835.925,3839.54,1986.00
2025-12-02 10:25:00-05:00,3836.02,3840.99,3822.63,3822.63,1886.00
2025-12-02 10:30:00-05:00,3828.895,3828.895,3815.05,3817.4,2798.00
2025-12-02 10:35:00-05:00,3815.99,3820.13,3808.481,3816.17,3379.00
2025-12-02 10:40:00-05:00,3814.24,3827.15,3812.09,3815.18,2818.00
2025-12-02 10:45:00-05:00,3818.9,3822.4038,3818.05,3822.4038,541.00
2025-12-02 10:50:00-05:00,3816.93,3829.21,3815,3824.305,2305.00
2025-12-02 10:55:00-05:00,3824.335,3832.9,3824.335,3829.3,1506.00
2025-12-02 11:00:00-05:00,3829.555,3835.325,3824.765,3833.29,1912.00
2025-12-02 11:05:00-05:00,3834.675,3840,3829.885,3830.1,3837.00
2025-12-02 11:10:00-05:00,3833.34,3839.53,3830.1,3835.79,1960.00
2025-12-02 11:15:00-05:00,3832,3833.6,3824.275,3828.42,2313.00
2025-12-02 11:20:00-05:00,3833.48,3848.54,3828.47,3841.8447,1432.00
2025-12-02 11:25:00-05:00,3841.8475,3841.8475,3831.37,3834.025,625.00
2025-12-02 11:30:00-05:00,3833.3185,3835.56,3828.14,3828.18,1859.00
2025-12-02 11:35:00-05:00,3832.604,3832.604,3810,3810,1932.00
2025-12-02 11:40:00-05:00,3814.3299,3821.26,3810,3821.05,1101.00
2025-12-02 11:45:00-05:00,3819.21,3819.92,3811.84,3815.44,695.00
2025-12-02 11:50:00-05:00,3818.47,3834.2525,3818.47,3826.52,1531.00
2025-12-02 11:55:00-05:00,3829.2525,3831.6,3826.52,3827.19,343.00
2025-12-02 12:00:00-05:00,3831.2,3837.84,3829.73,3836.055,482.00
2025-12-02 12:05:00-05:00,3833.505,3836.28,3830.62,3833.45,364.00
2025-12-02 12:10:00-05:00,3834.17,3844.34,3834.17,3842.925,518.00
2025-12-02 12:15:00-05:00,3843.5,3843.5,3841.12,3841.12,328.00
2025-12-02 12:20:00-05:00,3843.86,3843.86,3841.15,3841.15,196.00
2025-12-02 12:25:00-05:00,3841.16,3848.33,3839.6083,3846.78,1440.00
2025-12-02 12:30:00-05:00,3846.67,3850.365,3846.32,3846.59,369.00
2025-12-02 12:35:00-05:00,3846.59,3858.38,3846.59,3858.38,442.00
2025-12-02 12:40:00-05:00,3856.07,3858.28,3856.05,3857.89,315.00
2025-12-02 12:45:00-05:00,3856.07,3856.07,3843.31,3843.31,1540.00
2025-12-02 12:50:00-05:00,3846.64,3848.7798,3835.79,3839.89,389.00
2025-12-02 12:55:00-05:00,3840.085,3841.55,3835.71,3839.15,357.00
2025-12-02 13:00:00-05:00,3838.17,3842.59,3835.71,3842.51,688.00
2025-12-02 13:05:00-05:00,3842.66,3843.51,3838.28,3839.81,420.00
2025-12-02 13:10:00-05:00,3838.24,3844.45,3838.02,3841.05,1361.00
2025-12-02 13:15:00-05:00,3840.93,3843.33,3840.93,3841.46,306.00
2025-12-02 13:20:00-05:00,3843.19,3847.48,3840.0523,3847.48,593.00
2025-12-02 13:25:00-05:00,3849.51,3849.8,3844.745,3844.745,1069.00
2025-12-02 13:30:00-05:00,3844.745,3844.835,3841.68,3844.835,292.00
2025-12-02 13:35:00-05:00,3843.6625,3847.99,3843.6625,3844.835,710.00
2025-12-02 13:40:00-05:00,3847,3847.97,3842.2,3844.805,482.00
2025-12-02 13:45:00-05:00,3844.81,3852.32,3844.81,3852.32,642.00
2025-12-02 13:50:00-05:00,3850.94,3853.15,3848.48,3849.6,645.00
2025-12-02 13:55:00-05:00,3850,3850.78,3845.34,3850.77,848.00
2025-12-02 14:00:00-05:00,3850.63,3851.35,3848.305,3848.675,475.00
2025-12-02 14:05:00-05:00,3848.055,3849.74,3846.5,3848.675,201.00
2025-12-02 14:10:00-05:00,3849.6,3850.14,3843.67,3844.17,536.00
2025-12-02 14:15:00-05:00,3843.775,3852.67,3841.11,3851.37,2531.00
2025-12-02 14:20:00-05:00,3851.37,3854.18,3849.3762,3851.365,613.00
2025-12-02 14:25:00-05:00,3854.4,3855.12,3847.75,3847.9,804.00
2025-12-02 14:30:00-05:00,3847.75,3850.845,3840.99,3840.99,1185.00
2025-12-02 14:35:00-05:00,3839.3,3842.51,3833.44,3837.18,708.00
2025-12-02 14:40:00-05:00,3841.8294,3843.3,3837.81,3838.54,801.00
2025-12-02 14:45:00-05:00,3838.08,3842.92,3835.44,3842.92,698.00
2025-12-02 14:50:00-05:00,3841.185,3843.99,3836.5101,3837.63,1034.00
2025-12-02 14:55:00-05:00,3836.51,3841.53,3836.51,3839.6,823.00
2025-12-02 15:00:00-05:00,3839.04,3846.38,3839.035,3844.095,996.00
2025-12-02 15:05:00-05:00,3844.095,3844.99,3840.53,3841.69,673.00
2025-12-02 15:10:00-05:00,3844.095,3844.27,3837.27,3840.32,910.00
2025-12-02 15:15:00-05:00,3840.11,3844.48,3838,3841.91,1054.00
2025-12-02 15:20:00-05:00,3840.65,3843.82,3838.86,3840.97,1736.00
2025-12-02 15:25:00-05:00,3840.81,3842.55,3833.07,3837.91,2891.00
2025-12-02 15:30:00-05:00,3837.3,3837.91,3829.17,3833.42,2577.00
2025-12-02 15:35:00-05:00,3835,3835.19,3830.04,3834.9999,1997.00
2025-12-02 15:40:00-05:00,3832.935,3834.9999,3830.75,3831.44,2788.00
2025-12-02 15:45:00-05:00,3833.11,3839.37,3831.6301,3835.68,3518.00
2025-12-02 15:50:00-05:00,3833.19,3834.98,3828.2,3829.18,3194.00
2025-12-02 15:55:00-05:00,3828.41,3834.64,3822.32,3826.77,18042.00
2025-12-03 09:30:00-05:00,3837.37,3860,3837.37,3857.395,2215.00
2025-12-03 09:35:00-05:00,3857.29,3870.44,3846.06,3866.27,1256.00
2025-12-03 09:40:00-05:00,3868.98,3869.41,3854.9048,3854.9048,616.00
2025-12-03 09:45:00-05:00,3858.53,3859.28,3842.1,3849.315,1174.00
2025-12-03 09:50:00-05:00,3853.84,3853.97,3836.31,3836.55,1363.00
2025-12-03 09:55:00-05:00,3836.32,3842.28,3836.11,3839.21,1496.00
2025-12-03 10:00:00-05:00,3836.16,3838.12,3829.79,3834.62,1850.00
2025-12-03 10:05:00-05:00,3831.25,3831.25,3820,3820.14,1626.00
2025-12-03 10:10:00-05:00,3820,3828.025,3820,3821.62,1532.00
2025-12-03 10:15:00-05:00,3822.52,3825.17,3813.925,3819.51,2427.00
2025-12-03 10:20:00-05:00,3818.06,3820.445,3816.15,3818.585,1186.00
2025-12-03 10:25:00-05:00,3818.32,3825.92,3818.32,3825.92,1752.00
2025-12-03 10:30:00-05:00,3825.92,3825.92,3812.61,3812.61,1167.00
2025-12-03 10:35:00-05:00,3816.505,3818.47,3806.605,3810.28,1161.00
2025-12-03 10:40:00-05:00,3812.0999,3818.18,3811.58,3817.52,2102.00
2025-12-03 10:45:00-05:00,3818.465,3821.98,3817.68,3817.68,856.00
2025-12-03 10:50:00-05:00,3819.58,3821.98,3814.01,3816.385,1385.00
2025-12-03 10:55:00-05:00,3820.15,3821.97,3814.54,3821.0625,921.00
2025-12-03 11:00:00-05:00,3818.36,3827.27,3818.36,3826.9675,1031.00
2025-12-03 11:05:00-05:00,3834.38,3834.38,3821.35,3826.132,632.00
2025-12-03 11:10:00-05:00,3820.46,3823.79,3818.36,3823.79,310.00
2025-12-03 11:15:00-05:00,3819.11,3822.09,3815.24,3821.96,818.00
2025-12-03 11:20:00-05:00,3818.9801,3823.725,3818.9801,3823.725,286.00
2025-12-03 11:25:00-05:00,3824.05,3827.045,3821.815,3823.565,746.00
2025-12-03 11:30:00-05:00,3824.915,3830.62,3824.915,3830.09,558.00
2025-12-03 11:35:00-05:00,3830.74,3833.385,3829.125,3830.44,870.00
2025-12-03 11:40:00-05:00,3832.2102,3833.0436,3829.22,3833.0436,553.00
2025-12-03 11:45:00-05:00,3833.09,3842.99,3832.175,3842.62,1477.00
2025-12-03 11:50:00-05:00,3842.76,3845.62,3841.91,3842.875,493.00
2025-12-03 11:55:00-05:00,3843.305,3846.39,3840.25,3843.3,235.00
2025-12-03 12:00:00-05:00,3843.3,3847.95,3840.22,3844.4,934.00
2025-12-03 12:05:00-05:00,3844.14,3844.14,3841.68,3842.2882,182.00
2025-12-03 12:10:00-05:00,3842.95,3844.84,3842.94,3843.17,829.00
2025-12-03 12:15:00-05:00,3841.2901,3847.87,3841.2901,3847.87,486.00
2025-12-03 12:20:00-05:00,3846.97,3847.87,3844.44,3846,401.00
2025-12-03 12:25:00-05:00,3846.565,3849.7,3845.64,3849.7,336.00
2025-12-03 12:30:00-05:00,3848.14,3850.27,3848.14,3850.0575,259.00
2025-12-03 12:35:00-05:00,3851.66,3851.89,3849.965,3849.965,202.00
2025-12-03 12:40:00-05:00,3849.965,3853.08,3849.96,3850.29,1013.00
2025-12-03 12:45:00-05:00,3850.61,3852.31,3848.405,3848.405,310.00
2025-12-03 12:50:00-05:00,3848.18,3852.74,3846.37,3851.4975,878.00
2025-12-03 12:55:00-05:00,3850.48,3858.96,3850.35,3855.1,637.00
2025-12-03 13:00:00-05:00,3854.78,3859.62,3854.61,3858.455,1330.00
2025-12-03 13:05:00-05:00,3859.6,3862.59,3857.29,3860.56,1211.00
2025-12-03 13:10:00-05:00,3860.56,3860.56,3854.22,3857.36,652.00
2025-12-03 13:15:00-05:00,3855.61,3858.31,3853.355,3855.5,278.00
2025-12-03 13:20:00-05:00,3855.17,3855.555,3854.78,3854.78,106.00
2025-12-03 13:25:00-05:00,3855.31,3860,3855.285,3859.53,793.00
2025-12-03 13:30:00-05:00,3859.25,3859.39,3857.46,3859.34,166.00
2025-12-03 13:35:00-05:00,3857.46,3858.24,3853.47,3855.62,821.00
2025-12-03 13:40:00-05:00,3856.51,3858.3,3856.51,3858.27,287.00
2025-12-03 13:45:00-05:00,3856.96,3856.96,3855.62,3856.8775,548.00
2025-12-03 13:50:00-05:00,3856.06,3856.9691,3854.78,3856.1,527.00
2025-12-03 13:55:00-05:00,3856.365,3857.695,3856.145,3856.41,498.00
2025-12-03 14:00:00-05:00,3857.59,3865,3857.155,3862.715,1599.00
2025-12-03 14:05:00-05:00,3863.13,3863.57,3861,3862.585,253.00
2025-12-03 14:10:00-05:00,3861.32,3864.74,3859.191,3860.795,857.00
2025-12-03 14:15:00-05:00,3859.055,3859.055,3850.557,3852.94,1383.00
2025-12-03 14:20:00-05:00,3853.515,3854.51,3851.93,3854.0155,736.00
2025-12-03 14:25:00-05:00,3854.25,3854.81,3853.82,3854.81,134.00
2025-12-03 14:30:00-05:00,3853.66,3856.39,3853.66,3854.03,989.00
2025-12-03 14:35:00-05:00,3853.68,3855.81,3851.67,3852.1375,830.00
2025-12-03 14:40:00-05:00,3852.22,3852.86,3852.22,3852.22,168.00
2025-12-03 14:45:00-05:00,3850.78,3853.73,3850,3850.355,1042.00
2025-12-03 14:50:00-05:00,3852.19,3852.19,3850.27,3850.27,391.00
2025-12-03 14:55:00-05:00,3849.92,3850.825,3848.21,3848.21,352.00
2025-12-03 15:00:00-05:00,3848.1,3850.87,3848.1,3850.27,695.00
2025-12-03 15:05:00-05:00,3849.08,3850.38,3847.625,3847.65,730.00
2025-12-03 15:10:00-05:00,3846.65,3848.56,3845.87,3845.87,949.00
2025-12-03 15:15:00-05:00,3847.43,3849.87,3846.74,3848.08,1092.00
2025-12-03 15:20:00-05:00,3848.73,3853.9,3848.24,3853.9,770.00
2025-12-03 15:25:00-05:00,3855.62,3857.78,3853.01,3856.11,1311.00
2025-12-03 15:30:00-05:00,3855.27,3856.27,3850.27,3851.1025,851.00
2025-12-03 15:35:00-05:00,3850.04,3850.72,3845.39,3849.245,1787.00
2025-12-03 15:40:00-05:00,3849.69,3851.13,3847.507,3849.22,1059.00
2025-12-03 15:45:00-05:00,3849.64,3851.13,3845.69,3845.77,1886.00
2025-12-03 15:50:00-05:00,3844.5,3844.5,3822.3601,3825.795,5418.00
2025-12-03 15:55:00-05:00,3826.6,3828.67,3822.92,3824.61,13981.00
2025-12-04 09:30:00-05:00,3858.74,3871.62,3834.67,3871.62,2803.00
2025-12-04 09:35:00-05:00,3864.7008,3869.12,3858.295,3858.33,2034.00
2025-12-04 09:40:00-05:00,3858.33,3864.77,3852.34,3863.855,1274.00
2025-12-04 09:45:00-05:00,3869.1,3872.8,3851.63,3852.18,2552.00
2025-12-04 09:50:00-05:00,3851.62,3851.62,3834.89,3834.89,759.00
2025-12-04 09:55:00-05:00,3839.89,3839.89,3834.89,3834.89,49.00
2025-12-04 10:00:00-05:00,3836,3839.39,3826.0274,3839.26,3047.00
2025-12-04 10:05:00-05:00,3837.47,3844,3830.76,3833.47,1151.00
2025-12-04 10:10:00-05:00,3831.08,3831.08,3823.51,3827.6,551.00
2025-12-04 10:15:00-05:00,3823.69,3830.07,3820.89,3820.89,1102.00
2025-12-04 10:20:00-05:00,3820.68,3825.3725,3819.84,3821.6163,972.00
2025-12-04 10:25:00-05:00,3821.59,3823.42,3818.69,3818.69,631.00
2025-12-04 10:30:00-05:00,3817.69,3823.72,3817.69,3822.995,695.00
2025-12-04 10:35:00-05:00,3821.77,3827.14,3819.33,3826.55,779.00
2025-12-04 10:40:00-05:00,3824.07,3828.73,3824.03,3828.73,458.00
2025-12-04 10:45:00-05:00,3825.58,3830,3825.58,3826.65,869.00
2025-12-04 10:50:00-05:00,3827.94,3827.9525,3821.91,3824.57,1836.00
2025-12-04 10:55:00-05:00,3824.74,3832.5675,3823.67,3832.5675,1814.00
2025-12-04 11:00:00-05:00,3832.38,3832.38,3826.72,3827.91,1477.00
2025-12-04 11:05:00-05:00,3826.62,3827.22,3822.45,3827.22,999.00
2025-12-04 11:10:00-05:00,3825.01,3832.21,3825.01,3832.21,356.00
2025-12-04 11:15:00-05:00,3830.59,3838.59,3830.57,3835.385,3012.00
2025-12-04 11:20:00-05:00,3833.83,3833.83,3830.72,3833.15,719.00
2025-12-04 11:25:00-05:00,3834.52,3834.52,3832.08,3834.3675,255.00
2025-12-04 11:30:00-05:00,3834.475,3842.74,3832.05,3842.74,891.00
2025-12-04 11:35:00-05:00,3840.785,3841.45,3834.23,3834.745,549.00
2025-12-04 11:40:00-05:00,3834.745,3834.745,3830,3830.17,972.00
2025-12-04 11:45:00-05:00,3828.765,3830.98,3828.765,3829.275,219.00
2025-12-04 11:50:00-05:00,3831.47,3833.17,3829.82,3832.64,752.00
2025-12-04 11:55:00-05:00,3832.54,3833.5,3831.63,3833.5,205.00
2025-12-04 12:00:00-05:00,3828.5,3833.2,3827.87,3833.2,695.00
2025-12-04 12:05:00-05:00,3831.83,3832,3823.92,3823.92,802.00
2025-12-04 12:10:00-05:00,3823,3826.98,3822.835,3825.8775,1873.00
2025-12-04 12:15:00-05:00,3825.95,3828.295,3825.95,3826.63,844.00
2025-12-04 12:20:00-05:00,3826.89,3830.64,3825.41,3830.64,1196.00
2025-12-04 12:25:00-05:00,3828.55,3830.6,3827.23,3830.6,293.00
2025-12-04 12:30:00-05:00,3828.815,3828.815,3826.83,3828.7125,510.00
2025-12-04 12:35:00-05:00,3828.7,3833.39,3828.7,3832.585,999.00
2025-12-04 12:40:00-05:00,3832.84,3834.795,3832.84,3834.1825,511.00
2025-12-04 12:45:00-05:00,3834.63,3838.59,3834.63,3837.28,341.00
2025-12-04 12:50:00-05:00,3837.29,3839.94,3837.11,3837.87,526.00
2025-12-04 12:55:00-05:00,3836.58,3838.025,3831.47,3832.21,1728.00
2025-12-04 13:00:00-05:00,3832.215,3832.215,3829.44,3832.1775,163.00
2025-12-04 13:05:00-05:00,3829.44,3835.14,3829.44,3834.21,2531.00
2025-12-04 13:10:00-05:00,3834.9993,3834.9993,3832.76,3832.76,133.00
2025-12-04 13:15:00-05:00,3832.825,3835,3830.65,3835,1001.00
2025-12-04 13:20:00-05:00,3834.98,3835,3833.77,3834.97,748.00
2025-12-04 13:25:00-05:00,3835,3835.15,3833.94,3833.94,663.00
2025-12-04 13:30:00-05:00,3834.8098,3834.8098,3832.78,3832.78,380.00
2025-12-04 13:35:00-05:00,3832.5,3834.58,3832.5,3834.58,322.00
2025-12-04 13:40:00-05:00,3830.72,3832.86,3830.72,3832.48,177.00
2025-12-04 13:45:00-05:00,3832.865,3834.2719,3829.185,3829.185,829.00
2025-12-04 13:50:00-05:00,3825.77,3829.01,3825.77,3827.59,144.00
2025-12-04 13:55:00-05:00,3829.01,3829.17,3825.77,3829.01,324.00
2025-12-04 14:00:00-05:00,3827.3,3828.385,3827.3,3828.385,69.00
2025-12-04 14:05:00-05:00,3828.385,3828.385,3825.77,3826.95,234.00
2025-12-04 14:10:00-05:00,3826.86,3826.98,3825.02,3825.42,705.00
2025-12-04 14:15:00-05:00,3826.65,3828.28,3825.02,3826.76,575.00
2025-12-04 14:20:00-05:00,3825.02,3829.35,3820,3829.35,4047.00
2025-12-04 14:25:00-05:00,3832.24,3834.63,3831.91,3832.92,213.00
2025-12-04 14:30:00-05:00,3832.15,3834.197,3829.67,3831.36,305.00
2025-12-04 14:35:00-05:00,3833.87,3838.64,3833.41,3838.2075,1120.00
2025-12-04 14:40:00-05:00,3838.49,3838.49,3834.51,3837.25,694.00
2025-12-04 14:45:00-05:00,3834.51,3836.86,3834.51,3836.565,311.00
2025-12-04 14:50:00-05:00,3836,3836.62,3832,3832,2010.00
2025-12-04 14:55:00-05:00,3835.21,3837.98,3830.26,3830.26,825.00
2025-12-04 15:00:00-05:00,3831.53,3835.4299,3828.5,3831.44,373.00
2025-12-04 15:05:00-05:00,3830.21,3835.43,3829.14,3829.14,203.00
2025-12-04 15:10:00-05:00,3829.14,3835.02,3829.14,3832.69,214.00
2025-12-04 15:15:00-05:00,3832.7,3837.185,3832.7,3835.805,1489.00
2025-12-04 15:20:00-05:00,3835.805,3838.89,3835.09,3837.07,1017.00
2025-12-04 15:25:00-05:00,3836.565,3838.13,3836.56,3836.57,249.00
2025-12-04 15:30:00-05:00,3836.72,3839.51,3836.26,3837.31,2519.00
2025-12-04 15:35:00-05:00,3834.65,3846.55,3834.65,3846.55,1155.00
2025-12-04 15:40:00-05:00,3848.65,3851.2,3846.06,3848.385,925.00
2025-12-04 15:45:00-05:00,3846.35,3847.14,3843.05,3845.095,2033.00
2025-12-04 15:50:00-05:00,3845,3845.02,3826.19,3828.515,5555.00
2025-12-04 15:55:00-05:00,3830.81,3840.68,3827.16,3840.68,11920.00
2025-12-05 09:30:00-05:00,3837.66,3868.46,3814.99,3822.1562,1643.00
2025-12-05 09:35:00-05:00,3822.1506,3823.24,3814,3818.96,1061.00
2025-12-05 09:40:00-05:00,3819.58,3822.6,3810,3822.6,109.00
2025-12-05 09:45:00-05:00,3828.21,3838.8854,3824.5542,3829.0605,664.00
2025-12-05 09:50:00-05:00,3829.04,3829.39,3823.07,3828.515,478.00
2025-12-05 09:55:00-05:00,3828.465,3835.0925,3828.465,3835.085,629.00
2025-12-05 10:00:00-05:00,3837.295,3837.295,3834.21,3834.21,322.00
2025-12-05 10:05:00-05:00,3834.21,3834.21,3820.5825,3822.8,942.00
2025-12-05 10:10:00-05:00,3820,3822.61,3807,3807,1119.00
2025-12-05 10:15:00-05:00,3808.23,3809.69,3792.36,3797.975,5386.00
2025-12-05 10:20:00-05:00,3795.88,3798.22,3792.86,3795.7525,1304.00
2025-12-05 10:25:00-05:00,3797.58,3800.64,3788.84,3799.46,2703.00
2025-12-05 10:30:00-05:00,3800.95,3805.93,3797.24,3803.06,5194.00
2025-12-05 10:35:00-05:00,3803.5,3803.5,3797.24,3797.24,1269.00
2025-12-05 10:40:00-05:00,3795.72,3798.3925,3790.49,3790.49,1241.00
2025-12-05 10:45:00-05:00,3792.6025,3794.9,3789.2,3793.99,2596.00
2025-12-05 10:50:00-05:00,3794.37,3796.93,3791.05,3792.26,1479.00
2025-12-05 10:55:00-05:00,3791.06,3793.87,3789.77,3793.275,907.00
2025-12-05 11:00:00-05:00,3793.27,3793.27,3790.04,3790.04,222.00
2025-12-05 11:05:00-05:00,3790.72,3792.2,3781.58,3789.64,4863.00
2025-12-05 11:10:00-05:00,3786.43,3800.315,3786.38,3800.315,1986.00
2025-12-05 11:15:00-05:00,3803.5,3809.35,3798.62,3807.52,1107.00
2025-12-05 11:20:00-05:00,3807.25,3811.11,3805.14,3807.5,1378.00
2025-12-05 11:25:00-05:00,3808.965,3809.3,3806.08,3809.265,226.00
2025-12-05 11:30:00-05:00,3806.09,3813.3599,3805.12,3808.07,422.00
2025-12-05 11:35:00-05:00,3810,3810,3796.54,3800,601.00
2025-12-05 11:40:00-05:00,3802.84,3802.84,3794.59,3798.75,969.00
2025-12-05 11:45:00-05:00,3800.12,3804,3798.77,3803.9156,634.00
2025-12-05 11:50:00-05:00,3803.33,3806.49,3799.67,3800,219.00
2025-12-05 11:55:00-05:00,3800.6,3806.56,3800.41,3803.33,476.00
2025-12-05 12:00:00-05:00,3804.62,3808.3,3803.345,3806.585,1340.00
2025-12-05 12:05:00-05:00,3806.585,3809.4,3805.34,3809.4,610.00
2025-12-05 12:10:00-05:00,3810.3,3812.44,3808.98,3810.415,233.00
2025-12-05 12:15:00-05:00,3810.03,3810.415,3806.54,3807.02,1711.00
2025-12-05 12:20:00-05:00,3806.37,3808.025,3801.87,3801.87,553.00
2025-12-05 12:25:00-05:00,3801.41,3804.579,3800,3800.04,369.00
2025-12-05 12:30:00-05:00,3802.2,3804.36,3799.585,3801.96,691.00
2025-12-05 12:35:00-05:00,3800.48,3801.95,3797.18,3800.1697,768.00
2025-12-05 12:40:00-05:00,3796.69,3801.08,3794.14,3801.08,1174.00
2025-12-05 12:45:00-05:00,3801.99,3804.655,3800.01,3804.655,644.00
2025-12-05 12:50:00-05:00,3806.155,3808.16,3803.66,3806.86,500.00
2025-12-05 12:55:00-05:00,3805.83,3806.045,3804.12,3804.12,224.00
2025-12-05 13:00:00-05:00,3806.15,3812.0499,3806.0975,3810.11,783.00
2025-12-05 13:05:00-05:00,3810.115,3812.34,3809.09,3809.8,656.00
2025-12-05 13:10:00-05:00,3810.18,3810.96,3809.37,3810.807,165.00
2025-12-05 13:15:00-05:00,3810.86,3812.41,3807.9,3807.96,407.00
2025-12-05 13:20:00-05:00,3810.36,3813.3475,3809.62,3811.33,563.00
2025-12-05 13:25:00-05:00,3813.59,3815.53,3812.695,3815.53,376.00
2025-12-05 13:30:00-05:00,3818.92,3820.385,3816.6875,3819.415,691.00
2025-12-05 13:35:00-05:00,3816.99,3819.415,3816.99,3819.2225,182.00
2025-12-05 13:40:00-05:00,3819.415,3822.01,3816.545,3816.9,506.00
2025-12-05 13:45:00-05:00,3815.39,3816.89,3813.14,3816.095,467.00
2025-12-05 13:50:00-05:00,3814.73,3817.0936,3812.89,3812.89,297.00
2025-12-05 13:55:00-05:00,3814.12,3815.42,3812.89,3813.33,302.00
2025-12-05 14:00:00-05:00,3812.99,3816.085,3812.99,3814.02,509.00
2025-12-05 14:05:00-05:00,3815.4225,3815.645,3812.9,3813.59,1039.00
2025-12-05 14:10:00-05:00,3812.9,3813.24,3810.57,3812.095,518.00
2025-12-05 14:15:00-05:00,3812.095,3816.57,3810.4,3816.57,1814.00
2025-12-05 14:20:00-05:00,3815.06,3821.06,3812.904,3821.06,936.00
2025-12-05 14:25:00-05:00,3820.04,3823.55,3818.92,3820.905,786.00
2025-12-05 14:30:00-05:00,3821.31,3822.21,3819.81,3821.83,259.00
2025-12-05 14:35:00-05:00,3821.83,3821.83,3820.76,3821.41,108.00
2025-12-05 14:40:00-05:00,3820.91,3821.98,3815.91,3817.77,718.00
2025-12-05 14:45:00-05:00,3815.39,3818.845,3815.39,3817.27,308.00
2025-12-05 14:50:00-05:00,3816.83,3818.85,3815.6,3815.6,235.00
2025-12-05 14:55:00-05:00,3816.79,3819.89,3815.97,3818.87,331.00
2025-12-05 15:00:00-05:00,3815.965,3821.82,3815.965,3821.82,611.00
2025-12-05 15:05:00-05:00,3821.86,3821.99,3818.45,3819.75,699.00
2025-12-05 15:10:00-05:00,3820.199,3821.98,3818.4,3820.9,875.00
2025-12-05 15:15:00-05:00,3821.12,3821.8,3819.31,3820.25,1491.00
2025-12-05 15:20:00-05:00,3819.65,3819.65,3816.29,3817.22,1197.00
2025-12-05 15:25:00-05:00,3816.29,3817.27,3815.17,3815.43,912.00
2025-12-05 15:30:00-05:00,3815.17,3822.18,3815.17,3822.18,2132.00
2025-12-05 15:35:00-05:00,3820.01,3825.78,3820.01,3822.44,1656.00
2025-12-05 15:40:00-05:00,3822.36,3822.825,3820.88,3822.795,1231.00
2025-12-05 15:45:00-05:00,3822.68,3822.68,3814.715,3816.525,2072.00
2025-12-05 15:50:00-05:00,3814.63,3818.65,3809.75,3813.37,7714.00
2025-12-05 15:55:00-05:00,3813.335,3821.62,3812.14,3821.62,11828.00
2025-12-08 09:30:00-05:00,3790,3829.6,3780,3789.36,3061.00
2025-12-08 09:35:00-05:00,3784.385,3792.77,3777.72,3788.335,1351.00
2025-12-08 09:40:00-05:00,3788.51,3790.73,3784.25,3787.485,817.00
2025-12-08 09:45:00-05:00,3787.485,3787.4875,3779.83,3784.465,1161.00
2025-12-08 09:50:00-05:00,3784.75,3799.11,3782.5,3795.14,3707.00
2025-12-08 09:55:00-05:00,3796,3797.753,3791.17,3795.145,554.00
2025-12-08 10:00:00-05:00,3795.145,3798.57,3782.99,3787.105,2973.00
2025-12-08 10:05:00-05:00,3786.41,3796.735,3786.41,3791.07,5015.00
2025-12-08 10:10:00-05:00,3792.92,3793.51,3786.79,3788.2,2299.00
2025-12-08 10:15:00-05:00,3789.69,3789.79,3785.04,3785.2603,2194.00
2025-12-08 10:20:00-05:00,3786.68,3786.76,3783.515,3784.45,1393.00
2025-12-08 10:25:00-05:00,3785.33,3785.34,3777.68,3781.98,3167.00
