timestamp,open,high,low,close,volume
2025-12-29 10:10:00-05:00,7.01,7.04,7.01,7.03,4572.00
2025-12-29 10:15:00-05:00,7.0282,7.04,7.02,7.0273,2423.00
2025-12-29 10:20:00-05:00,7.03,7.03,7.01,7.0156,11757.00
2025-12-29 10:25:00-05:00,7.0101,7.025,7.01,7.01,16746.00
2025-12-29 10:30:00-05:00,7.015,7.03,7.0143,7.03,4024.00
2025-12-29 10:35:00-05:00,7.04,7.066,7.025,7.025,2745.00
2025-12-29 10:40:00-05:00,7.02,7.02,7.01,7.02,1460.00
2025-12-29 10:45:00-05:00,7.0293,7.035,6.995,7,10604.00
2025-12-29 10:50:00-05:00,6.99,7,6.98,6.98,3998.00
2025-12-29 10:55:00-05:00,6.9867,7,6.98,7,8006.00
2025-12-29 11:00:00-05:00,6.99,7.025,6.99,7.025,13891.00
2025-12-29 11:05:00-05:00,7.0001,7.0441,7.0001,7.0227,2988.00
2025-12-29 11:10:00-05:00,7.025,7.04,7,7.01,8762.00
2025-12-29 11:15:00-05:00,7,7.01,6.95,6.968,16803.00
2025-12-29 11:20:00-05:00,6.96,6.98,6.95,6.96,4591.00
2025-12-29 11:25:00-05:00,6.9592,6.9592,6.88,6.9,13935.00
2025-12-29 11:30:00-05:00,6.91,6.91,6.8894,6.895,9728.00
2025-12-29 11:35:00-05:00,6.9,6.92,6.895,6.9029,5064.00
2025-12-29 11:40:00-05:00,6.91,6.912,6.9,6.9,16402.00
2025-12-29 11:45:00-05:00,6.9,6.94,6.9,6.92,5100.00
2025-12-29 11:50:00-05:00,6.92,6.92,6.91,6.92,2504.00
2025-12-29 11:55:00-05:00,6.9218,6.935,6.9201,6.93,5471.00
2025-12-29 12:00:00-05:00,6.93,6.932,6.911,6.93,6704.00
2025-12-29 12:05:00-05:00,6.92,6.92,6.86,6.89,28136.00
2025-12-29 12:10:00-05:00,6.89,6.89,6.858,6.8677,4643.00
2025-12-29 12:15:00-05:00,6.8723,6.88,6.8626,6.878,2093.00
2025-12-29 12:20:00-05:00,6.87,6.88,6.87,6.8766,3784.00
2025-12-29 12:25:00-05:00,6.87,6.875,6.86,6.875,4004.00
2025-12-29 12:30:00-05:00,6.8813,6.8813,6.85,6.875,15000.00
2025-12-29 12:35:00-05:00,6.8785,6.88,6.87,6.8755,3114.00
2025-12-29 12:40:00-05:00,6.88,6.8899,6.86,6.8845,5132.00
2025-12-29 12:45:00-05:00,6.885,6.91,6.885,6.9052,8063.00
2025-12-29 12:50:00-05:00,6.902,6.902,6.902,6.902,510.00
2025-12-29 12:55:00-05:00,6.905,6.91,6.9,6.91,3427.00
2025-12-29 13:00:00-05:00,6.9001,6.9132,6.9,6.9132,20077.00
2025-12-29 13:05:00-05:00,6.9,6.912,6.9,6.912,1528.00
2025-12-29 13:10:00-05:00,6.91,6.95,6.91,6.95,6326.00
2025-12-29 13:15:00-05:00,6.93,6.96,6.93,6.94,1895.00
2025-12-29 13:20:00-05:00,6.95,6.95,6.94,6.9437,2243.00
2025-12-29 13:25:00-05:00,6.96,6.96,6.94,6.9595,2251.00
2025-12-29 13:30:00-05:00,6.96,6.965,6.943,6.965,13131.00
2025-12-29 13:35:00-05:00,6.97,6.97,6.952,6.952,1690.00
2025-12-29 13:40:00-05:00,6.95,6.95,6.93,6.93,6372.00
2025-12-29 13:45:00-05:00,6.93,6.94,6.93,6.9354,4193.00
2025-12-29 13:50:00-05:00,6.9388,6.95,6.9388,6.95,2492.00
2025-12-29 13:55:00-05:00,6.97,7.04,6.96,7.03,74385.00
2025-12-29 14:00:00-05:00,7.03,7.03,6.99,6.99,12791.00
2025-12-29 14:05:00-05:00,6.99,7,6.97,6.97,4357.00
2025-12-29 14:10:00-05:00,6.96,6.97,6.96,6.97,1682.00
2025-12-29 14:20:00-05:00,6.9719,6.9734,6.97,6.97,4033.00
2025-12-29 14:25:00-05:00,6.96,6.96,6.95,6.95,606.00
2025-12-29 14:30:00-05:00,6.9502,6.953,6.9502,6.953,1466.00
2025-12-29 14:35:00-05:00,6.958,6.96,6.958,6.96,2345.00
2025-12-29 14:40:00-05:00,6.96,6.96,6.955,6.955,1911.00
2025-12-29 14:45:00-05:00,6.95,6.9501,6.91,6.93,12710.00
2025-12-29 14:50:00-05:00,6.92,6.93,6.92,6.92,7205.00
2025-12-29 14:55:00-05:00,6.9206,6.93,6.9206,6.93,742.00
2025-12-29 15:00:00-05:00,6.92,6.92,6.92,6.92,682.00
2025-12-29 15:05:00-05:00,6.93,6.941,6.93,6.94,17860.00
2025-12-29 15:10:00-05:00,6.9388,6.94,6.9388,6.94,1449.00
2025-12-29 15:15:00-05:00,6.94,6.97,6.94,6.97,4726.00
2025-12-29 15:20:00-05:00,6.99,6.99,6.93,6.94,2460.00
2025-12-29 15:25:00-05:00,6.932,6.935,6.92,6.925,8943.00
2025-12-29 15:30:00-05:00,6.93,6.94,6.9274,6.93,2538.00
2025-12-29 15:35:00-05:00,6.9237,6.94,6.9201,6.94,15190.00
2025-12-29 15:40:00-05:00,6.94,6.969,6.933,6.95,9597.00
2025-12-29 15:45:00-05:00,6.94,6.9555,6.94,6.9554,5219.00
2025-12-29 15:50:00-05:00,6.96,6.96,6.95,6.955,1690.00
2025-12-29 15:55:00-05:00,6.96,6.97,6.94,6.97,32167.00
2025-12-30 09:30:00-05:00,6.87,6.96,6.87,6.93,14143.00
2025-12-30 09:35:00-05:00,6.9,6.94,6.87,6.87,5542.00
2025-12-30 09:40:00-05:00,6.8755,6.8755,6.66,6.83,130114.00
2025-12-30 09:45:00-05:00,6.85,6.86,6.8001,6.85,13050.00
2025-12-30 09:50:00-05:00,6.8468,6.89,6.845,6.87,7366.00
2025-12-30 09:55:00-05:00,6.865,6.8899,6.86,6.86,4117.00
2025-12-30 10:00:00-05:00,6.86,6.86,6.83,6.845,5866.00
2025-12-30 10:05:00-05:00,6.83,6.84,6.819,6.82,5803.00
2025-12-30 10:10:00-05:00,6.8183,6.8538,6.8183,6.8465,4278.00
2025-12-30 10:15:00-05:00,6.86,6.86,6.8307,6.86,2196.00
2025-12-30 10:20:00-05:00,6.8558,6.875,6.8548,6.86,6885.00
2025-12-30 10:25:00-05:00,6.85,6.88,6.8403,6.8403,9762.00
2025-12-30 10:30:00-05:00,6.8649,6.8649,6.83,6.83,5140.00
2025-12-30 10:35:00-05:00,6.83,6.85,6.8254,6.84,11872.00
2025-12-30 10:40:00-05:00,6.84,6.846,6.8302,6.84,6832.00
2025-12-30 10:45:00-05:00,6.85,6.8676,6.84,6.8452,13178.00
2025-12-30 10:50:00-05:00,6.8546,6.87,6.8546,6.86,2584.00
2025-12-30 10:55:00-05:00,6.88,6.93,6.88,6.9,18140.00
2025-12-30 11:00:00-05:00,6.9156,6.9156,6.88,6.88,2588.00
2025-12-30 11:05:00-05:00,6.86,6.86,6.85,6.85,11389.00
2025-12-30 11:10:00-05:00,6.8402,6.8499,6.83,6.83,12018.00
2025-12-30 11:15:00-05:00,6.85,6.8762,6.85,6.8624,6885.00
2025-12-30 11:20:00-05:00,6.875,6.875,6.85,6.8501,3953.00
2025-12-30 11:25:00-05:00,6.865,6.865,6.83,6.8388,2846.00
2025-12-30 11:30:00-05:00,6.84,6.84,6.84,6.84,835.00
2025-12-30 11:35:00-05:00,6.83,6.83,6.7944,6.795,32312.00
2025-12-30 11:40:00-05:00,6.8,6.825,6.79,6.825,5177.00
2025-12-30 11:45:00-05:00,6.82,6.84,6.8136,6.8182,8736.00
2025-12-30 11:50:00-05:00,6.82,6.83,6.81,6.813,3819.00
2025-12-30 11:55:00-05:00,6.81,6.82,6.8,6.8,7870.00
2025-12-30 12:00:00-05:00,6.82,6.82,6.79,6.8,8729.00
2025-12-30 12:05:00-05:00,6.8,6.8358,6.7999,6.8358,14575.00
2025-12-30 12:10:00-05:00,6.845,6.8468,6.834,6.834,4050.00
2025-12-30 12:15:00-05:00,6.83,6.8327,6.82,6.8307,5237.00
2025-12-30 12:20:00-05:00,6.82,6.8338,6.82,6.8338,1043.00
2025-12-30 12:25:00-05:00,6.834,6.835,6.825,6.83,5960.00
2025-12-30 12:30:00-05:00,6.82,6.8449,6.82,6.84,1588.00
2025-12-30 12:35:00-05:00,6.8402,6.8402,6.82,6.83,10223.00
2025-12-30 12:40:00-05:00,6.82,6.8399,6.81,6.8399,4115.00
2025-12-30 12:45:00-05:00,6.825,6.835,6.81,6.835,1312.00
2025-12-30 12:50:00-05:00,6.835,6.85,6.83,6.83,1599.00
2025-12-30 12:55:00-05:00,6.83,6.83,6.82,6.83,3368.00
2025-12-30 13:00:00-05:00,6.84,6.845,6.8209,6.8279,7924.00
2025-12-30 13:05:00-05:00,6.83,6.8354,6.83,6.8354,2479.00
2025-12-30 13:10:00-05:00,6.8365,6.8413,6.8267,6.83,5840.00
2025-12-30 13:15:00-05:00,6.82,6.82,6.8,6.815,5124.00
2025-12-30 13:20:00-05:00,6.8,6.81,6.79,6.81,10194.00
2025-12-30 13:25:00-05:00,6.8,6.8,6.78,6.78,5941.00
2025-12-30 13:30:00-05:00,6.78,6.79,6.78,6.78,5300.00
2025-12-30 13:35:00-05:00,6.79,6.82,6.7899,6.81,12836.00
2025-12-30 13:40:00-05:00,6.81,6.82,6.81,6.82,5220.00
2025-12-30 13:45:00-05:00,6.83,6.84,6.8201,6.84,5766.00
2025-12-30 13:50:00-05:00,6.83,6.835,6.8,6.81,8156.00
2025-12-30 13:55:00-05:00,6.81,6.82,6.7957,6.82,5799.00
2025-12-30 14:00:00-05:00,6.8247,6.8247,6.8026,6.81,1233.00
2025-12-30 14:05:00-05:00,6.81,6.81,6.8,6.8044,5035.00
2025-12-30 14:10:00-05:00,6.81,6.81,6.794,6.794,3106.00
2025-12-30 14:15:00-05:00,6.79,6.79,6.785,6.785,1939.00
2025-12-30 14:20:00-05:00,6.78,6.8,6.78,6.8,3328.00
2025-12-30 14:25:00-05:00,6.8,6.8,6.795,6.795,1547.00
2025-12-30 14:30:00-05:00,6.8,6.81,6.79,6.79,4138.00
2025-12-30 14:35:00-05:00,6.7919,6.805,6.7878,6.7878,7621.00
2025-12-30 14:40:00-05:00,6.795,6.795,6.7927,6.7927,744.00
2025-12-30 14:45:00-05:00,6.795,6.795,6.76,6.765,6550.00
2025-12-30 14:50:00-05:00,6.77,6.7799,6.77,6.7799,2100.00
2025-12-30 14:55:00-05:00,6.7687,6.775,6.7601,6.775,3560.00
2025-12-30 15:00:00-05:00,6.77,6.7786,6.77,6.7701,8353.00
2025-12-30 15:05:00-05:00,6.7719,6.78,6.77,6.77,3241.00
2025-12-30 15:10:00-05:00,6.7753,6.7753,6.75,6.75,13466.00
2025-12-30 15:15:00-05:00,6.755,6.77,6.745,6.77,14014.00
2025-12-30 15:20:00-05:00,6.764,6.79,6.764,6.77,1521.00
2025-12-30 15:25:00-05:00,6.78,6.7808,6.77,6.77,5043.00
2025-12-30 15:30:00-05:00,6.77,6.775,6.76,6.765,5150.00
2025-12-30 15:35:00-05:00,6.765,6.7699,6.7442,6.75,14830.00
2025-12-30 15:40:00-05:00,6.759,6.759,6.73,6.735,7013.00
2025-12-30 15:45:00-05:00,6.735,6.735,6.73,6.73,4967.00
2025-12-30 15:50:00-05:00,6.72,6.725,6.7,6.715,19599.00
2025-12-30 15:55:00-05:00,6.715,6.75,6.715,6.73,35612.00
2025-12-31 09:30:00-05:00,6.69,6.7,6.63,6.675,15782.00
2025-12-31 09:35:00-05:00,6.68,6.75,6.65,6.725,13771.00
2025-12-31 09:40:00-05:00,6.73,6.7606,6.73,6.7407,6708.00
2025-12-31 09:45:00-05:00,6.725,6.725,6.6907,6.7008,4156.00
2025-12-31 09:50:00-05:00,6.6905,6.7407,6.6905,6.735,5825.00
2025-12-31 09:55:00-05:00,6.74,6.76,6.72,6.755,11767.00
2025-12-31 10:00:00-05:00,6.74,6.74,6.6901,6.6901,12187.00
2025-12-31 10:05:00-05:00,6.7,6.7,6.68,6.68,1784.00
2025-12-31 10:10:00-05:00,6.69,6.7,6.658,6.68,7563.00
2025-12-31 10:15:00-05:00,6.685,6.685,6.6604,6.67,6879.00
2025-12-31 10:20:00-05:00,6.68,6.7,6.68,6.7,8812.00
2025-12-31 10:25:00-05:00,6.69,6.691,6.68,6.691,5181.00
2025-12-31 10:30:00-05:00,6.69,6.69,6.6402,6.6471,18544.00
2025-12-31 10:35:00-05:00,6.65,6.6686,6.64,6.6686,11794.00
2025-12-31 10:40:00-05:00,6.6686,6.69,6.655,6.69,9090.00
2025-12-31 10:45:00-05:00,6.6805,6.69,6.67,6.67,8913.00
2025-12-31 10:50:00-05:00,6.67,6.69,6.65,6.67,14971.00
2025-12-31 10:55:00-05:00,6.67,6.699,6.6658,6.699,13280.00
2025-12-31 11:00:00-05:00,6.68,6.68,6.67,6.675,1506.00
2025-12-31 11:05:00-05:00,6.675,6.71,6.675,6.7013,7750.00
2025-12-31 11:10:00-05:00,6.7144,6.7185,6.6995,6.7161,3878.00
2025-12-31 11:15:00-05:00,6.71,6.73,6.6947,6.72,25191.00
2025-12-31 11:20:00-05:00,6.7289,6.7499,6.7289,6.74,2034.00
2025-12-31 11:25:00-05:00,6.735,6.75,6.72,6.74,18720.00
2025-12-31 11:30:00-05:00,6.75,6.75,6.73,6.74,3151.00
2025-12-31 11:35:00-05:00,6.738,6.74,6.73,6.73,2897.00
2025-12-31 11:40:00-05:00,6.73,6.73,6.72,6.72,4465.00
2025-12-31 11:45:00-05:00,6.7266,6.7266,6.7107,6.7107,1812.00
2025-12-31 11:50:00-05:00,6.72,6.73,6.72,6.7255,8013.00
2025-12-31 11:55:00-05:00,6.725,6.725,6.7,6.7001,29532.00
2025-12-31 12:00:00-05:00,6.7,6.7,6.6745,6.6745,11037.00
2025-12-31 12:05:00-05:00,6.675,6.6761,6.675,6.6761,1151.00
2025-12-31 12:10:00-05:00,6.68,6.7,6.68,6.6901,2836.00
2025-12-31 12:15:00-05:00,6.7,6.702,6.6901,6.702,1405.00
2025-12-31 12:20:00-05:00,6.699,6.701,6.69,6.7,1418.00
2025-12-31 12:25:00-05:00,6.71,6.71,6.68,6.6925,5455.00
2025-12-31 12:30:00-05:00,6.6801,6.685,6.67,6.6701,3220.00
2025-12-31 12:35:00-05:00,6.69,6.7,6.68,6.68,4939.00
2025-12-31 12:40:00-05:00,6.685,6.69,6.68,6.68,5990.00
2025-12-31 12:45:00-05:00,6.6801,6.6801,6.67,6.68,12873.00
2025-12-31 12:50:00-05:00,6.69,6.7033,6.69,6.7033,2463.00
2025-12-31 12:55:00-05:00,6.708,6.72,6.7001,6.71,3960.00
2025-12-31 13:00:00-05:00,6.705,6.7062,6.7,6.7,6492.00
2025-12-31 13:05:00-05:00,6.69,6.7,6.681,6.7,7937.00
2025-12-31 13:10:00-05:00,6.705,6.73,6.705,6.7214,8032.00
2025-12-31 13:15:00-05:00,6.72,6.72,6.7127,6.72,1958.00
2025-12-31 13:20:00-05:00,6.72,6.72,6.7,6.705,2646.00
2025-12-31 13:25:00-05:00,6.705,6.7055,6.69,6.69,4327.00
2025-12-31 13:30:00-05:00,6.7,6.702,6.6867,6.702,1892.00
2025-12-31 13:35:00-05:00,6.6901,6.71,6.69,6.6949,3746.00
2025-12-31 13:40:00-05:00,6.69,6.6955,6.68,6.6854,1496.00
2025-12-31 13:45:00-05:00,6.685,6.7,6.685,6.695,6850.00
2025-12-31 13:50:00-05:00,6.695,6.695,6.6825,6.69,2998.00
2025-12-31 13:55:00-05:00,6.69,6.7,6.69,6.7,1180.00
2025-12-31 14:00:00-05:00,6.7,6.7,6.69,6.7,10048.00
2025-12-31 14:05:00-05:00,6.7,6.7,6.69,6.695,3664.00
2025-12-31 14:10:00-05:00,6.695,6.71,6.695,6.705,6252.00
2025-12-31 14:15:00-05:00,6.705,6.7073,6.7,6.7,3489.00
2025-12-31 14:20:00-05:00,6.7,6.7,6.6733,6.6733,7036.00
2025-12-31 14:25:00-05:00,6.67,6.68,6.67,6.67,2876.00
2025-12-31 14:30:00-05:00,6.6753,6.6753,6.64,6.64,16560.00
2025-12-31 14:35:00-05:00,6.65,6.67,6.65,6.6653,3641.00
2025-12-31 14:40:00-05:00,6.665,6.67,6.6641,6.67,2080.00
2025-12-31 14:45:00-05:00,6.6642,6.6642,6.65,6.651,4277.00
2025-12-31 14:50:00-05:00,6.65,6.73,6.64,6.72,63273.00
2025-12-31 14:55:00-05:00,6.72,6.72,6.7,6.71,24294.00
2025-12-31 15:00:00-05:00,6.7,6.7,6.6701,6.68,15184.00
2025-12-31 15:05:00-05:00,6.68,6.69,6.6502,6.67,17667.00
2025-12-31 15:10:00-05:00,6.675,6.68,6.67,6.6774,4200.00
2025-12-31 15:15:00-05:00,6.68,6.69,6.68,6.686,8886.00
2025-12-31 15:20:00-05:00,6.68,6.69,6.6731,6.68,12224.00
2025-12-31 15:25:00-05:00,6.6735,6.6755,6.6701,6.675,4715.00
2025-12-31 15:30:00-05:00,6.67,6.675,6.67,6.675,1495.00
2025-12-31 15:35:00-05:00,6.675,6.675,6.6601,6.6601,8400.00
2025-12-31 15:40:00-05:00,6.6655,6.6682,6.64,6.65,12704.00
2025-12-31 15:45:00-05:00,6.65,6.66,6.65,6.655,11710.00
2025-12-31 15:50:00-05:00,6.655,6.66,6.635,6.645,38925.00
2025-12-31 15:55:00-05:00,6.65,6.66,6.64,6.645,84493.00
2026-01-02 09:30:00-05:00,6.74,6.75,6.7109,6.7109,8223.00
2026-01-02 09:35:00-05:00,6.73,6.82,6.71,6.81,8807.00
2026-01-02 09:40:00-05:00,6.82,6.9602,6.82,6.905,8626.00
2026-01-02 09:45:00-05:00,6.86,6.96,6.86,6.96,5008.00
2026-01-02 09:50:00-05:00,6.9922,6.9995,6.96,6.97,14138.00
2026-01-02 09:55:00-05:00,6.99,7,6.88,6.89,32892.00
2026-01-02 10:00:00-05:00,6.87,6.9237,6.87,6.9,4869.00
2026-01-02 10:05:00-05:00,6.87,6.89,6.8228,6.84,4508.00
2026-01-02 10:10:00-05:00,6.855,6.87,6.81,6.83,2646.00
2026-01-02 10:15:00-05:00,6.83,6.88,6.83,6.855,4462.00
2026-01-02 10:20:00-05:00,6.833,6.84,6.81,6.84,8463.00
2026-01-02 10:25:00-05:00,6.8733,6.875,6.84,6.84,3070.00
2026-01-02 10:30:00-05:00,6.87,6.92,6.87,6.89,5486.00
2026-01-02 10:35:00-05:00,6.8915,6.9,6.8915,6.9,1542.00
2026-01-02 10:40:00-05:00,6.8901,6.9199,6.89,6.89,4212.00
2026-01-02 10:45:00-05:00,6.91,6.9369,6.9,6.93,2218.00
2026-01-02 10:50:00-05:00,6.9472,6.9472,6.9175,6.925,1500.00
2026-01-02 10:55:00-05:00,6.93,6.93,6.9,6.925,6703.00
2026-01-02 11:00:00-05:00,6.9,6.93,6.9,6.915,1247.00
2026-01-02 11:05:00-05:00,6.915,6.93,6.9,6.905,2539.00
2026-01-02 11:10:00-05:00,6.92,6.94,6.915,6.93,2323.00
2026-01-02 11:15:00-05:00,6.95,6.98,6.94,6.94,2812.00
2026-01-02 11:20:00-05:00,6.93,6.95,6.93,6.9482,1340.00
2026-01-02 11:25:00-05:00,6.96,7.005,6.96,7.005,23899.00
2026-01-02 11:30:00-05:00,7,7.02,6.99,7.02,1635.00
2026-01-02 11:35:00-05:00,7.028,7.028,7.0002,7.006,3238.00
2026-01-02 11:40:00-05:00,7.015,7.05,7.015,7.05,3260.00
2026-01-02 11:45:00-05:00,7.055,7.0694,7,7.015,13718.00
2026-01-02 11:50:00-05:00,7.03,7.03,7.01,7.01,2360.00
2026-01-02 11:55:00-05:00,7.02,7.04,7.02,7.0325,3163.00
2026-01-02 12:00:00-05:00,7.02,7.02,6.96,6.96,4111.00
2026-01-02 12:05:00-05:00,6.9784,6.9784,6.96,6.96,218.00
2026-01-02 12:10:00-05:00,6.98,7,6.98,6.9999,2027.00
2026-01-02 12:15:00-05:00,7,7.018,6.99,6.99,24081.00
2026-01-02 12:20:00-05:00,6.99,7,6.97,6.97,1948.00
2026-01-02 12:25:00-05:00,6.97,6.97,6.95,6.95,558.00
2026-01-02 12:30:00-05:00,6.9501,6.965,6.9501,6.96,896.00
2026-01-02 12:35:00-05:00,6.9799,6.9799,6.9394,6.9394,4847.00
2026-01-02 12:40:00-05:00,6.95,6.9588,6.95,6.9588,1200.00
2026-01-02 12:45:00-05:00,6.955,6.9671,6.9301,6.9301,2050.00
2026-01-02 12:50:00-05:00,6.93,6.9907,6.93,6.9907,4001.00
2026-01-02 12:55:00-05:00,6.9987,6.9987,6.975,6.975,2476.00
2026-01-02 13:00:00-05:00,6.971,6.9795,6.945,6.945,2197.00
2026-01-02 13:05:00-05:00,6.9543,6.9543,6.91,6.91,5172.00
2026-01-02 13:10:00-05:00,6.9082,6.91,6.9075,6.9075,1318.00
2026-01-02 13:15:00-05:00,6.91,6.92,6.91,6.92,1447.00
2026-01-02 13:20:00-05:00,6.93,6.946,6.93,6.946,1216.00
2026-01-02 13:25:00-05:00,6.9596,6.9596,6.93,6.93,490.00
2026-01-02 13:30:00-05:00,6.93,6.93,6.91,6.92,2599.00
2026-01-02 13:40:00-05:00,6.92,6.92,6.92,6.92,303.00
2026-01-02 13:45:00-05:00,6.92,6.92,6.92,6.92,1053.00
2026-01-02 13:50:00-05:00,6.92,6.94,6.92,6.94,2810.00
2026-01-02 13:55:00-05:00,6.93,6.9381,6.93,6.931,581.00
2026-01-02 14:00:00-05:00,6.97,6.97,6.9301,6.9301,255.00
2026-01-02 14:05:00-05:00,6.95,6.96,6.95,6.96,2208.00
2026-01-02 14:10:00-05:00,6.97,6.97,6.97,6.97,216.00
2026-01-02 14:15:00-05:00,7,7,6.9735,6.9735,923.00
2026-01-02 14:20:00-05:00,6.96,7.005,6.96,7.005,1513.00
2026-01-02 14:25:00-05:00,7.02,7.105,7.015,7.1,86303.00
2026-01-02 14:30:00-05:00,7.1,7.1,7.0514,7.1,3991.00
2026-01-02 14:35:00-05:00,7.1,7.1,7.08,7.08,1776.00
2026-01-02 14:40:00-05:00,7.1,7.1,7.09,7.1,3785.00
2026-01-02 14:45:00-05:00,7.1,7.1099,7.1,7.1,923.00
2026-01-02 14:50:00-05:00,7.08,7.095,7.07,7.08,2533.00
2026-01-02 14:55:00-05:00,7.0999,7.12,7.0793,7.11,4508.00
2026-01-02 15:00:00-05:00,7.095,7.11,7.095,7.1,1688.00
2026-01-02 15:05:00-05:00,7.11,7.11,7.101,7.101,1325.00
2026-01-02 15:10:00-05:00,7.11,7.15,7.1,7.11,7420.00
2026-01-02 15:15:00-05:00,7.1,7.111,7.1,7.111,2556.00
2026-01-02 15:20:00-05:00,7.105,7.12,7.105,7.105,2872.00
2026-01-02 15:25:00-05:00,7.1,7.1013,7.09,7.1,3877.00
2026-01-02 15:30:00-05:00,7.11,7.115,7.11,7.11,3562.00
2026-01-02 15:35:00-05:00,7.115,7.115,7.11,7.11,2186.00
2026-01-02 15:40:00-05:00,7.105,7.105,7.075,7.1,22462.00
2026-01-02 15:45:00-05:00,7.1,7.1116,7.1,7.105,7921.00
2026-01-02 15:50:00-05:00,7.1,7.11,7.07,7.0735,7379.00
2026-01-02 15:55:00-05:00,7.07,7.07,7.03,7.03,35413.00
2026-01-05 09:30:00-05:00,7.08,7.1749,7.08,7.093,11601.00
2026-01-05 09:35:00-05:00,7.06,7.1,7.02,7.1,4147.00
2026-01-05 09:40:00-05:00,7.1101,7.175,7.06,7.16,10852.00
2026-01-05 09:45:00-05:00,7.1594,7.19,7.13,7.1663,4793.00
2026-01-05 09:50:00-05:00,7.13,7.13,7.1,7.1,8056.00
2026-01-05 09:55:00-05:00,7.12,7.12,7.055,7.06,13070.00
2026-01-05 10:00:00-05:00,7.04,7.0799,7.015,7.045,6596.00
2026-01-05 10:05:00-05:00,7.08,7.08,7.05,7.05,929.00
2026-01-05 10:10:00-05:00,7.03,7.04,7,7,11133.00
2026-01-05 10:15:00-05:00,7.0051,7.025,7,7,9982.00
2026-01-05 10:20:00-05:00,7,7.04,6.99,7.04,17837.00
2026-01-05 10:25:00-05:00,7.025,7.025,6.98,6.9982,4602.00
2026-01-05 10:30:00-05:00,7.0187,7.0187,6.9998,6.9998,6671.00
2026-01-05 10:35:00-05:00,7,7.01,6.9946,7.005,2507.00
2026-01-05 10:40:00-05:00,7.0024,7.005,6.99,6.99,3389.00
2026-01-05 10:45:00-05:00,7,7.01,6.99,6.9939,3468.00
2026-01-05 10:50:00-05:00,7,7,6.99,6.99,2717.00
2026-01-05 10:55:00-05:00,6.9884,6.99,6.9884,6.99,2054.00
2026-01-05 11:00:00-05:00,7,7,6.95,6.98,5932.00
2026-01-05 11:05:00-05:00,7,7.06,7,7.0399,11499.00
2026-01-05 11:10:00-05:00,7.02,7.03,7.02,7.03,1549.00
2026-01-05 11:15:00-05:00,7.005,7.04,7.005,7.03,6801.00
2026-01-05 11:20:00-05:00,7.03,7.03,7.03,7.03,530.00
2026-01-05 11:25:00-05:00,7.03,7.04,7.02,7.02,3351.00
2026-01-05 11:30:00-05:00,7.01,7.01,6.97,6.97,6230.00
2026-01-05 11:35:00-05:00,6.97,7.01,6.97,7.01,1683.00
2026-01-05 11:40:00-05:00,7.01,7.01,6.995,6.995,3112.00
2026-01-05 11:45:00-05:00,7.015,7.015,7.005,7.0099,1686.00
2026-01-05 11:50:00-05:00,7.005,7.0225,7.005,7.01,4565.00
2026-01-05 11:55:00-05:00,7.0285,7.0285,7.01,7.0184,721.00
2026-01-05 12:00:00-05:00,7.0227,7.0227,6.9999,6.9999,837.00
2026-01-05 12:05:00-05:00,7.01,7.04,7.01,7.04,3123.00
2026-01-05 12:10:00-05:00,7.05,7.05,7.044,7.044,641.00
2026-01-05 12:15:00-05:00,7.03,7.04,7.022,7.03,3479.00
2026-01-05 12:20:00-05:00,7.04,7.045,7.04,7.045,448.00
2026-01-05 12:25:00-05:00,7.06,7.09,7.06,7.09,1292.00
2026-01-05 12:30:00-05:00,7.0709,7.085,7.0709,7.085,6595.00
2026-01-05 12:35:00-05:00,7.08,7.09,6.99,6.99,89454.00
2026-01-05 12:40:00-05:00,7.04,7.055,7.03,7.03,10363.00
2026-01-05 12:45:00-05:00,7.04,7.04,7.02,7.03,2641.00
2026-01-05 12:50:00-05:00,7.04,7.05,7.03,7.04,1950.00
2026-01-05 12:55:00-05:00,7.0412,7.0504,7.0412,7.0504,1550.00
2026-01-05 13:00:00-05:00,7.03,7.0487,7.02,7.0273,3469.00
2026-01-05 13:05:00-05:00,7.035,7.035,7.015,7.015,715.00
2026-01-05 13:10:00-05:00,7.0101,7.02,7.0101,7.02,2511.00
2026-01-05 13:15:00-05:00,7.03,7.03,7.03,7.03,357.00
2026-01-05 13:20:00-05:00,7.02,7.03,7.02,7.03,3770.00
2026-01-05 13:25:00-05:00,7.04,7.045,7.04,7.045,560.00
2026-01-05 13:35:00-05:00,7.05,7.07,7.05,7.055,1752.00
2026-01-05 13:40:00-05:00,7.07,7.1,7.07,7.1,4513.00
2026-01-05 13:45:00-05:00,7.11,7.13,7.11,7.12,3887.00
2026-01-05 13:55:00-05:00,7.1244,7.13,7.1165,7.12,2626.00
2026-01-05 14:00:00-05:00,7.12,7.125,7.11,7.12,1320.00
2026-01-05 14:05:00-05:00,7.11,7.11,7.11,7.11,326.00
2026-01-05 14:10:00-05:00,7.105,7.1196,7.05,7.09,26968.00
2026-01-05 14:15:00-05:00,7.08,7.1142,7.075,7.111,1654.00
2026-01-05 14:20:00-05:00,7.11,7.12,7.105,7.12,2606.00
2026-01-05 14:25:00-05:00,7.12,7.1257,7.112,7.1257,1846.00
2026-01-05 14:30:00-05:00,7.13,7.15,7.13,7.15,1670.00
2026-01-05 14:35:00-05:00,7.1575,7.1575,7.14,7.14,2118.00
