timestamp,open,high,low,close,volume
2025-12-11 12:05:00-05:00,118.46,118.605,118.4,118.567,20410.0
2025-12-11 12:10:00-05:00,118.61,118.63,118.23,118.41,14642.0
2025-12-11 12:15:00-05:00,118.35,118.57,118.35,118.53,12190.0
2025-12-11 12:20:00-05:00,118.505,118.7,118.36,118.47,16343.0
2025-12-11 12:25:00-05:00,118.415,118.525,118.3,118.325,14140.0
2025-12-11 12:30:00-05:00,118.28,118.41,118.24,118.27,15887.0
2025-12-11 12:35:00-05:00,118.22,118.46,118.16,118.375,35735.0
2025-12-11 12:40:00-05:00,118.375,118.44,118.26,118.31,12859.0
2025-12-11 12:45:00-05:00,118.28,118.33,118.15,118.24,6131.0
2025-12-11 12:50:00-05:00,118.21,118.42,118.21,118.27,9715.0
2025-12-11 12:55:00-05:00,118.27,118.405,118.19,118.4,13964.0
2025-12-11 13:00:00-05:00,118.395,118.6,118.34,118.6,13467.0
2025-12-11 13:05:00-05:00,118.64,118.84,118.56,118.72,16323.0
2025-12-11 13:10:00-05:00,118.72,118.8,118.5301,118.7,9389.0
2025-12-11 13:15:00-05:00,118.66,118.92,118.655,118.855,16378.0
2025-12-11 13:20:00-05:00,118.855,118.91,118.74,118.85,11713.0
2025-12-11 13:25:00-05:00,118.86,118.92,118.815,118.865,8462.0
2025-12-11 13:30:00-05:00,118.92,118.95,118.62,118.69,12581.0
2025-12-11 13:35:00-05:00,118.6201,118.73,118.54,118.58,13519.0
2025-12-11 13:40:00-05:00,118.54,118.56,118.48,118.55,7035.0
2025-12-11 13:45:00-05:00,118.625,118.66,118.49,118.56,9393.0
2025-12-11 13:50:00-05:00,118.61,118.71,118.49,118.53,16923.0
2025-12-11 13:55:00-05:00,118.5,118.53,118.0348,118.065,25492.0
2025-12-11 14:00:00-05:00,118.0375,118.26,117.9,118.26,20272.0
2025-12-11 14:05:00-05:00,118.2525,118.2673,117.71,117.7487,12257.0
2025-12-11 14:10:00-05:00,117.86,118.06,117.85,118.04,10225.0
2025-12-11 14:15:00-05:00,118.02,118.09,117.95,118.0175,18501.0
2025-12-11 14:20:00-05:00,117.95,118.06,117.88,118.06,10918.0
2025-12-11 14:25:00-05:00,118.04,118.05,117.87,117.88,8425.0
2025-12-11 14:30:00-05:00,117.92,118.09,117.92,118.0,12962.0
2025-12-11 14:35:00-05:00,118.03,118.19,118.03,118.11,15857.0
2025-12-11 14:40:00-05:00,118.03,118.17,118.0,118.12,8493.0
2025-12-11 14:45:00-05:00,118.15,118.175,117.93,118.05,12228.0
2025-12-11 14:50:00-05:00,118.0564,118.17,117.8,117.8,10046.0
2025-12-11 14:55:00-05:00,117.83,117.895,117.65,117.78,32695.0
2025-12-11 15:00:00-05:00,117.73,117.885,117.62,117.82,18160.0
2025-12-11 15:05:00-05:00,117.79,117.805,117.45,117.61,38055.0
2025-12-11 15:10:00-05:00,117.595,117.71,117.56,117.71,9770.0
2025-12-11 15:15:00-05:00,117.685,117.8699,117.67,117.71,29844.0
2025-12-11 15:20:00-05:00,117.695,117.74,117.435,117.435,14348.0
2025-12-11 15:25:00-05:00,117.435,117.435,117.251,117.2701,12993.0
2025-12-11 15:30:00-05:00,117.36,117.51,117.3,117.43,17316.0
2025-12-11 15:35:00-05:00,117.435,117.49,117.27,117.34,34960.0
2025-12-11 15:40:00-05:00,117.34,117.49,117.311,117.41,21369.0
2025-12-11 15:45:00-05:00,117.45,117.52,117.14,117.14,47634.0
2025-12-11 15:50:00-05:00,117.16,117.44,116.9859,117.33,72014.0
2025-12-11 15:55:00-05:00,117.27,117.37,117.16,117.29,196479.0
2025-12-12 09:30:00-05:00,119.82,119.82,118.1,118.61,98080.0
2025-12-12 09:35:00-05:00,118.61,119.85,118.515,119.85,51996.0
2025-12-12 09:40:00-05:00,119.88,120.33,119.5,119.59,44912.0
2025-12-12 09:45:00-05:00,119.63,120.45,119.275,120.135,55493.0
2025-12-12 09:50:00-05:00,120.01,120.45,119.99,120.45,18957.0
2025-12-12 09:55:00-05:00,120.36,120.55,119.865,119.94,22711.0
2025-12-12 10:00:00-05:00,120.01,120.14,119.3899,119.6,35891.0
2025-12-12 10:05:00-05:00,119.66,120.2682,119.65,120.2256,28926.0
2025-12-12 10:10:00-05:00,120.25,120.43,119.96,120.02,31940.0
2025-12-12 10:15:00-05:00,119.96,120.22,119.58,119.59,29228.0
2025-12-12 10:20:00-05:00,119.5207,119.66,118.69,118.73,99297.0
2025-12-12 10:25:00-05:00,118.78,118.85,118.225,118.38,73590.0
2025-12-12 10:30:00-05:00,118.39,118.71,118.14,118.4825,59111.0
2025-12-12 10:35:00-05:00,118.485,119.07,118.17,118.9448,48813.0
2025-12-12 10:40:00-05:00,119.01,119.05,118.69,119.02,55517.0
2025-12-12 10:45:00-05:00,119.08,119.19,118.91,119.065,33857.0
2025-12-12 10:50:00-05:00,119.06,119.19,118.33,118.33,32103.0
2025-12-12 10:55:00-05:00,118.36,118.36,117.69,117.97,55792.0
2025-12-12 11:00:00-05:00,117.85,118.12,117.2,117.385,29238.0
2025-12-12 11:05:00-05:00,117.44,117.64,117.04,117.055,41730.0
2025-12-12 11:10:00-05:00,117.11,117.72,117.0101,117.49,93339.0
2025-12-12 11:15:00-05:00,117.48,117.74,116.97,117.04,60405.0
2025-12-12 11:20:00-05:00,117.12,117.28,116.35,116.79,36851.0
2025-12-12 11:25:00-05:00,116.79,117.1,116.66,117.03,25257.0
2025-12-12 11:30:00-05:00,116.97,117.08,116.77,116.84,72697.0
2025-12-12 11:35:00-05:00,116.86,116.875,116.5,116.7,37571.0
2025-12-12 11:40:00-05:00,116.705,116.949,116.24,116.6443,69014.0
2025-12-12 11:45:00-05:00,116.665,116.89,116.665,116.82,14801.0
2025-12-12 11:50:00-05:00,116.815,116.815,116.33,116.53,19227.0
2025-12-12 11:55:00-05:00,116.56,117.0975,116.44,117.09,16526.0
2025-12-12 12:00:00-05:00,117.005,117.33,116.87,116.9599,23475.0
2025-12-12 12:05:00-05:00,116.92,117.06,116.71,116.745,24140.0
2025-12-12 12:10:00-05:00,116.81,117.015,116.77,116.84,14377.0
2025-12-12 12:15:00-05:00,116.88,117.16,116.8,117.15,15026.0
2025-12-12 12:20:00-05:00,117.15,117.515,117.1,117.515,14904.0
2025-12-12 12:25:00-05:00,117.49,117.5234,117.2,117.2,11569.0
2025-12-12 12:30:00-05:00,117.31,117.49,117.24,117.42,11586.0
2025-12-12 12:35:00-05:00,117.36,117.55,117.27,117.475,13051.0
2025-12-12 12:40:00-05:00,117.52,117.91,117.47,117.885,16107.0
2025-12-12 12:45:00-05:00,117.96,118.15,117.9,118.15,22756.0
2025-12-12 12:50:00-05:00,118.11,118.26,117.98,118.205,10228.0
2025-12-12 12:55:00-05:00,118.25,118.25,117.97,118.235,12848.0
2025-12-12 13:00:00-05:00,118.28,118.28,117.935,118.005,19621.0
2025-12-12 13:05:00-05:00,118.05,118.1,117.99,118.09,5444.0
2025-12-12 13:10:00-05:00,118.05,118.36,118.05,118.315,10410.0
2025-12-12 13:15:00-05:00,118.34,118.58,118.31,118.58,12459.0
2025-12-12 13:20:00-05:00,118.525,118.58,118.44,118.45,9588.0
2025-12-12 13:25:00-05:00,118.4852,118.61,118.455,118.54,16883.0
2025-12-12 13:30:00-05:00,118.505,118.6406,118.49,118.635,16208.0
2025-12-12 13:35:00-05:00,118.63,118.7,118.49,118.695,20637.0
2025-12-12 13:40:00-05:00,118.72,118.74,118.355,118.42,15764.0
2025-12-12 13:45:00-05:00,118.45,118.54,118.4225,118.54,6783.0
2025-12-12 13:50:00-05:00,118.56,118.65,118.485,118.65,11393.0
2025-12-12 13:55:00-05:00,118.605,118.64,118.45,118.53,19070.0
2025-12-12 14:00:00-05:00,118.53,118.58,118.33,118.43,9552.0
2025-12-12 14:05:00-05:00,118.49,118.57,118.19,118.22,17667.0
2025-12-12 14:10:00-05:00,118.215,118.38,118.165,118.165,13331.0
2025-12-12 14:15:00-05:00,118.15,118.29,118.145,118.235,17506.0
2025-12-12 14:20:00-05:00,118.245,118.36,118.16,118.225,17096.0
2025-12-12 14:25:00-05:00,118.25,118.26,118.15,118.24,17900.0
2025-12-12 14:30:00-05:00,118.26,118.35,118.2,118.2,21321.0
2025-12-12 14:35:00-05:00,118.17,118.26,118.095,118.18,10508.0
2025-12-12 14:40:00-05:00,118.18,118.29,118.13,118.17,10202.0
2025-12-12 14:45:00-05:00,118.175,118.1799,117.955,117.975,7391.0
2025-12-12 14:50:00-05:00,118.0,118.18,117.9329,118.18,13350.0
2025-12-12 14:55:00-05:00,118.15,118.23,118.1334,118.22,8926.0
2025-12-12 15:00:00-05:00,118.22,118.36,118.18,118.35,9551.0
2025-12-12 15:05:00-05:00,118.38,118.45,118.345,118.385,10432.0
2025-12-12 15:10:00-05:00,118.37,118.4,118.26,118.29,12587.0
2025-12-12 15:15:00-05:00,118.3,118.3699,118.265,118.325,18007.0
2025-12-12 15:20:00-05:00,118.325,118.4299,118.22,118.32,16105.0
2025-12-12 15:25:00-05:00,118.285,118.285,118.05,118.06,22358.0
2025-12-12 15:30:00-05:00,118.06,118.09,117.95,118.04,18537.0
2025-12-12 15:35:00-05:00,118.07,118.08,117.96,118.07,22648.0
2025-12-12 15:40:00-05:00,118.05,118.2,118.05,118.14,23041.0
2025-12-12 15:45:00-05:00,118.15,118.34,117.98,118.03,45711.0
2025-12-12 15:50:00-05:00,118.06,118.06,117.715,117.79,62640.0
2025-12-12 15:55:00-05:00,117.82,117.86,117.49,117.565,206814.0
2025-12-15 09:30:00-05:00,119.16,119.63,118.48,119.17,81339.0
2025-12-15 09:35:00-05:00,119.38,119.4976,118.765,118.9946,51802.0
2025-12-15 09:40:00-05:00,118.785,119.01,118.42,118.74,24257.0
2025-12-15 09:45:00-05:00,118.7,119.035,118.4,118.505,27855.0
2025-12-15 09:50:00-05:00,118.42,118.51,117.77,118.12,41987.0
2025-12-15 09:55:00-05:00,118.2175,118.26,117.695,117.75,24590.0
2025-12-15 10:00:00-05:00,117.795,117.92,117.22,117.745,30263.0
2025-12-15 10:05:00-05:00,117.7,117.94,117.61,117.76,54268.0
2025-12-15 10:10:00-05:00,117.76,117.91,117.42,117.81,55121.0
2025-12-15 10:15:00-05:00,117.78,118.26,117.775,117.83,26090.0
2025-12-15 10:20:00-05:00,117.64,118.38,117.64,117.975,28520.0
2025-12-15 10:25:00-05:00,118.04,118.12,117.52,117.64,15291.0
2025-12-15 10:30:00-05:00,117.725,118.4588,117.68,118.0601,26223.0
2025-12-15 10:35:00-05:00,118.06,118.28,117.3,117.3,13239.0
2025-12-15 10:40:00-05:00,117.36,117.86,117.25,117.86,14584.0
2025-12-15 10:45:00-05:00,117.83,118.345,117.82,118.3325,17841.0
2025-12-15 10:50:00-05:00,118.25,118.35,117.75,117.92,39133.0
2025-12-15 10:55:00-05:00,117.91,117.97,117.35,117.45,16284.0
2025-12-15 11:00:00-05:00,117.43,117.5184,117.32,117.41,22438.0
2025-12-15 11:05:00-05:00,117.375,117.46,116.79,116.88,22240.0
2025-12-15 11:10:00-05:00,116.94,116.97,116.71,116.89,27232.0
2025-12-15 11:15:00-05:00,116.87,117.275,116.87,116.96,16844.0
2025-12-15 11:20:00-05:00,116.91,116.91,116.4,116.48,14682.0
2025-12-15 11:25:00-05:00,116.475,116.78,116.46,116.495,12658.0
2025-12-15 11:30:00-05:00,116.44,116.44,116.02,116.09,23462.0
2025-12-15 11:35:00-05:00,116.14,116.15,115.37,115.73,26590.0
2025-12-15 11:40:00-05:00,115.7,115.91,115.39,115.59,26606.0
2025-12-15 11:45:00-05:00,115.57,115.7,115.47,115.635,32315.0
2025-12-15 11:50:00-05:00,115.66,116.54,115.65,116.54,28778.0
2025-12-15 11:55:00-05:00,116.48,116.54,116.23,116.405,19909.0
2025-12-15 12:00:00-05:00,116.3925,116.43,116.23,116.3,23238.0
2025-12-15 12:05:00-05:00,116.28,116.38,116.23,116.33,10231.0
2025-12-15 12:10:00-05:00,116.37,116.605,116.37,116.41,9707.0
2025-12-15 12:15:00-05:00,116.33,116.33,116.11,116.11,15361.0
2025-12-15 12:20:00-05:00,116.27,116.75,116.27,116.64,12385.0
2025-12-15 12:25:00-05:00,116.64,116.98,116.64,116.83,10524.0
2025-12-15 12:30:00-05:00,116.89,116.89,116.5365,116.545,12052.0
2025-12-15 12:35:00-05:00,116.54,116.585,116.39,116.46,10107.0
2025-12-15 12:40:00-05:00,116.454,116.5899,116.42,116.565,16976.0
2025-12-15 12:45:00-05:00,116.56,116.6073,116.495,116.505,4186.0
2025-12-15 12:50:00-05:00,116.47,116.47,116.14,116.39,14157.0
2025-12-15 12:55:00-05:00,116.34,116.42,116.02,116.06,10101.0
2025-12-15 13:00:00-05:00,116.14,116.26,116.07,116.19,8903.0
2025-12-15 13:05:00-05:00,116.2,116.25,116.0,116.03,12547.0
2025-12-15 13:10:00-05:00,116.025,116.245,116.0,116.15,9970.0
2025-12-15 13:15:00-05:00,116.18,116.24,116.08,116.24,10914.0
2025-12-15 13:20:00-05:00,116.2,116.23,116.09,116.15,14021.0
2025-12-15 13:25:00-05:00,116.125,116.1935,116.05,116.17,8683.0
2025-12-15 13:30:00-05:00,116.1976,116.1976,116.0,116.0,12045.0
2025-12-15 13:35:00-05:00,115.95,116.09,115.9058,116.0401,15499.0
2025-12-15 13:40:00-05:00,116.09,116.12,116.03,116.1,6320.0
2025-12-15 13:45:00-05:00,116.1798,116.26,116.12,116.2,10101.0
2025-12-15 13:50:00-05:00,116.16,116.22,116.13,116.22,10139.0
2025-12-15 13:55:00-05:00,116.25,116.525,116.2359,116.46,27206.0
2025-12-15 14:00:00-05:00,116.54,116.69,116.5268,116.6225,6062.0
2025-12-15 14:05:00-05:00,116.55,116.59,116.37,116.44,9378.0
2025-12-15 14:10:00-05:00,116.435,116.51,116.43,116.49,7747.0
2025-12-15 14:15:00-05:00,116.49,116.55,116.43,116.54,9684.0
2025-12-15 14:20:00-05:00,116.55,116.5758,116.38,116.415,7019.0
2025-12-15 14:25:00-05:00,116.415,116.46,116.23,116.35,10184.0
2025-12-15 14:30:00-05:00,116.35,116.39,116.24,116.35,10529.0
2025-12-15 14:35:00-05:00,116.35,116.42,116.2871,116.31,7078.0
2025-12-15 14:40:00-05:00,116.28,116.28,116.0951,116.15,14591.0
2025-12-15 14:45:00-05:00,116.12,116.27,116.07,116.21,9638.0
2025-12-15 14:50:00-05:00,116.25,116.38,116.25,116.3,6749.0
2025-12-15 14:55:00-05:00,116.335,116.395,116.26,116.395,10876.0
2025-12-15 15:00:00-05:00,116.34,116.37,116.21,116.3348,9701.0
2025-12-15 15:05:00-05:00,116.33,116.4,116.33,116.36,7629.0
2025-12-15 15:10:00-05:00,116.365,116.44,116.35,116.35,12888.0
2025-12-15 15:15:00-05:00,116.28,116.31,116.2,116.297,15936.0
2025-12-15 15:20:00-05:00,116.27,116.27,116.09,116.15,16131.0
2025-12-15 15:25:00-05:00,116.153,116.21,116.05,116.13,9588.0
2025-12-15 15:30:00-05:00,116.09,116.13,115.93,115.94,12809.0
2025-12-15 15:35:00-05:00,115.96,116.06,115.81,115.88,16284.0
2025-12-15 15:40:00-05:00,115.91,116.08,115.88,116.03,20097.0
2025-12-15 15:45:00-05:00,116.06,116.35,116.06,116.3,28019.0
2025-12-15 15:50:00-05:00,116.3,116.34,116.12,116.16,38614.0
2025-12-15 15:55:00-05:00,116.175,116.2,115.46,115.72,182417.0
2025-12-16 09:30:00-05:00,115.585,117.45,115.585,117.225,42835.0
2025-12-16 09:35:00-05:00,117.01,117.48,116.3,116.74,16414.0
2025-12-16 09:40:00-05:00,116.95,117.03,116.32,116.57,9677.0
2025-12-16 09:45:00-05:00,116.73,116.79,116.45,116.62,9690.0
2025-12-16 09:50:00-05:00,116.62,116.92,116.52,116.53,16922.0
2025-12-16 09:55:00-05:00,116.41,116.58,116.15,116.2083,14391.0
2025-12-16 10:00:00-05:00,116.3,116.57,115.985,116.57,17686.0
2025-12-16 10:05:00-05:00,116.6645,117.01,116.54,116.81,9560.0
2025-12-16 10:10:00-05:00,116.61,116.6225,116.0916,116.0916,12738.0
2025-12-16 10:15:00-05:00,116.165,116.17,115.57,115.665,26031.0
2025-12-16 10:20:00-05:00,115.58,116.06,115.35,115.835,19893.0
2025-12-16 10:25:00-05:00,115.43,116.11,115.27,115.9,17221.0
2025-12-16 10:30:00-05:00,115.89,116.15,115.77,116.035,7886.0
2025-12-16 10:35:00-05:00,115.94,115.94,115.29,115.77,14426.0
2025-12-16 10:40:00-05:00,115.815,115.9,115.485,115.66,18095.0
2025-12-16 10:45:00-05:00,115.74,116.025,115.655,115.78,13417.0
2025-12-16 10:50:00-05:00,115.705,116.0,115.6655,115.91,7970.0
2025-12-16 10:55:00-05:00,115.915,115.93,115.67,115.725,13025.0
2025-12-16 11:00:00-05:00,115.725,115.8,115.65,115.715,13870.0
2025-12-16 11:05:00-05:00,115.64,115.665,115.39,115.49,9382.0
2025-12-16 11:10:00-05:00,115.5,115.5,115.21,115.38,9458.0
2025-12-16 11:15:00-05:00,115.4,115.44,115.0,115.07,23237.0
2025-12-16 11:20:00-05:00,115.09,115.28,115.0,115.2,31572.0
2025-12-16 11:25:00-05:00,115.16,115.345,115.15,115.29,17510.0
2025-12-16 11:30:00-05:00,115.325,115.36,115.07,115.19,11366.0
2025-12-16 11:35:00-05:00,115.1,115.11,114.7601,114.93,13772.0
2025-12-16 11:40:00-05:00,114.9,114.91,114.08,114.21,34493.0
2025-12-16 11:45:00-05:00,114.22,114.5799,114.03,114.42,19115.0
2025-12-16 11:50:00-05:00,114.445,114.52,114.195,114.245,9401.0
2025-12-16 11:55:00-05:00,114.25,114.75,114.245,114.69,8985.0
2025-12-16 12:00:00-05:00,114.74,115.01,114.74,115.01,12809.0
2025-12-16 12:05:00-05:00,115.05,115.33,115.0225,115.105,13180.0
2025-12-16 12:10:00-05:00,115.04,115.09,114.68,114.72,8515.0
2025-12-16 12:15:00-05:00,114.78,114.94,114.64,114.9,10953.0
2025-12-16 12:20:00-05:00,114.875,115.07,114.795,114.9225,13269.0
2025-12-16 12:25:00-05:00,114.87,114.87,114.435,114.63,11527.0
2025-12-16 12:30:00-05:00,114.59,114.925,114.59,114.925,8859.0
2025-12-16 12:35:00-05:00,114.85,114.96,114.77,114.84,6804.0
2025-12-16 12:40:00-05:00,114.78,114.78,114.55,114.62,11606.0
2025-12-16 12:45:00-05:00,114.6,114.61,114.465,114.465,6331.0
2025-12-16 12:50:00-05:00,114.465,114.63,114.4,114.535,13300.0
2025-12-16 12:55:00-05:00,114.53,114.54,114.37,114.5369,8646.0
2025-12-16 13:00:00-05:00,114.56,114.63,114.42,114.62,7840.0
2025-12-16 13:05:00-05:00,114.62,114.69,114.5904,114.5904,2598.0
2025-12-16 13:10:00-05:00,114.53,114.53,114.19,114.29,5718.0
2025-12-16 13:15:00-05:00,114.3,114.335,114.25,114.31,5616.0
2025-12-16 13:20:00-05:00,114.31,114.48,114.23,114.48,7751.0
2025-12-16 13:25:00-05:00,114.49,114.67,114.46,114.6046,7799.0
2025-12-16 13:30:00-05:00,114.57,114.96,114.57,114.96,8891.0
2025-12-16 13:35:00-05:00,114.93,115.21,114.93,114.988,16215.0
2025-12-16 13:40:00-05:00,115.08,115.16,114.96,115.07,8509.0
2025-12-16 13:45:00-05:00,115.12,115.13,114.95,115.12,6921.0
2025-12-16 13:50:00-05:00,115.05,115.23,115.05,115.14,12392.0
2025-12-16 13:55:00-05:00,115.13,115.29,115.04,115.2,15614.0
2025-12-16 14:00:00-05:00,115.19,115.23,115.06,115.13,20944.0
2025-12-16 14:05:00-05:00,115.06,115.12,114.85,114.965,10594.0
2025-12-16 14:10:00-05:00,114.96,114.97,114.88,114.89,9631.0
2025-12-16 14:15:00-05:00,114.88,114.94,114.865,114.935,11692.0
2025-12-16 14:20:00-05:00,114.895,115.0,114.88,114.88,8621.0
2025-12-16 14:25:00-05:00,114.87,114.87,114.5,114.72,22218.0
2025-12-16 14:30:00-05:00,114.72,114.73,114.5,114.5,13765.0
2025-12-16 14:35:00-05:00,114.5,114.505,114.29,114.4,25077.0
2025-12-16 14:40:00-05:00,114.38,114.655,114.31,114.655,12704.0
2025-12-16 14:45:00-05:00,114.655,114.8,114.52,114.52,11613.0
2025-12-16 14:50:00-05:00,114.53,114.69,114.48,114.55,10602.0
2025-12-16 14:55:00-05:00,114.49,114.6987,114.48,114.68,11830.0
2025-12-16 15:00:00-05:00,114.699,114.8,114.6407,114.77,13518.0
2025-12-16 15:05:00-05:00,114.81,114.92,114.74,114.81,18049.0
2025-12-16 15:10:00-05:00,114.805,114.96,114.78,114.81,10686.0
2025-12-16 15:15:00-05:00,114.845,114.89,114.7,114.7,14705.0
2025-12-16 15:20:00-05:00,114.71,114.902,114.69,114.87,9728.0
2025-12-16 15:25:00-05:00,114.9,115.036,114.865,114.895,14252.0
2025-12-16 15:30:00-05:00,114.895,115.31,114.895,115.29,24031.0
2025-12-16 15:35:00-05:00,115.32,115.525,115.32,115.42,19843.0
2025-12-16 15:40:00-05:00,115.395,115.55,115.35,115.48,33260.0
2025-12-16 15:45:00-05:00,115.48,115.515,115.4,115.47,48727.0
2025-12-16 15:50:00-05:00,115.42,115.42,114.7,114.84,98822.0
2025-12-16 15:55:00-05:00,114.835,114.88,114.19,114.45,217393.0
2025-12-17 09:30:00-05:00,115.78,115.92,114.16,115.225,80583.0
2025-12-17 09:35:00-05:00,115.195,115.195,114.16,114.69,41165.0
2025-12-17 09:40:00-05:00,114.66,115.31,114.275,114.58,46074.0
2025-12-17 09:45:00-05:00,114.78,115.07,114.3,114.67,39957.0
2025-12-17 09:50:00-05:00,114.6929,114.72,114.0,114.08,31652.0
2025-12-17 09:55:00-05:00,113.92,114.405,113.82,114.34,29849.0
2025-12-17 10:00:00-05:00,114.3246,114.51,114.11,114.265,53207.0
2025-12-17 10:05:00-05:00,114.23,114.54,114.16,114.28,27096.0
2025-12-17 10:10:00-05:00,114.37,114.48,114.24,114.35,19258.0
2025-12-17 10:15:00-05:00,114.23,114.39,113.46,114.0,56965.0
2025-12-17 10:20:00-05:00,114.01,114.76,113.91,114.46,16778.0
2025-12-17 10:25:00-05:00,114.21,114.59,114.03,114.51,19271.0
2025-12-17 10:30:00-05:00,114.64,115.49,114.58,115.325,31145.0
2025-12-17 10:35:00-05:00,115.19,115.19,114.17,114.35,24907.0
2025-12-17 10:40:00-05:00,114.37,114.43,113.51,113.73,18818.0
2025-12-17 10:45:00-05:00,113.82,114.18,113.7361,114.11,9417.0
2025-12-17 10:50:00-05:00,114.01,114.1399,113.355,113.65,25386.0
2025-12-17 10:55:00-05:00,113.6389,114.0,113.5,113.5,13273.0
2025-12-17 11:00:00-05:00,113.6,113.63,113.08,113.41,23528.0
2025-12-17 11:05:00-05:00,113.34,113.694,113.34,113.465,12614.0
2025-12-17 11:10:00-05:00,113.64,113.705,113.07,113.32,44058.0
2025-12-17 11:15:00-05:00,113.32,113.47,113.11,113.4,9421.0
2025-12-17 11:20:00-05:00,113.345,113.36,113.21,113.295,9246.0
2025-12-17 11:25:00-05:00,113.35,113.63,113.23,113.63,10676.0
2025-12-17 11:30:00-05:00,113.725,113.725,113.4,113.51,16709.0
2025-12-17 11:35:00-05:00,113.44,113.6025,113.2,113.435,10536.0
2025-12-17 11:40:00-05:00,113.53,114.3844,113.4673,114.22,16684.0
2025-12-17 11:45:00-05:00,114.2889,114.71,114.25,114.635,15716.0
2025-12-17 11:50:00-05:00,114.55,114.57,114.06,114.15,13442.0
2025-12-17 11:55:00-05:00,114.15,114.19,113.94,114.1,7014.0
2025-12-17 12:00:00-05:00,114.0786,114.08,113.865,113.96,6438.0
2025-12-17 12:05:00-05:00,114.06,114.25,113.92,113.92,7991.0
2025-12-17 12:10:00-05:00,113.83,114.1399,113.83,113.945,5414.0
2025-12-17 12:15:00-05:00,113.91,114.11,113.87,114.1,7267.0
2025-12-17 12:20:00-05:00,114.1,114.36,114.1,114.35,4149.0
2025-12-17 12:25:00-05:00,114.43,114.43,114.25,114.25,7911.0
2025-12-17 12:30:00-05:00,114.22,114.65,114.22,114.435,11616.0
2025-12-17 12:35:00-05:00,114.51,114.84,114.51,114.62,9096.0
2025-12-17 12:40:00-05:00,114.75,114.87,114.675,114.78,9034.0
2025-12-17 12:45:00-05:00,114.6575,114.74,114.61,114.665,10484.0
2025-12-17 12:50:00-05:00,114.665,114.69,114.59,114.625,5511.0
2025-12-17 12:55:00-05:00,114.68,114.83,114.68,114.785,6844.0
2025-12-17 13:00:00-05:00,114.79,115.19,114.79,115.19,9301.0
2025-12-17 13:05:00-05:00,115.1,115.38,115.09,115.345,15646.0
2025-12-17 13:10:00-05:00,115.285,115.3999,115.08,115.105,11557.0
2025-12-17 13:15:00-05:00,115.01,115.035,114.91,114.93,11360.0
2025-12-17 13:20:00-05:00,114.93,114.93,114.78,114.78,7797.0
2025-12-17 13:25:00-05:00,114.805,114.915,114.8,114.915,6068.0
2025-12-17 13:30:00-05:00,114.88,114.96,114.88,114.905,12119.0
2025-12-17 13:35:00-05:00,114.915,114.915,114.73,114.8,6372.0
2025-12-17 13:40:00-05:00,114.79,114.79,114.51,114.51,8959.0
2025-12-17 13:45:00-05:00,114.5,114.65,114.31,114.567,12323.0
2025-12-17 13:50:00-05:00,114.55,114.58,114.31,114.525,23770.0
2025-12-17 13:55:00-05:00,114.5999,114.67,114.45,114.646,4809.0
2025-12-17 14:00:00-05:00,114.61,114.69,114.45,114.495,4758.0
2025-12-17 14:05:00-05:00,114.51,114.61,114.45,114.48,7627.0
2025-12-17 14:10:00-05:00,114.46,114.78,114.43,114.78,6102.0
2025-12-17 14:15:00-05:00,114.715,115.02,114.715,114.96,12694.0
2025-12-17 14:20:00-05:00,115.04,115.04,114.5,114.625,30929.0
2025-12-17 14:25:00-05:00,114.625,114.625,114.3226,114.37,4720.0
2025-12-17 14:30:00-05:00,114.365,114.55,114.365,114.4268,15692.0
2025-12-17 14:35:00-05:00,114.34,114.34,114.07,114.175,21725.0
2025-12-17 14:40:00-05:00,114.175,114.18,113.85,113.91,24497.0
2025-12-17 14:45:00-05:00,113.88,114.02,113.84,113.85,8074.0
2025-12-17 14:50:00-05:00,113.82,113.82,113.44,113.62,23382.0
2025-12-17 14:55:00-05:00,113.69,113.9599,113.6467,113.94,7349.0
2025-12-17 15:00:00-05:00,113.96,114.08,113.96,114.08,6411.0
2025-12-17 15:05:00-05:00,114.21,114.21,114.08,114.1305,6326.0
2025-12-17 15:10:00-05:00,114.2,114.27,114.1839,114.24,4570.0
2025-12-17 15:15:00-05:00,114.24,114.53,114.24,114.52,7903.0
2025-12-17 15:20:00-05:00,114.52,114.81,114.5075,114.74,12981.0
2025-12-17 15:25:00-05:00,114.71,114.73,114.57,114.66,13708.0
2025-12-17 15:30:00-05:00,114.75,114.78,114.67,114.75,23107.0
2025-12-17 15:35:00-05:00,114.745,114.815,114.61,114.64,29870.0
