timestamp,open,high,low,close,volume
2025-12-16 11:05:00-05:00,140.03,140.19,138.77,139,49437.00
2025-12-16 11:10:00-05:00,138.76,139.01,138.3,138.51,34172.00
2025-12-16 11:15:00-05:00,138.575,138.83,138.24,138.48,31062.00
2025-12-16 11:20:00-05:00,138.45,139.13,138.17,138.575,25366.00
2025-12-16 11:25:00-05:00,138.45,138.88,138.29,138.675,23579.00
2025-12-16 11:30:00-05:00,138.83,139,138.44,138.55,28246.00
2025-12-16 11:35:00-05:00,138.72,138.83,137.27,137.825,78699.00
2025-12-16 11:40:00-05:00,137.76,138.22,137.43,137.98,25337.00
2025-12-16 11:45:00-05:00,137.97,139.12,137.79,139.055,33518.00
2025-12-16 11:50:00-05:00,139.26,139.47,138.8601,138.8601,28376.00
2025-12-16 11:55:00-05:00,139.01,139.74,138.955,139.37,18011.00
2025-12-16 12:00:00-05:00,139.36,139.8,139.2,139.58,21770.00
2025-12-16 12:05:00-05:00,139.42,139.68,138.7372,138.75,18547.00
2025-12-16 12:10:00-05:00,138.72,138.85,138.39,138.4355,29357.00
2025-12-16 12:15:00-05:00,138.67,138.67,138.2944,138.47,16723.00
2025-12-16 12:20:00-05:00,138.5017,138.6,138.21,138.3172,17610.00
2025-12-16 12:25:00-05:00,138.0701,138.58,137.8,138.06,22935.00
2025-12-16 12:30:00-05:00,138.05,138.735,138.05,138.71,17800.00
2025-12-16 12:35:00-05:00,138.845,139.04,138.0703,138.16,31666.00
2025-12-16 12:40:00-05:00,138.15,138.25,137.79,138.125,24382.00
2025-12-16 12:45:00-05:00,138.125,139.45,138.125,139.39,37345.00
2025-12-16 12:50:00-05:00,139.275,139.57,139.06,139.495,19872.00
2025-12-16 12:55:00-05:00,139.495,139.495,138.255,138.335,38342.00
2025-12-16 13:00:00-05:00,138.375,140.21,138.15,139.94,49563.00
2025-12-16 13:05:00-05:00,139.97,139.985,139.01,139.255,23211.00
2025-12-16 13:10:00-05:00,139.255,139.65,139.0201,139.44,19614.00
2025-12-16 13:15:00-05:00,139.42,140.05,139.27,139.575,31174.00
2025-12-16 13:20:00-05:00,139.575,140,139.38,139.93,24954.00
2025-12-16 13:25:00-05:00,139.975,140,139.54,139.64,26200.00
2025-12-16 13:30:00-05:00,139.71,140.44,139.52,140.43,28662.00
2025-12-16 13:35:00-05:00,140.45,140.93,140.415,140.6375,44379.00
2025-12-16 13:40:00-05:00,140.685,140.96,140.44,140.68,21079.00
2025-12-16 13:45:00-05:00,140.705,140.93,140.62,140.765,15721.00
2025-12-16 13:50:00-05:00,140.72,140.77,140.09,140.245,19876.00
2025-12-16 13:55:00-05:00,140.25,140.4056,139.86,139.86,23601.00
2025-12-16 14:00:00-05:00,139.8,140.229,139.41,139.55,28346.00
2025-12-16 14:05:00-05:00,139.55,139.8,139.41,139.41,19491.00
2025-12-16 14:10:00-05:00,139.49,139.635,138.67,138.7825,40992.00
2025-12-16 14:15:00-05:00,138.775,139.2488,138.48,138.81,23191.00
2025-12-16 14:20:00-05:00,138.81,139.58,138.63,139.34,31325.00
2025-12-16 14:25:00-05:00,139.19,139.89,139.11,139.71,23103.00
2025-12-16 14:30:00-05:00,139.71,140.0499,139.56,139.96,24527.00
2025-12-16 14:35:00-05:00,139.99,140.11,139.68,139.68,15165.00
2025-12-16 14:40:00-05:00,139.68,139.7903,139.47,139.58,21516.00
2025-12-16 14:45:00-05:00,139.525,139.81,139.35,139.625,18878.00
2025-12-16 14:50:00-05:00,139.625,140.22,139.625,139.855,24336.00
2025-12-16 14:55:00-05:00,139.855,139.99,139.67,139.68,28176.00
2025-12-16 15:00:00-05:00,139.7,140.2499,139.7,139.945,23544.00
2025-12-16 15:05:00-05:00,139.945,140.19,139.8,140.18,17779.00
2025-12-16 15:10:00-05:00,140.125,140.337,139.91,140.125,25038.00
2025-12-16 15:15:00-05:00,140.05,140.2199,139.75,139.86,23376.00
2025-12-16 15:20:00-05:00,139.86,140.2,139.86,140.1396,19067.00
2025-12-16 15:25:00-05:00,140.09,140.19,139.685,139.995,29063.00
2025-12-16 15:30:00-05:00,140.005,140.2221,139.795,139.83,37607.00
2025-12-16 15:35:00-05:00,139.92,140.78,139.845,140.24,75639.00
2025-12-16 15:40:00-05:00,140.29,140.5699,140.02,140.47,68578.00
2025-12-16 15:45:00-05:00,140.56,140.7299,139.99,140.01,52617.00
2025-12-16 15:50:00-05:00,140.17,140.76,140.06,140.485,123945.00
2025-12-16 15:55:00-05:00,140.37,140.71,140.24,140.32,308560.00
2025-12-17 09:30:00-05:00,142.325,143.99,141.41,142.1416,233743.00
2025-12-17 09:35:00-05:00,141.83,142.5,139.74,140.545,113544.00
2025-12-17 09:40:00-05:00,140.31,140.97,139.67,140.5879,82189.00
2025-12-17 09:45:00-05:00,141,141.72,140.12,140.925,141092.00
2025-12-17 09:50:00-05:00,141.01,143,140.552,141.68,118778.00
2025-12-17 09:55:00-05:00,141.52,143.34,141.235,143.205,51610.00
2025-12-17 10:00:00-05:00,143.345,143.77,141.445,142.36,78426.00
2025-12-17 10:05:00-05:00,142.225,143.08,140.6,140.8,55597.00
2025-12-17 10:10:00-05:00,141.01,142.5,140.27,142.21,67867.00
2025-12-17 10:15:00-05:00,142.2,142.69,141,141.37,31399.00
2025-12-17 10:20:00-05:00,141.85,143.79,141.45,143.25,54005.00
2025-12-17 10:25:00-05:00,143.05,143.4,142.15,142.215,51989.00
2025-12-17 10:30:00-05:00,142.215,142.58,140.5694,140.7,61199.00
2025-12-17 10:35:00-05:00,140.53,140.85,139.01,139.1765,67506.00
2025-12-17 10:40:00-05:00,139.38,140.0517,137.5,137.7637,112596.00
2025-12-17 10:45:00-05:00,137.85,139.2,137.36,138,70115.00
2025-12-17 10:50:00-05:00,138.06,138.325,137.1801,137.825,42052.00
2025-12-17 10:55:00-05:00,137.94,137.95,136.43,137.33,82320.00
2025-12-17 11:00:00-05:00,137.41,139.05,137.17,138.4701,52833.00
2025-12-17 11:05:00-05:00,138.9,139.96,138.885,139.56,41188.00
2025-12-17 11:10:00-05:00,139.56,140.1,138.3,138.6,45303.00
2025-12-17 11:15:00-05:00,138.78,139.02,138.0101,138.265,25574.00
2025-12-17 11:20:00-05:00,138.12,139.01,137.88,138.88,30713.00
2025-12-17 11:25:00-05:00,138.88,139.2,138.4,138.505,37411.00
2025-12-17 11:30:00-05:00,138.41,138.41,136.88,136.88,41878.00
2025-12-17 11:35:00-05:00,137.05,137.63,136.05,136.335,44770.00
2025-12-17 11:40:00-05:00,136.335,137.5122,136.305,137.12,32566.00
2025-12-17 11:45:00-05:00,137.12,137.38,136.35,136.35,26183.00
2025-12-17 11:50:00-05:00,136.565,136.96,135.8,136.55,56505.00
2025-12-17 11:55:00-05:00,136.49,137.15,136.2,137.15,13296.00
2025-12-17 12:00:00-05:00,137.05,137.115,135.67,135.93,72162.00
2025-12-17 12:05:00-05:00,135.93,136.5,135.16,135.53,23556.00
2025-12-17 12:10:00-05:00,135.16,136.14,135.1,135.535,33699.00
2025-12-17 12:15:00-05:00,135.53,136.6337,135.36,136.41,24355.00
2025-12-17 12:20:00-05:00,136.1342,137,135.83,136.68,19264.00
2025-12-17 12:25:00-05:00,136.84,136.85,135.67,135.735,19209.00
2025-12-17 12:30:00-05:00,135.735,136.6756,135.735,136.27,17835.00
2025-12-17 12:35:00-05:00,136.325,136.805,136.05,136.235,18390.00
2025-12-17 12:40:00-05:00,136.107,136.36,135.55,135.68,20099.00
2025-12-17 12:45:00-05:00,135.695,135.94,135.59,135.94,18075.00
2025-12-17 12:50:00-05:00,136.0699,136.42,135.89,135.9901,33822.00
2025-12-17 12:55:00-05:00,136.18,136.75,136.18,136.545,11918.00
2025-12-17 13:00:00-05:00,136.74,137.1999,136.74,136.975,30306.00
2025-12-17 13:05:00-05:00,137.07,137.58,136.965,137.13,17933.00
2025-12-17 13:10:00-05:00,137.04,137.115,136.61,136.61,15181.00
2025-12-17 13:15:00-05:00,136.7,136.755,136.36,136.515,12971.00
2025-12-17 13:20:00-05:00,136.41,136.6,136.23,136.6,13692.00
2025-12-17 13:25:00-05:00,136.5857,136.79,136,136.05,28947.00
2025-12-17 13:30:00-05:00,136.195,136.36,135.95,136.28,17627.00
2025-12-17 13:35:00-05:00,136.27,136.585,136.01,136.1188,20800.00
2025-12-17 13:40:00-05:00,136.09,136.12,135,135.0301,51237.00
2025-12-17 13:45:00-05:00,135.06,135.365,134.5,135.145,69114.00
2025-12-17 13:50:00-05:00,135.1666,135.1666,134.4899,134.81,24296.00
2025-12-17 13:55:00-05:00,134.63,135.13,134.5672,134.95,21151.00
2025-12-17 14:00:00-05:00,135.13,135.385,134.57,134.79,27222.00
2025-12-17 14:05:00-05:00,134.81,134.97,134.43,134.8515,25414.00
2025-12-17 14:10:00-05:00,134.815,135.02,134.67,134.67,16438.00
2025-12-17 14:15:00-05:00,134.6976,134.6976,133.61,134,46060.00
2025-12-17 14:20:00-05:00,133.815,134.19,133.66,133.955,32983.00
2025-12-17 14:25:00-05:00,133.985,134.15,133.69,133.9,36801.00
2025-12-17 14:30:00-05:00,134.03,134.28,133.7,133.7024,48650.00
2025-12-17 14:35:00-05:00,133.62,134.28,133.58,134.14,35334.00
2025-12-17 14:40:00-05:00,134.0201,134.27,133.93,134.23,33154.00
2025-12-17 14:45:00-05:00,134.18,134.385,133.42,133.685,53256.00
2025-12-17 14:50:00-05:00,133.67,134.87,133.36,134.795,50563.00
2025-12-17 14:55:00-05:00,134.5932,135.1241,134.56,134.56,28259.00
2025-12-17 15:00:00-05:00,134.5622,134.595,134.25,134.25,19959.00
2025-12-17 15:05:00-05:00,134.355,134.46,133.59,133.78,29372.00
2025-12-17 15:10:00-05:00,133.92,134.23,133.5295,133.83,29056.00
2025-12-17 15:15:00-05:00,133.9475,134.59,133.69,133.975,69470.00
2025-12-17 15:20:00-05:00,133.97,133.975,133.349,133.545,60584.00
2025-12-17 15:25:00-05:00,133.34,133.7399,132.91,133.2953,66345.00
2025-12-17 15:30:00-05:00,133.38,133.73,132.98,133.65,53172.00
2025-12-17 15:35:00-05:00,133.68,133.84,133.27,133.63,52714.00
2025-12-17 15:40:00-05:00,133.6655,133.87,133.52,133.69,62055.00
2025-12-17 15:45:00-05:00,133.745,133.91,133.33,133.88,56745.00
2025-12-17 15:50:00-05:00,133.83,133.945,132.79,133.63,110985.00
2025-12-17 15:55:00-05:00,133.63,134.25,132.76,134.1,300369.00
2025-12-18 09:30:00-05:00,140.95,142.87,140.06,141.985,313745.00
2025-12-18 09:35:00-05:00,141.985,142.9699,141.06,141.76,219839.00
2025-12-18 09:40:00-05:00,141.76,142.2,139.21,140.08,166687.00
2025-12-18 09:45:00-05:00,140.085,140.54,138,139.295,99105.00
2025-12-18 09:50:00-05:00,139.27,140.18,138.95,139.99,81738.00
2025-12-18 09:55:00-05:00,139.93,140.04,139,139.74,63640.00
2025-12-18 10:00:00-05:00,139.745,140.01,139.17,139.32,54955.00
2025-12-18 10:05:00-05:00,139.29,139.67,137.81,138.64,84724.00
2025-12-18 10:10:00-05:00,138.82,138.82,136.57,137.705,95790.00
2025-12-18 10:15:00-05:00,137.77,138.84,137.42,138.1852,47881.00
2025-12-18 10:20:00-05:00,138.5,140.56,138.01,140.45,69286.00
2025-12-18 10:25:00-05:00,140.45,141.57,140.02,140.82,113507.00
2025-12-18 10:30:00-05:00,140.73,141.1794,139.8,140.59,67088.00
2025-12-18 10:35:00-05:00,140.605,141.4,140.27,140.79,85838.00
2025-12-18 10:40:00-05:00,140.73,141.36,140.4,140.595,71736.00
2025-12-18 10:45:00-05:00,140.595,141,140.25,140.87,88229.00
2025-12-18 10:50:00-05:00,140.86,140.86,139.29,139.44,103440.00
2025-12-18 10:55:00-05:00,139.53,139.71,139.06,139.69,45814.00
2025-12-18 11:00:00-05:00,139.7,139.74,138.38,138.825,57977.00
2025-12-18 11:05:00-05:00,138.96,139.73,138.89,139.37,41396.00
2025-12-18 11:10:00-05:00,139.29,139.59,138.65,138.765,40218.00
2025-12-18 11:15:00-05:00,138.83,138.83,137.89,137.9,38801.00
2025-12-18 11:20:00-05:00,137.9,138.3999,137.6,138.07,37080.00
2025-12-18 11:25:00-05:00,138.08,138.66,138.05,138.37,41329.00
2025-12-18 11:30:00-05:00,138.39,139.01,138.33,138.865,37558.00
2025-12-18 11:35:00-05:00,138.855,139.4599,138.31,138.76,76118.00
2025-12-18 11:40:00-05:00,138.54,139.34,138.4046,139,45039.00
2025-12-18 11:45:00-05:00,138.78,139.3899,138.55,139.17,27224.00
2025-12-18 11:50:00-05:00,139.13,139.38,139.03,139.18,13523.00
2025-12-18 11:55:00-05:00,139.175,139.515,139.02,139.1,29429.00
2025-12-18 12:00:00-05:00,139.01,139.01,138.335,138.46,40056.00
2025-12-18 12:05:00-05:00,138.465,138.62,137.8,138.15,72231.00
2025-12-18 12:10:00-05:00,138.15,138.63,137.505,137.54,31464.00
2025-12-18 12:15:00-05:00,137.6319,138,137,138,22279.00
2025-12-18 12:20:00-05:00,137.8964,138.68,137.825,138.19,39506.00
2025-12-18 12:25:00-05:00,138.21,138.41,137.75,138.245,24142.00
2025-12-18 12:30:00-05:00,138.1,138.91,138.06,138.91,23941.00
2025-12-18 12:35:00-05:00,138.77,139.2999,138.56,138.79,29690.00
2025-12-18 12:40:00-05:00,138.8299,139.34,138.8,139.34,18711.00
2025-12-18 12:45:00-05:00,139.36,139.82,138.98,139.22,26596.00
2025-12-18 12:50:00-05:00,139.19,139.369,138.7176,139.19,17873.00
2025-12-18 12:55:00-05:00,139.1084,139.669,139.1084,139.4752,11963.00
2025-12-18 13:00:00-05:00,139.51,139.96,139.2,139.9,28995.00
2025-12-18 13:05:00-05:00,139.825,140.48,139.825,140.35,33484.00
2025-12-18 13:10:00-05:00,140.46,140.58,139.76,139.79,54036.00
2025-12-18 13:15:00-05:00,139.78,140.05,139.73,139.795,18457.00
2025-12-18 13:20:00-05:00,139.85,140.07,139.7,139.945,15962.00
2025-12-18 13:25:00-05:00,139.91,139.925,139.3856,139.3856,16963.00
2025-12-18 13:30:00-05:00,139.45,139.72,139.45,139.49,20931.00
2025-12-18 13:35:00-05:00,139.56,139.97,139.45,139.81,18479.00
2025-12-18 13:40:00-05:00,139.81,139.91,139.6,139.6,16500.00
2025-12-18 13:45:00-05:00,139.53,139.69,139.05,139.205,27273.00
2025-12-18 13:50:00-05:00,139.21,139.52,139.17,139.39,20592.00
2025-12-18 13:55:00-05:00,139.4,139.58,139.16,139.28,12448.00
2025-12-18 14:00:00-05:00,139.235,139.385,138.85,138.97,16745.00
2025-12-18 14:05:00-05:00,138.85,139.48,138.75,139.48,26764.00
2025-12-18 14:10:00-05:00,139.57,139.9698,138.7,138.925,119786.00
2025-12-18 14:15:00-05:00,138.93,139.1099,138.62,138.9999,38812.00
2025-12-18 14:20:00-05:00,138.85,139.21,138.65,138.98,34529.00
2025-12-18 14:25:00-05:00,139.035,139.21,138.67,138.91,28598.00
2025-12-18 14:30:00-05:00,138.97,139.13,138.76,138.885,21249.00
2025-12-18 14:35:00-05:00,138.89,139.16,138.5,138.97,45259.00
2025-12-18 14:40:00-05:00,138.995,138.995,138.42,138.45,17885.00
2025-12-18 14:45:00-05:00,138.4,138.86,138.3,138.86,22483.00
2025-12-18 14:50:00-05:00,138.825,138.95,138.37,138.555,21650.00
2025-12-18 14:55:00-05:00,138.41,138.52,137.81,137.93,36245.00
2025-12-18 15:00:00-05:00,138.11,138.9,137.59,138.675,24978.00
2025-12-18 15:05:00-05:00,138.78,139.14,138.68,138.81,30463.00
2025-12-18 15:10:00-05:00,138.975,139.2693,138.83,138.965,35506.00
2025-12-18 15:15:00-05:00,138.965,139.515,138.87,139.26,35046.00
2025-12-18 15:20:00-05:00,139.1709,139.68,139.1709,139.6065,37561.00
2025-12-18 15:25:00-05:00,139.71,139.795,139.39,139.74,35675.00
2025-12-18 15:30:00-05:00,139.74,139.89,138.9,139.07,74753.00
2025-12-18 15:35:00-05:00,139.125,139.4,138.97,139.09,57519.00
2025-12-18 15:40:00-05:00,139.1,139.375,138.93,139.29,64898.00
2025-12-18 15:45:00-05:00,139.26,139.5599,139.01,139.225,60838.00
2025-12-18 15:50:00-05:00,139.19,139.33,138.5,138.78,118478.00
2025-12-18 15:55:00-05:00,138.79,138.865,138.5,138.51,270339.00
2025-12-19 09:30:00-05:00,142.96,145.64,141.84,143.07,315834.00
2025-12-19 09:35:00-05:00,143.5,143.65,142.17,143.04,89475.00
2025-12-19 09:40:00-05:00,143.04,144.43,141.36,144.42,93045.00
2025-12-19 09:45:00-05:00,144.0908,145.239,143.6,144.28,203164.00
2025-12-19 09:50:00-05:00,144.39,145.56,143.8,144.8552,170452.00
2025-12-19 09:55:00-05:00,144.675,145.48,143.73,144.405,162942.00
2025-12-19 10:00:00-05:00,144.65,146.64,144.405,146.2391,153653.00
2025-12-19 10:05:00-05:00,146.445,146.67,145.05,145.05,126071.00
2025-12-19 10:10:00-05:00,145.34,145.8,143.9,144.02,74487.00
2025-12-19 10:15:00-05:00,144.02,144.135,142.52,143.9799,81115.00
2025-12-19 10:20:00-05:00,143.47,144,142.92,143.73,43621.00
2025-12-19 10:25:00-05:00,143.635,143.7454,142.84,143.5,60467.00
2025-12-19 10:30:00-05:00,143.25,144.4519,142.37,143.28,199791.00
2025-12-19 10:35:00-05:00,143.31,143.9036,142.76,142.89,49699.00
2025-12-19 10:40:00-05:00,142.89,143.2499,142.695,143,36549.00
2025-12-19 10:45:00-05:00,142.89,142.91,142.14,142.22,41216.00
2025-12-19 10:50:00-05:00,142.22,142.76,142.09,142.5999,51205.00
2025-12-19 10:55:00-05:00,142.45,142.92,142.26,142.525,42368.00
2025-12-19 11:00:00-05:00,142.34,142.82,141.09,142.63,91272.00
2025-12-19 11:05:00-05:00,142.69,143.25,142.51,142.72,41857.00
2025-12-19 11:10:00-05:00,142.701,144.96,142.701,144.64,78202.00
2025-12-19 11:15:00-05:00,144.62,145.88,144.38,144.74,61027.00
2025-12-19 11:20:00-05:00,144.6861,145.29,144.24,144.475,56637.00
2025-12-19 11:25:00-05:00,144.475,145.38,144.2448,145.16,32581.00
2025-12-19 11:30:00-05:00,145.17,145.81,145.13,145.56,34420.00
2025-12-19 11:35:00-05:00,145.45,145.88,145.36,145.475,38545.00
2025-12-19 11:40:00-05:00,145.415,145.68,144.98,144.9955,41172.00
2025-12-19 11:45:00-05:00,144.84,145.43,144.81,145,39286.00
2025-12-19 11:50:00-05:00,144.9,145.09,144.6456,144.89,23962.00
2025-12-19 11:55:00-05:00,144.935,146.26,144.865,146.14,58516.00
2025-12-19 12:00:00-05:00,146.2356,147.26,146.0701,147.1,78323.00
2025-12-19 12:05:00-05:00,147.05,147.77,146.93,147.31,74809.00
2025-12-19 12:10:00-05:00,147.31,147.77,147.2001,147.77,64903.00
2025-12-19 12:15:00-05:00,147.8,148.66,147.7,148.2,99321.00
2025-12-19 12:20:00-05:00,148.465,148.48,147.4824,147.85,57101.00
2025-12-19 12:25:00-05:00,147.85,148.105,147.52,147.67,48462.00
2025-12-19 12:30:00-05:00,147.6,147.93,147.35,147.83,98563.00
2025-12-19 12:35:00-05:00,147.83,148.49,147.7935,148.36,40327.00
2025-12-19 12:40:00-05:00,148.39,149,148.24,148.3715,72358.00
2025-12-19 12:45:00-05:00,148.4,148.87,147.64,148.3837,42309.00
2025-12-19 12:50:00-05:00,148.505,148.69,148.04,148.39,37989.00
2025-12-19 12:55:00-05:00,148.39,148.86,148,148.15,45614.00
2025-12-19 13:00:00-05:00,148.13,148.58,148,148.58,26438.00
2025-12-19 13:05:00-05:00,148.6,149.23,148.4992,149.08,37063.00
2025-12-19 13:10:00-05:00,149.06,149.829,149,149.5,74544.00
2025-12-19 13:15:00-05:00,149.43,149.71,149.27,149.6499,44198.00
2025-12-19 13:20:00-05:00,149.6,149.69,148.91,148.9146,45064.00
2025-12-19 13:25:00-05:00,148.97,149.28,148.755,148.89,50372.00
2025-12-19 13:30:00-05:00,148.89,149.2,148.63,149.09,40287.00
2025-12-19 13:35:00-05:00,148.93,148.94,148.3,148.48,32191.00
2025-12-19 13:40:00-05:00,148.4801,148.73,147.89,148.095,40699.00
2025-12-19 13:45:00-05:00,148.095,148.9,148,148.845,23757.00
2025-12-19 13:50:00-05:00,148.9661,149.21,148.5901,149.16,36001.00
2025-12-19 13:55:00-05:00,149.12,149.38,149.09,149.24,15476.00
2025-12-19 14:00:00-05:00,149.35,149.67,149.24,149.47,44045.00
2025-12-19 14:05:00-05:00,149.4501,149.57,149.24,149.445,25590.00
2025-12-19 14:10:00-05:00,149.38,149.45,148.94,149.21,30683.00
2025-12-19 14:15:00-05:00,149.1886,149.24,148.9,148.99,24497.00
2025-12-19 14:20:00-05:00,148.99,149.09,148.7,148.965,28515.00
2025-12-19 14:25:00-05:00,148.965,149.29,148.78,149.26,34580.00
2025-12-19 14:30:00-05:00,149.3,149.42,149.18,149.2,29424.00
2025-12-19 14:35:00-05:00,149.165,149.19,148.5,148.69,99881.00
2025-12-19 14:40:00-05:00,148.66,148.88,148.4478,148.8,27025.00
2025-12-19 14:45:00-05:00,148.84,149,148.64,148.83,42123.00
2025-12-19 14:50:00-05:00,148.83,149.06,148.42,148.87,33011.00
2025-12-19 14:55:00-05:00,148.85,149.2,148.8,148.96,39280.00
2025-12-19 15:00:00-05:00,148.96,149.3099,148.79,148.8196,41063.00
2025-12-19 15:05:00-05:00,148.805,149.3,148.805,149.24,33594.00
2025-12-19 15:10:00-05:00,149.245,149.43,149.0007,149.43,58724.00
2025-12-19 15:15:00-05:00,149.418,149.418,149,149.07,47067.00
2025-12-19 15:20:00-05:00,149.13,149.4,148.8909,149.39,65385.00
2025-12-19 15:25:00-05:00,149.39,149.8,149.31,149.7999,47424.00
2025-12-19 15:30:00-05:00,149.69,149.95,149.51,149.95,103288.00
2025-12-19 15:35:00-05:00,149.81,150.2,149.75,149.93,76878.00
2025-12-19 15:40:00-05:00,150.0599,150.31,149.31,149.85,91675.00
2025-12-19 15:45:00-05:00,149.87,150.31,149.71,150.18,103141.00
2025-12-19 15:50:00-05:00,150.13,151.4203,150.1,150.95,261611.00
2025-12-19 15:55:00-05:00,150.95,151.09,149.82,150.14,429132.00
2025-12-22 09:30:00-05:00,155.72,156.09,152.2392,154.05,390920.00
2025-12-22 09:35:00-05:00,154.25,155.6899,151.76,152.29,193009.00
2025-12-22 09:40:00-05:00,152.52,153.5,151.91,152.8,142012.00
2025-12-22 09:45:00-05:00,152.94,154.52,151.9,152.11,133304.00
2025-12-22 09:50:00-05:00,152.11,153.16,151,152.985,147926.00
2025-12-22 09:55:00-05:00,153.09,153.87,152,153,73463.00
2025-12-22 10:00:00-05:00,153.09,153.32,151.5598,152.515,53557.00
2025-12-22 10:05:00-05:00,152.51,154.593,152.33,154.21,69243.00
2025-12-22 10:10:00-05:00,154.38,154.38,152.97,153.26,77296.00
2025-12-22 10:15:00-05:00,153.47,154.95,153.47,154.75,63416.00
2025-12-22 10:20:00-05:00,154.86,155.1,153.06,154.24,81901.00
2025-12-22 10:25:00-05:00,154.02,154.02,152.25,152.67,72886.00
2025-12-22 10:30:00-05:00,152.52,153.05,151.35,151.35,95162.00
2025-12-22 10:35:00-05:00,151.36,151.4,149.23,149.26,229695.00
2025-12-22 10:40:00-05:00,149.41,150.5,149.34,150.43,108359.00
2025-12-22 10:45:00-05:00,150.325,150.35,149.25,149.35,46921.00
2025-12-22 10:50:00-05:00,149.35,150.5,149.3266,150.43,46231.00
2025-12-22 10:55:00-05:00,150.32,150.5,149.9,150.36,34875.00
2025-12-22 11:00:00-05:00,150.43,150.43,148.34,148.6601,113866.00
2025-12-22 11:05:00-05:00,148.7,149.9799,148.6,149.04,51608.00
2025-12-22 11:10:00-05:00,149.11,150.03,149.052,149.68,39170.00
2025-12-22 11:15:00-05:00,149.62,149.865,149.305,149.5224,22355.00
2025-12-22 11:20:00-05:00,149.34,150.11,149.34,149.77,37516.00
2025-12-22 11:25:00-05:00,149.775,150.5,149.6001,150.168,31723.00
2025-12-22 11:30:00-05:00,150.1,150.5184,149.89,150.07,32587.00
2025-12-22 11:35:00-05:00,149.998,151,149.998,150.7,91595.00
2025-12-22 11:40:00-05:00,150.695,151.24,150.695,150.85,26255.00
2025-12-22 11:45:00-05:00,150.83,150.97,150.47,150.71,32655.00
2025-12-22 11:50:00-05:00,150.51,151.9599,150.51,151.9,49220.00
2025-12-22 11:55:00-05:00,151.97,152.48,151.5,152.48,165948.00
2025-12-22 12:00:00-05:00,152.38,152.38,151.93,152,38242.00
2025-12-22 12:05:00-05:00,152.14,152.25,151.91,152.22,29175.00
2025-12-22 12:10:00-05:00,152.12,152.28,151.7,151.9,39688.00
2025-12-22 12:15:00-05:00,151.89,151.91,151.4601,151.4601,34481.00
2025-12-22 12:20:00-05:00,151.85,151.9,151.63,151.87,45883.00
2025-12-22 12:25:00-05:00,151.88,152.0341,151.65,151.8575,41608.00
2025-12-22 12:30:00-05:00,151.8952,152.01,151.5,151.74,30444.00
2025-12-22 12:35:00-05:00,151.67,152.24,151.53,151.66,31610.00
2025-12-22 12:40:00-05:00,151.635,151.66,150.68,150.92,70694.00
2025-12-22 12:45:00-05:00,150.83,151.36,150.75,151.025,16516.00
2025-12-22 12:50:00-05:00,151.02,151.465,150.8592,151.44,18472.00
2025-12-22 12:55:00-05:00,151.45,151.56,151.14,151.37,16884.00
2025-12-22 13:00:00-05:00,151.3818,151.6412,151.32,151.47,10041.00
2025-12-22 13:05:00-05:00,151.445,151.445,150.75,151.15,19369.00
2025-12-22 13:10:00-05:00,150.91,150.97,150.53,150.5514,19712.00
2025-12-22 13:15:00-05:00,150.53,150.595,150.13,150.36,19330.00
