timestamp,open,high,low,close,volume
2025-12-16 13:40:00-05:00,418.285,418.82,417.56,418.82,10664.00
2025-12-16 13:45:00-05:00,419.01,419.48,418.47,418.685,7878.00
2025-12-16 13:50:00-05:00,418.685,419.23,417.96,419.175,37110.00
2025-12-16 13:55:00-05:00,419,419.56,418.48,419.56,33000.00
2025-12-16 14:00:00-05:00,419.46,419.7,417.69,417.89,22728.00
2025-12-16 14:05:00-05:00,417.89,418.56,417.12,417.17,8449.00
2025-12-16 14:10:00-05:00,417.585,417.585,416.61,416.71,9027.00
2025-12-16 14:15:00-05:00,416.805,417.09,416.51,416.66,8264.00
2025-12-16 14:20:00-05:00,416.74,418.34,416.6,418.035,5465.00
2025-12-16 14:25:00-05:00,418.11,419.89,417.84,419.47,9344.00
2025-12-16 14:30:00-05:00,419.73,421.05,419.6733,420.705,10836.00
2025-12-16 14:35:00-05:00,420.68,421.08,419.94,420.41,7932.00
2025-12-16 14:40:00-05:00,420.42,421.6614,420.42,421.4125,7632.00
2025-12-16 14:45:00-05:00,421.415,421.69,420.7622,421.16,7238.00
2025-12-16 14:50:00-05:00,421.16,421.791,420.62,420.62,6610.00
2025-12-16 14:55:00-05:00,420.92,421.1,420.61,420.88,3919.00
2025-12-16 15:00:00-05:00,420.87,421.265,420.62,421.015,8950.00
2025-12-16 15:05:00-05:00,420.945,421.55,420.89,421.385,10185.00
2025-12-16 15:10:00-05:00,421.66,421.66,421.35,421.36,5976.00
2025-12-16 15:15:00-05:00,421.36,422.1699,421.13,421.9682,12425.00
2025-12-16 15:20:00-05:00,421.95,422.43,421.3,422.3495,13711.00
2025-12-16 15:25:00-05:00,422.37,422.37,421.75,422.015,14554.00
2025-12-16 15:30:00-05:00,422.05,422.2,420.92,421.48,33984.00
2025-12-16 15:35:00-05:00,421.48,422.6,421.48,421.91,21105.00
2025-12-16 15:40:00-05:00,421.98,422.72,421.512,421.512,21452.00
2025-12-16 15:45:00-05:00,421.49,421.75,421.21,421.61,22443.00
2025-12-16 15:50:00-05:00,421.5,421.5,420.34,421.3,48451.00
2025-12-16 15:55:00-05:00,421.31,421.9,420.7101,421.535,94915.00
2025-12-17 09:30:00-05:00,421.85,426.26,421.415,422.6858,37324.00
2025-12-17 09:35:00-05:00,424.1,425.31,423.35,423.715,21750.00
2025-12-17 09:40:00-05:00,423.725,423.725,421.74,423.57,15713.00
2025-12-17 09:45:00-05:00,423.58,425.74,423.08,425.255,21016.00
2025-12-17 09:50:00-05:00,425.54,428.1725,425.02,425.575,44104.00
2025-12-17 09:55:00-05:00,425.27,427.65,425.02,427.08,10844.00
2025-12-17 10:00:00-05:00,427.08,428.53,425.82,427.605,26027.00
2025-12-17 10:05:00-05:00,427.75,428.25,426.43,426.825,10932.00
2025-12-17 10:10:00-05:00,427.35,427.82,425.5101,426.67,13447.00
2025-12-17 10:15:00-05:00,426.52,426.545,422.61,423.51,15868.00
2025-12-17 10:20:00-05:00,424.32,426.4609,422.94,426.115,17475.00
2025-12-17 10:25:00-05:00,426.115,426.235,425.15,425.825,7935.00
2025-12-17 10:30:00-05:00,425.525,425.89,425.15,425.55,8884.00
2025-12-17 10:35:00-05:00,425.2,425.69,423.2301,423.86,11507.00
2025-12-17 10:40:00-05:00,423.605,424.17,421.84,423.17,14240.00
2025-12-17 10:45:00-05:00,422.63,423.67,421.52,422.54,11243.00
2025-12-17 10:50:00-05:00,422.055,422.345,420.5,421.16,8831.00
2025-12-17 10:55:00-05:00,420.975,421.75,420.5,421.75,10721.00
2025-12-17 11:00:00-05:00,422.145,422.57,421.55,422.07,7389.00
2025-12-17 11:05:00-05:00,422.075,423.2435,421.95,422.945,10201.00
2025-12-17 11:10:00-05:00,422.945,423.025,420,420.11,8515.00
2025-12-17 11:15:00-05:00,420,421,419.735,420.985,10663.00
2025-12-17 11:20:00-05:00,420.85,421.9,420.56,421.2875,9449.00
2025-12-17 11:25:00-05:00,421.16,422.06,421.16,421.37,7719.00
2025-12-17 11:30:00-05:00,421,421,420,420.3075,7771.00
2025-12-17 11:35:00-05:00,420.49,421.72,420.07,421.06,5362.00
2025-12-17 11:40:00-05:00,420.97,421.51,420.56,421.34,8166.00
2025-12-17 11:45:00-05:00,421.36,421.95,420.64,421.2,15291.00
2025-12-17 11:50:00-05:00,421.24,421.25,420.165,420.93,5916.00
2025-12-17 11:55:00-05:00,421.14,421.75,420.63,421.5,7365.00
2025-12-17 12:00:00-05:00,421.74,422.015,420.39,420.95,8459.00
2025-12-17 12:05:00-05:00,421.1,421.8,419.925,419.925,20568.00
2025-12-17 12:10:00-05:00,419.925,421.65,419.925,420.5923,12525.00
2025-12-17 12:15:00-05:00,420.65,421.83,420.61,421.66,8507.00
2025-12-17 12:20:00-05:00,421.58,423.015,421.48,422.9675,10131.00
2025-12-17 12:25:00-05:00,423.07,423.32,422.25,422.46,7443.00
2025-12-17 12:30:00-05:00,422.335,422.97,422.2,422.2,6172.00
2025-12-17 12:35:00-05:00,422,422.67,421.96,422.14,9121.00
2025-12-17 12:40:00-05:00,422,422.23,421.13,421.14,19340.00
2025-12-17 12:45:00-05:00,421.1301,421.44,420.87,420.91,6532.00
2025-12-17 12:50:00-05:00,421.09,421.29,420.1,420.1,5970.00
2025-12-17 12:55:00-05:00,420.19,421.07,420.19,420.78,6657.00
2025-12-17 13:00:00-05:00,420.83,421.05,420.31,420.67,3741.00
2025-12-17 13:05:00-05:00,420.46,420.81,419.65,419.76,10904.00
2025-12-17 13:10:00-05:00,419.83,420.46,419.81,420.11,4087.00
2025-12-17 13:15:00-05:00,419.78,419.97,418.99,419.22,9351.00
2025-12-17 13:20:00-05:00,419,419.19,418.67,418.7975,7007.00
2025-12-17 13:25:00-05:00,418.9,419.21,418.68,418.81,4408.00
2025-12-17 13:30:00-05:00,418.79,419.095,418.3601,418.88,11354.00
2025-12-17 13:35:00-05:00,419,419.17,418.26,418.26,10754.00
2025-12-17 13:40:00-05:00,418.375,418.53,417.47,418.41,7791.00
2025-12-17 13:45:00-05:00,418.405,418.65,417.7,417.7875,7790.00
2025-12-17 13:50:00-05:00,417.72,417.89,416.12,416.26,21736.00
2025-12-17 13:55:00-05:00,416.27,416.51,415.49,416.51,12166.00
2025-12-17 14:00:00-05:00,416.68,416.68,415.71,416.09,9655.00
2025-12-17 14:05:00-05:00,416.26,416.71,415.73,415.875,6165.00
2025-12-17 14:10:00-05:00,415.71,416.61,415.51,416.47,9361.00
2025-12-17 14:15:00-05:00,416.365,416.815,415.92,416.365,5630.00
2025-12-17 14:20:00-05:00,416.77,416.93,416.28,416.49,8280.00
2025-12-17 14:25:00-05:00,416.49,416.69,416.09,416.16,5367.00
2025-12-17 14:30:00-05:00,416.1601,416.82,416.12,416.58,7612.00
2025-12-17 14:35:00-05:00,416.445,416.45,414.76,415.315,41322.00
2025-12-17 14:40:00-05:00,415.315,416.46,415.285,416.19,21588.00
2025-12-17 14:45:00-05:00,415.99,416.19,414.5,415.02,12651.00
2025-12-17 14:50:00-05:00,414.735,415.77,414.49,415.44,10025.00
2025-12-17 14:55:00-05:00,415.72,416,415.37,415.91,7006.00
2025-12-17 15:00:00-05:00,416.06,416.06,414.37,414.4,12616.00
2025-12-17 15:05:00-05:00,414.7,414.88,414.025,414.3,11131.00
2025-12-17 15:10:00-05:00,414.31,414.72,413.87,414.67,8784.00
2025-12-17 15:15:00-05:00,414.665,415.55,414.665,415.35,14840.00
2025-12-17 15:20:00-05:00,415.35,415.67,414.14,414.4,19872.00
2025-12-17 15:25:00-05:00,414.48,414.49,413.32,413.485,21150.00
2025-12-17 15:30:00-05:00,413.465,415.04,413.25,415.04,28300.00
2025-12-17 15:35:00-05:00,414.88,414.88,413.52,414.42,21122.00
2025-12-17 15:40:00-05:00,414.5,415.76,414.46,415.76,16064.00
2025-12-17 15:45:00-05:00,415.79,415.9565,414.65,415.72,33678.00
2025-12-17 15:50:00-05:00,415.72,416,413.8,414.87,34058.00
2025-12-17 15:55:00-05:00,414.59,414.595,411.76,412.38,99765.00
2025-12-18 09:30:00-05:00,420,423,419.149,419.81,46283.00
2025-12-18 09:35:00-05:00,419.815,421.24,418.32,420.524,22388.00
2025-12-18 09:40:00-05:00,420.29,421.27,417.395,417.64,19134.00
2025-12-18 09:45:00-05:00,417.6,418.87,415.5,415.73,24314.00
2025-12-18 09:50:00-05:00,415.8,418.49,415.6782,418.255,14954.00
2025-12-18 09:55:00-05:00,418.55,420.18,418.17,419.68,22698.00
2025-12-18 10:00:00-05:00,420.6,421.575,420.14,421.575,12929.00
2025-12-18 10:05:00-05:00,421.16,421.72,420.57,421.1,15783.00
2025-12-18 10:10:00-05:00,420.89,420.89,418.205,418.44,15197.00
2025-12-18 10:15:00-05:00,418.88,421.18,418.68,421.18,16944.00
2025-12-18 10:20:00-05:00,421.02,423.61,420.505,423.5,17750.00
2025-12-18 10:25:00-05:00,423.105,423.61,422,422.75,22065.00
2025-12-18 10:30:00-05:00,422.855,423.142,421.49,422.41,26090.00
2025-12-18 10:35:00-05:00,422.44,423.4499,422.34,422.45,22051.00
2025-12-18 10:40:00-05:00,422.45,422.82,420.91,421.235,20523.00
2025-12-18 10:45:00-05:00,421.1148,421.68,420.87,421.02,16950.00
2025-12-18 10:50:00-05:00,420.82,422.615,420.5,422.615,18619.00
2025-12-18 10:55:00-05:00,422.64,422.64,421.49,422.3,10834.00
2025-12-18 11:00:00-05:00,422.29,424.57,422.29,424.57,23166.00
2025-12-18 11:05:00-05:00,424.56,425.94,424.4873,425.225,23114.00
2025-12-18 11:10:00-05:00,425.225,425.62,424.13,424.53,22303.00
2025-12-18 11:15:00-05:00,424.53,424.99,424.24,424.25,12725.00
2025-12-18 11:20:00-05:00,424.44,424.98,423.81,423.92,11769.00
2025-12-18 11:25:00-05:00,424.3,424.53,421.88,422.95,24185.00
2025-12-18 11:30:00-05:00,423.34,423.72,422.96,423.65,9004.00
2025-12-18 11:35:00-05:00,423.645,424.85,423.54,424.33,17725.00
2025-12-18 11:40:00-05:00,424.33,424.94,423.13,423.56,28117.00
2025-12-18 11:45:00-05:00,423.725,424.8785,423.41,424.87,6867.00
2025-12-18 11:50:00-05:00,424.87,424.95,424.32,424.375,12815.00
2025-12-18 11:55:00-05:00,424.305,424.96,424.3,424.94,8885.00
2025-12-18 12:00:00-05:00,424.93,424.93,423.89,424.1,31445.00
2025-12-18 12:05:00-05:00,424.1,424.34,422.65,423.18,14340.00
2025-12-18 12:10:00-05:00,423.27,423.81,422.87,423.2802,19660.00
2025-12-18 12:15:00-05:00,423.63,423.63,422.04,422.665,31141.00
2025-12-18 12:20:00-05:00,422.32,423.83,422.31,422.74,15504.00
2025-12-18 12:25:00-05:00,422.77,424.25,422.4001,424.25,12030.00
2025-12-18 12:30:00-05:00,423.85,425.72,423.85,425.72,33632.00
2025-12-18 12:35:00-05:00,425.8338,426.45,424.88,424.88,30190.00
2025-12-18 12:40:00-05:00,424.98,425.52,424.45,425.23,9827.00
2025-12-18 12:45:00-05:00,425.49,426.0499,425.215,425.65,13737.00
2025-12-18 12:50:00-05:00,425.27,425.65,424.87,425.55,13734.00
2025-12-18 12:55:00-05:00,425.65,426.5,424.62,426.26,18196.00
2025-12-18 13:00:00-05:00,426.26,427,426.01,426.58,30032.00
2025-12-18 13:05:00-05:00,426.685,427,426.44,427,11660.00
2025-12-18 13:10:00-05:00,426.97,427.18,426.11,426.72,25819.00
2025-12-18 13:15:00-05:00,426.93,428.285,426.93,427.5,20999.00
2025-12-18 13:20:00-05:00,427.55,428.56,427.55,428.5,14018.00
2025-12-18 13:25:00-05:00,428.4257,428.56,427.39,427.73,22381.00
2025-12-18 13:30:00-05:00,427.72,428.076,427.17,427.59,16594.00
2025-12-18 13:35:00-05:00,427.93,428.02,427.21,427.5,23913.00
2025-12-18 13:40:00-05:00,427.505,427.505,425.42,425.6075,13062.00
2025-12-18 13:45:00-05:00,425.9799,426.93,425.69,426.65,12940.00
2025-12-18 13:50:00-05:00,426.43,427.32,426.3,426.65,11637.00
2025-12-18 13:55:00-05:00,426.745,427.01,426.34,426.645,9547.00
2025-12-18 14:00:00-05:00,426.7,426.93,426,426.18,19428.00
2025-12-18 14:05:00-05:00,426,427.05,425.684,427.01,21475.00
2025-12-18 14:10:00-05:00,426.88,427.59,426.3605,426.445,23353.00
2025-12-18 14:15:00-05:00,426.36,426.36,424.85,425.33,8838.00
2025-12-18 14:20:00-05:00,425.32,426,425.205,425.735,6634.00
2025-12-18 14:25:00-05:00,425.92,426,425.144,425.72,10739.00
2025-12-18 14:30:00-05:00,425.54,426.03,424.57,424.8,12646.00
2025-12-18 14:35:00-05:00,424.86,426.11,424.86,425.6225,12338.00
2025-12-18 14:40:00-05:00,425.53,426.21,425.21,425.617,10331.00
2025-12-18 14:45:00-05:00,425.47,425.78,425.1,425.75,12007.00
2025-12-18 14:50:00-05:00,425.88,426.05,425,425.285,10650.00
2025-12-18 14:55:00-05:00,425.285,426.22,424.89,425.76,17351.00
2025-12-18 15:00:00-05:00,425.78,425.98,424.8475,425.3539,16618.00
2025-12-18 15:05:00-05:00,425.435,426.07,424.93,425.18,29854.00
2025-12-18 15:10:00-05:00,425.41,426.05,425.37,426.05,8960.00
2025-12-18 15:15:00-05:00,426.03,426.67,425.955,426.53,26840.00
2025-12-18 15:20:00-05:00,426.35,426.47,425.86,426.065,11511.00
2025-12-18 15:25:00-05:00,426.07,427.01,425.87,426.66,21856.00
2025-12-18 15:30:00-05:00,426.51,426.9,426.03,426.2,39628.00
2025-12-18 15:35:00-05:00,426.1975,426.56,425.19,425.19,39492.00
2025-12-18 15:40:00-05:00,425.08,425.625,424.44,424.91,23133.00
2025-12-18 15:45:00-05:00,424.63,425.3,423.91,424.4801,48584.00
2025-12-18 15:50:00-05:00,425.13,425.85,423.8101,425.37,61312.00
2025-12-18 15:55:00-05:00,425.07,425.57,424.27,425.33,123985.00
2025-12-19 09:30:00-05:00,429,430.3475,427.02,428.145,33520.00
2025-12-19 09:35:00-05:00,427.92,428.57,426.79,428.01,12040.00
2025-12-19 09:40:00-05:00,428.04,430.02,427.76,430.02,18326.00
2025-12-19 09:45:00-05:00,430.19,430.9,428.87,428.87,25756.00
2025-12-19 09:50:00-05:00,429.8493,429.8493,428.095,428.23,9770.00
2025-12-19 09:55:00-05:00,428.03,428.5,426.4072,426.455,12466.00
2025-12-19 10:00:00-05:00,426.02,427.3,426.02,427.105,13136.00
2025-12-19 10:05:00-05:00,427.105,427.105,425.31,426.155,10782.00
2025-12-19 10:10:00-05:00,426.16,427.62,425.96,427.272,5133.00
2025-12-19 10:15:00-05:00,427.33,428.08,427.02,427.85,6034.00
2025-12-19 10:20:00-05:00,427.76,427.89,426.58,427.15,7792.00
2025-12-19 10:25:00-05:00,427.38,428.005,426.57,427.875,9485.00
2025-12-19 10:30:00-05:00,427.875,429.23,427.05,428,11028.00
2025-12-19 10:35:00-05:00,427.875,428.46,427.38,427.575,7990.00
2025-12-19 10:40:00-05:00,427.575,427.6,426.1937,426.47,4987.00
2025-12-19 10:45:00-05:00,426.45,426.9,426.1,426.27,9386.00
2025-12-19 10:50:00-05:00,426.34,427.43,426.34,427.085,3959.00
2025-12-19 10:55:00-05:00,426.885,426.885,424.25,424.75,21756.00
2025-12-19 11:00:00-05:00,424.71,424.71,423.25,423.69,14724.00
2025-12-19 11:05:00-05:00,423.58,424.99,423.258,424.895,15177.00
2025-12-19 11:10:00-05:00,424.895,426.46,424.895,426.165,26560.00
2025-12-19 11:15:00-05:00,426.17,426.8,425.43,425.43,5605.00
2025-12-19 11:20:00-05:00,426.2663,426.2663,425.5,425.915,4660.00
2025-12-19 11:25:00-05:00,426.195,426.27,424.88,426.23,13200.00
2025-12-19 11:30:00-05:00,426.2,426.87,426.0901,426.66,5452.00
2025-12-19 11:35:00-05:00,426.73,427.12,426.48,427.04,3879.00
2025-12-19 11:40:00-05:00,426.97,427.925,426.64,427.615,9050.00
2025-12-19 11:45:00-05:00,427.615,428.14,427.615,427.98,6427.00
2025-12-19 11:50:00-05:00,427.77,427.77,427.09,427.2825,8888.00
2025-12-19 11:55:00-05:00,427.285,427.86,426.99,427.76,6380.00
2025-12-19 12:00:00-05:00,427.75,429.05,427.75,428.84,6497.00
2025-12-19 12:05:00-05:00,428.9,430.18,428.83,428.86,17387.00
2025-12-19 12:10:00-05:00,428.81,429.1,428.1,428.72,4500.00
2025-12-19 12:15:00-05:00,428.805,429.65,428.805,429.385,5784.00
2025-12-19 12:20:00-05:00,429.22,429.35,428.67,429.005,8582.00
2025-12-19 12:25:00-05:00,429.21,429.881,429.0825,429.61,5471.00
2025-12-19 12:30:00-05:00,429.615,429.615,428.73,428.99,9882.00
2025-12-19 12:35:00-05:00,428.99,429.7,428.65,429.635,9626.00
2025-12-19 12:40:00-05:00,429.48,429.48,428.74,428.98,6704.00
2025-12-19 12:45:00-05:00,429.25,430,429.1,429.96,7530.00
2025-12-19 12:50:00-05:00,429.96,430.1799,429.92,430.085,4960.00
2025-12-19 12:55:00-05:00,430.04,430.085,429.23,429.23,6362.00
2025-12-19 13:00:00-05:00,429.19,429.395,429.02,429.225,9210.00
2025-12-19 13:05:00-05:00,429.33,429.99,429.33,429.405,8066.00
2025-12-19 13:10:00-05:00,429.41,430,429.1801,429.92,5067.00
2025-12-19 13:15:00-05:00,429.78,430.3,429.78,430.3,5986.00
2025-12-19 13:20:00-05:00,430.325,430.325,429.7,429.7,5588.00
2025-12-19 13:25:00-05:00,429.98,430.375,429.8449,430.375,5970.00
2025-12-19 13:30:00-05:00,430.37,430.37,429.795,430.05,4077.00
2025-12-19 13:35:00-05:00,430.09,430.255,429.86,430.165,6000.00
2025-12-19 13:40:00-05:00,430.085,430.085,429.7,429.85,8538.00
2025-12-19 13:45:00-05:00,429.845,430.245,429.77,430.245,4073.00
2025-12-19 13:50:00-05:00,430.01,430.081,429.8,429.835,3019.00
2025-12-19 13:55:00-05:00,430.11,430.23,429.78,429.955,3632.00
2025-12-19 14:00:00-05:00,429.98,430.5,429.7701,430.5,7566.00
2025-12-19 14:05:00-05:00,430.445,430.72,430.26,430.71,2915.00
2025-12-19 14:10:00-05:00,430.59,431.3619,430.59,431.205,11047.00
2025-12-19 14:15:00-05:00,431.2,431.245,430.535,430.98,6115.00
2025-12-19 14:20:00-05:00,431.2699,431.31,430.86,431.14,4316.00
2025-12-19 14:25:00-05:00,431.14,431.28,430.85,431.23,6348.00
2025-12-19 14:30:00-05:00,431.225,431.42,430.795,430.9,4081.00
2025-12-19 14:35:00-05:00,430.83,430.905,430.59,430.755,3016.00
2025-12-19 14:40:00-05:00,430.755,430.755,430.2,430.57,7019.00
2025-12-19 14:45:00-05:00,430.62,430.625,430.23,430.435,4093.00
2025-12-19 14:50:00-05:00,430.4104,430.45,429.75,429.92,8912.00
2025-12-19 14:55:00-05:00,429.75,430.65,429.7,429.81,8775.00
2025-12-19 15:00:00-05:00,430.01,430.23,429.76,429.78,7479.00
2025-12-19 15:05:00-05:00,429.8086,429.87,429.5,429.725,6475.00
2025-12-19 15:10:00-05:00,429.68,430.14,429.52,430.125,6506.00
2025-12-19 15:15:00-05:00,430.12,430.34,429.95,430.025,9009.00
2025-12-19 15:20:00-05:00,429.9991,430.61,429.9991,430.32,11871.00
2025-12-19 15:25:00-05:00,430.42,430.73,430.105,430.435,13799.00
2025-12-19 15:30:00-05:00,430.435,430.435,429.82,430,9489.00
2025-12-19 15:35:00-05:00,430,430.15,429.26,429.445,15423.00
2025-12-19 15:40:00-05:00,429.45,429.66,429.16,429.61,16658.00
2025-12-19 15:45:00-05:00,429.425,429.81,429.3,429.54,24507.00
2025-12-19 15:50:00-05:00,429.29,430.72,428.05,430.72,61642.00
2025-12-19 15:55:00-05:00,431,431.56,429.84,430.51,102387.00
2025-12-22 09:30:00-05:00,433,434.6,431,433.91,35936.00
2025-12-22 09:35:00-05:00,434.21,436.88,434.18,435.925,23969.00
2025-12-22 09:40:00-05:00,435.5,437.31,435.43,435.93,20405.00
2025-12-22 09:45:00-05:00,435.93,436.339,434.34,435.565,16724.00
2025-12-22 09:50:00-05:00,435.565,436.29,435.12,436.16,10641.00
2025-12-22 09:55:00-05:00,436.2,437.97,436.2,437.318,17185.00
2025-12-22 10:00:00-05:00,437.52,437.66,434.8,434.81,21038.00
2025-12-22 10:05:00-05:00,434.81,436.62,433.75,436.425,29802.00
2025-12-22 10:10:00-05:00,436.425,437.76,435.87,437.5918,17886.00
2025-12-22 10:15:00-05:00,437.545,439.0799,437.19,437.51,24249.00
2025-12-22 10:20:00-05:00,437.5,438,434.55,434.79,18108.00
2025-12-22 10:25:00-05:00,434.975,435.59,433.51,433.9,23091.00
2025-12-22 10:30:00-05:00,434.4426,434.87,433.4925,434.21,17510.00
2025-12-22 10:35:00-05:00,433.86,434.88,433.42,434.505,7746.00
2025-12-22 10:40:00-05:00,434.0101,435.7,434.0101,435.7,14258.00
2025-12-22 10:45:00-05:00,435.8,436.54,434.95,436.35,15379.00
2025-12-22 10:50:00-05:00,436.315,437.49,436.07,437.19,7509.00
2025-12-22 10:55:00-05:00,437.19,437.39,435.86,436.375,17695.00
2025-12-22 11:00:00-05:00,436.34,436.87,436.18,436.72,8857.00
2025-12-22 11:05:00-05:00,436.495,436.84,436.22,436.57,11949.00
2025-12-22 11:10:00-05:00,436.405,437.3,435.86,436.995,11212.00
2025-12-22 11:15:00-05:00,436.995,437.8599,436.995,437.695,15073.00
2025-12-22 11:20:00-05:00,437.69,438.81,437.54,438.52,73464.00
2025-12-22 11:25:00-05:00,438.51,439.5,438.3,438.47,37397.00
2025-12-22 11:30:00-05:00,438.46,438.85,438.13,438.42,10793.00
2025-12-22 11:35:00-05:00,438.42,438.63,437.0286,438.175,16602.00
2025-12-22 11:40:00-05:00,438.175,438.64,437.6,437.8,8028.00
2025-12-22 11:45:00-05:00,437.78,437.78,437.3,437.62,5946.00
2025-12-22 11:50:00-05:00,437.62,437.85,437.33,437.575,18243.00
2025-12-22 11:55:00-05:00,437.36,438.28,437.15,438.02,13925.00
2025-12-22 12:00:00-05:00,437.78,437.86,436.67,437.31,10473.00
2025-12-22 12:05:00-05:00,437.26,437.44,436.81,437.025,10539.00
2025-12-22 12:10:00-05:00,437.025,437.39,436.96,437.16,5486.00
2025-12-22 12:15:00-05:00,437.165,437.6393,436.75,437.26,11216.00
2025-12-22 12:20:00-05:00,437.235,437.52,437.05,437.11,9561.00
2025-12-22 12:25:00-05:00,437.14,437.28,436.76,436.8652,6153.00
2025-12-22 12:30:00-05:00,436.975,437.18,436.79,437.04,9037.00
2025-12-22 12:35:00-05:00,437.0889,437.21,436.63,437.11,12731.00
2025-12-22 12:40:00-05:00,437.39,437.6,437.195,437.37,7715.00
2025-12-22 12:45:00-05:00,437.53,437.874,437.32,437.725,6988.00
2025-12-22 12:50:00-05:00,437.725,438.3,437.56,438.04,7145.00
2025-12-22 12:55:00-05:00,438.035,438.035,437.04,437.25,8901.00
2025-12-22 13:00:00-05:00,437.25,437.73,437.24,437.71,4194.00
2025-12-22 13:05:00-05:00,437.49,437.73,437.29,437.495,5443.00
2025-12-22 13:10:00-05:00,437.495,437.5999,437.24,437.34,7885.00
2025-12-22 13:15:00-05:00,437.235,437.6,437.07,437.49,7046.00
2025-12-22 13:20:00-05:00,437.31,437.31,436.99,437.115,5354.00
2025-12-22 13:25:00-05:00,436.97,437.68,436.83,437.66,7529.00
2025-12-22 13:30:00-05:00,437.35,437.64,436.845,436.935,13503.00
2025-12-22 13:35:00-05:00,436.935,437.58,436.64,437.51,8619.00
2025-12-22 13:40:00-05:00,437.49,437.61,437.34,437.5,5602.00
2025-12-22 13:45:00-05:00,437.52,437.74,437.52,437.665,4746.00
2025-12-22 13:50:00-05:00,437.665,437.77,437.42,437.575,9502.00
2025-12-22 13:55:00-05:00,437.36,437.875,437.36,437.85,6480.00
2025-12-22 14:00:00-05:00,437.92,438.02,437.48,437.48,6628.00
2025-12-22 14:05:00-05:00,437.54,437.56,437.22,437.39,8067.00
2025-12-22 14:10:00-05:00,437.39,437.59,436.69,437.36,10167.00
2025-12-22 14:15:00-05:00,437.36,438.02,437.16,437.86,8351.00
2025-12-22 14:20:00-05:00,437.98,438.23,437.7,437.97,6538.00
2025-12-22 14:25:00-05:00,437.97,438.24,437.86,438.025,6832.00
2025-12-22 14:30:00-05:00,438.025,438.34,438.006,438.19,9930.00
2025-12-22 14:35:00-05:00,438.16,438.685,438.126,438.56,8610.00
2025-12-22 14:40:00-05:00,438.56,438.635,438.04,438.04,8287.00
2025-12-22 14:45:00-05:00,438.04,438.73,438,438.14,7687.00
2025-12-22 14:50:00-05:00,438.125,438.51,437.94,438.08,9873.00
2025-12-22 14:55:00-05:00,438.1,438.3,437.92,438.205,11477.00
2025-12-22 15:00:00-05:00,438.21,438.5,437.93,438.14,14542.00
2025-12-22 15:05:00-05:00,438.14,438.165,437.89,438,7674.00
2025-12-22 15:10:00-05:00,437.89,438.28,437.487,437.487,16055.00
2025-12-22 15:15:00-05:00,437.46,438.68,437.375,438.49,13140.00
2025-12-22 15:20:00-05:00,438.49,438.6799,437.78,438.32,14696.00
2025-12-22 15:25:00-05:00,438.4,438.58,438.23,438.525,14025.00
2025-12-22 15:30:00-05:00,438.525,438.5375,437.76,438.2,18754.00
2025-12-22 15:35:00-05:00,438.26,438.97,438.15,438.9,16691.00
2025-12-22 15:40:00-05:00,438.75,440.67,438.75,440.28,60741.00
2025-12-22 15:45:00-05:00,440.385,440.5613,439.12,439.295,30664.00
2025-12-22 15:50:00-05:00,439.4699,439.4699,438.34,439.09,42629.00
2025-12-22 15:55:00-05:00,439.13,440.1799,439.12,439.68,119463.00
2025-12-23 09:30:00-05:00,439,439.02,435.49,436.635,24814.00
2025-12-23 09:35:00-05:00,436.11,438.1799,434.75,437.47,13948.00
2025-12-23 09:40:00-05:00,437.47,437.565,436.08,436.75,8457.00
2025-12-23 09:45:00-05:00,436.76,438.985,436.61,438.16,11185.00
2025-12-23 09:50:00-05:00,438.5,438.98,436.56,437,8587.00
2025-12-23 09:55:00-05:00,437.025,437.72,435.93,436.72,9691.00
