timestamp,open,high,low,close,volume
2025-12-24 11:10:00-05:00,224.155,224.25,224.05,224.15,2388.00
2025-12-24 11:15:00-05:00,224.15,224.26,223.93,224.125,10530.00
2025-12-24 11:20:00-05:00,224.13,224.265,223.99,224.025,3950.00
2025-12-24 11:25:00-05:00,223.96,224.14,223.885,223.975,3218.00
2025-12-24 11:30:00-05:00,223.98,224.35,223.965,224.26,6894.00
2025-12-24 11:35:00-05:00,224.26,224.26,224.11,224.11,5252.00
2025-12-24 11:40:00-05:00,224.175,224.1825,223.69,223.7,10542.00
2025-12-24 11:45:00-05:00,223.61,223.7,223.37,223.53,4441.00
2025-12-24 11:50:00-05:00,223.525,223.6957,223.41,223.525,4330.00
2025-12-24 11:55:00-05:00,223.525,223.76,223.39,223.63,7548.00
2025-12-24 12:00:00-05:00,223.63,223.785,223.2,223.2,10517.00
2025-12-24 12:05:00-05:00,223.15,223.401,223.15,223.38,4800.00
2025-12-24 12:10:00-05:00,223.2869,223.53,223.24,223.42,6021.00
2025-12-24 12:15:00-05:00,223.42,223.42,223.17,223.18,6088.00
2025-12-24 12:20:00-05:00,223.175,223.33,222.97,222.97,8191.00
2025-12-24 12:25:00-05:00,223.04,223.12,222.89,222.95,5946.00
2025-12-24 12:30:00-05:00,222.99,223.39,222.955,223.1863,13424.00
2025-12-24 12:35:00-05:00,223.15,223.69,223.13,223.645,11039.00
2025-12-24 12:40:00-05:00,223.655,223.805,223.425,223.425,10029.00
2025-12-24 12:45:00-05:00,223.43,223.56,223.135,223.135,11183.00
2025-12-24 12:50:00-05:00,223.02,223.25,222.81,222.97,13638.00
2025-12-24 12:55:00-05:00,223.09,223.32,222.96,222.97,38612.00
2025-12-24 13:00:00-05:00,223.15,223.15,223.15,223.15,64039.00
2025-12-26 09:30:00-05:00,223.8,224.635,223.73,224.415,10886.00
2025-12-26 09:35:00-05:00,224.55,224.78,224.27,224.405,7141.00
2025-12-26 09:40:00-05:00,224.405,224.49,223.9,223.98,2756.00
2025-12-26 09:45:00-05:00,224,224.72,224,224.675,6107.00
2025-12-26 09:50:00-05:00,224.73,225.15,224.43,225.02,10769.00
2025-12-26 09:55:00-05:00,225.02,225.19,224.855,225.025,4926.00
2025-12-26 10:00:00-05:00,225.16,225.34,224.94,225.095,11811.00
2025-12-26 10:05:00-05:00,225.38,225.39,225.1725,225.2714,2447.00
2025-12-26 10:10:00-05:00,225.195,225.6,224.98,225.21,6757.00
2025-12-26 10:15:00-05:00,225.18,225.4,225.1,225.145,6192.00
2025-12-26 10:20:00-05:00,225.1167,225.4,225.0101,225.2725,6258.00
2025-12-26 10:25:00-05:00,225.15,225.6268,224.87,225.5051,6452.00
2025-12-26 10:30:00-05:00,225.505,225.65,225.36,225.36,4557.00
2025-12-26 10:35:00-05:00,225.34,225.59,225.32,225.54,4188.00
2025-12-26 10:40:00-05:00,225.53,225.81,225.52,225.695,5530.00
2025-12-26 10:45:00-05:00,225.76,226.36,225.695,225.845,9827.00
2025-12-26 10:50:00-05:00,225.85,225.875,225.545,225.81,3765.00
2025-12-26 10:55:00-05:00,225.8,225.82,225.6,225.79,3767.00
2025-12-26 11:00:00-05:00,225.77,225.95,225.61,225.76,7871.00
2025-12-26 11:05:00-05:00,225.67,226.01,225.345,225.67,9882.00
2025-12-26 11:10:00-05:00,225.3938,225.66,225.32,225.51,3129.00
2025-12-26 11:15:00-05:00,225.36,225.43,224.75,225,12883.00
2025-12-26 11:20:00-05:00,225.01,225.24,224.81,224.885,12313.00
2025-12-26 11:25:00-05:00,224.89,225.04,224.535,224.66,11076.00
2025-12-26 11:30:00-05:00,224.67,224.96,224.56,224.6816,8195.00
2025-12-26 11:35:00-05:00,224.64,224.86,224.5528,224.68,2922.00
2025-12-26 11:40:00-05:00,224.755,224.85,224.67,224.76,10600.00
2025-12-26 11:45:00-05:00,224.625,224.78,224.625,224.72,2555.00
2025-12-26 11:50:00-05:00,224.675,224.75,224.43,224.59,23720.00
2025-12-26 11:55:00-05:00,224.59,224.61,224.395,224.61,13702.00
2025-12-26 12:00:00-05:00,224.545,224.65,224.46,224.57,9696.00
2025-12-26 12:05:00-05:00,224.59,224.6382,224.46,224.6382,2907.00
2025-12-26 12:10:00-05:00,224.6043,224.6043,224.32,224.52,8374.00
2025-12-26 12:15:00-05:00,224.48,224.58,224.4022,224.5527,1750.00
2025-12-26 12:20:00-05:00,224.47,224.57,224.47,224.47,868.00
2025-12-26 12:25:00-05:00,224.38,224.58,224.38,224.53,10728.00
2025-12-26 12:30:00-05:00,224.505,224.5799,224.365,224.365,1890.00
2025-12-26 12:35:00-05:00,224.53,224.56,224.36,224.36,3686.00
2025-12-26 12:40:00-05:00,224.55,224.55,224.33,224.5,3270.00
2025-12-26 12:45:00-05:00,224.51,224.51,224.375,224.5,1170.00
2025-12-26 12:50:00-05:00,224.51,224.51,224.385,224.5,1609.00
2025-12-26 12:55:00-05:00,224.48,224.49,224.32,224.39,2588.00
2025-12-26 13:00:00-05:00,224.415,224.52,224.34,224.45,5156.00
2025-12-26 13:05:00-05:00,224.4584,224.52,224.45,224.485,8777.00
2025-12-26 13:10:00-05:00,224.45,224.52,224.3501,224.435,4832.00
2025-12-26 13:15:00-05:00,224.5,224.5,224.13,224.22,2552.00
2025-12-26 13:20:00-05:00,224.14,224.14,223.88,223.88,1444.00
2025-12-26 13:25:00-05:00,223.85,224.12,223.84,224.005,3156.00
2025-12-26 13:30:00-05:00,224.11,224.11,223.85,223.85,5514.00
2025-12-26 13:35:00-05:00,223.92,223.98,223.89,223.92,3097.00
2025-12-26 13:40:00-05:00,223.98,223.98,223.83,223.9225,3012.00
2025-12-26 13:45:00-05:00,223.93,224.015,223.84,223.94,1805.00
2025-12-26 13:50:00-05:00,224.0128,224.02,223.8401,223.935,1179.00
2025-12-26 13:55:00-05:00,223.935,224.01,223.85,223.85,4301.00
2025-12-26 14:00:00-05:00,223.86,224.0299,223.79,224.02,5172.00
2025-12-26 14:05:00-05:00,223.96,223.99,223.64,223.69,10931.00
2025-12-26 14:10:00-05:00,223.69,223.93,223.6,223.905,15788.00
2025-12-26 14:15:00-05:00,223.95,224.07,223.89,223.92,5358.00
2025-12-26 14:20:00-05:00,223.9768,224,223.885,223.92,3101.00
2025-12-26 14:25:00-05:00,223.95,223.98,223.8863,223.9,2029.00
2025-12-26 14:30:00-05:00,223.98,224.01,223.79,223.87,5556.00
2025-12-26 14:35:00-05:00,223.87,224.03,223.87,223.98,2843.00
2025-12-26 14:40:00-05:00,224.03,224.17,223.935,224.12,5042.00
2025-12-26 14:45:00-05:00,224.16,224.51,224.16,224.51,4709.00
2025-12-26 14:50:00-05:00,224.42,224.7,224.415,224.7,9547.00
2025-12-26 14:55:00-05:00,224.68,224.685,224.56,224.59,4687.00
2025-12-26 15:00:00-05:00,224.58,224.58,224.37,224.47,7140.00
2025-12-26 15:05:00-05:00,224.435,224.55,224.3,224.55,5833.00
2025-12-26 15:10:00-05:00,224.455,224.67,224.3701,224.67,6151.00
2025-12-26 15:15:00-05:00,224.6,224.75,224.48,224.63,8206.00
2025-12-26 15:20:00-05:00,224.57,224.635,224.51,224.56,7231.00
2025-12-26 15:25:00-05:00,224.53,224.59,224.34,224.585,9714.00
2025-12-26 15:30:00-05:00,224.595,224.84,224.46,224.8,8949.00
2025-12-26 15:35:00-05:00,224.755,224.85,224.41,224.41,14604.00
2025-12-26 15:40:00-05:00,224.42,224.5848,224.405,224.405,17391.00
2025-12-26 15:45:00-05:00,224.4,224.83,224.335,224.7599,22378.00
2025-12-26 15:50:00-05:00,224.61,224.69,224.16,224.55,25528.00
2025-12-26 15:55:00-05:00,224.6,224.69,224.27,224.53,100123.00
2025-12-29 09:30:00-05:00,224.65,225.86,224,225.5508,13186.00
2025-12-29 09:35:00-05:00,225.99,226.5,225.63,226.03,5930.00
2025-12-29 09:40:00-05:00,225.58,225.71,225.4101,225.4101,3110.00
2025-12-29 09:45:00-05:00,225.615,226.09,225.09,225.31,67522.00
2025-12-29 09:50:00-05:00,225.4,225.5,225,225.24,8476.00
2025-12-29 09:55:00-05:00,225.2,225.455,225.2,225.455,3246.00
2025-12-29 10:00:00-05:00,225.57,225.99,225.425,225.9,4985.00
2025-12-29 10:05:00-05:00,225.9,226.08,225.8,225.94,10471.00
2025-12-29 10:10:00-05:00,225.94,226.09,225.41,225.61,7181.00
2025-12-29 10:15:00-05:00,225.605,225.83,225.605,225.65,1982.00
2025-12-29 10:20:00-05:00,225.665,225.86,225.55,225.72,5073.00
2025-12-29 10:25:00-05:00,225.695,225.91,225.54,225.735,2645.00
2025-12-29 10:30:00-05:00,225.735,225.91,225.32,225.38,7461.00
2025-12-29 10:35:00-05:00,225.47,225.47,225.13,225.15,4172.00
2025-12-29 10:40:00-05:00,225.17,225.2339,224.935,225.2339,4954.00
2025-12-29 10:45:00-05:00,225.26,225.26,224.65,224.74,7988.00
2025-12-29 10:50:00-05:00,224.75,224.89,224.62,224.65,5963.00
2025-12-29 10:55:00-05:00,224.6,224.695,223.91,223.91,11798.00
2025-12-29 11:00:00-05:00,223.97,224.32,223.74,224.32,19315.00
2025-12-29 11:05:00-05:00,224.35,224.36,223.904,223.904,5234.00
2025-12-29 11:10:00-05:00,223.935,224.17,223.77,224.08,4974.00
2025-12-29 11:15:00-05:00,224.09,224.1,223.64,223.76,3418.00
2025-12-29 11:20:00-05:00,223.76,223.93,223.5428,223.605,5913.00
2025-12-29 11:25:00-05:00,223.55,223.58,223.4,223.43,3735.00
2025-12-29 11:30:00-05:00,223.5271,223.77,223.485,223.684,14926.00
2025-12-29 11:35:00-05:00,223.68,223.7825,223.6,223.65,7066.00
2025-12-29 11:40:00-05:00,223.56,223.65,223.525,223.615,2241.00
2025-12-29 11:45:00-05:00,223.53,223.78,223.53,223.655,8931.00
2025-12-29 11:50:00-05:00,223.59,223.93,223.49,223.845,4594.00
2025-12-29 11:55:00-05:00,223.8652,223.95,223.77,223.8425,3058.00
2025-12-29 12:00:00-05:00,223.845,223.91,223.7014,223.7014,3738.00
2025-12-29 12:05:00-05:00,223.7001,223.88,223.67,223.7025,10596.00
2025-12-29 12:10:00-05:00,223.62,223.68,223.55,223.65,3558.00
2025-12-29 12:15:00-05:00,223.655,223.85,223.5301,223.69,1833.00
2025-12-29 12:20:00-05:00,223.68,223.695,223.5401,223.665,2648.00
2025-12-29 12:25:00-05:00,223.55,223.79,223.55,223.67,3029.00
2025-12-29 12:30:00-05:00,223.67,223.76,223.48,223.53,5669.00
2025-12-29 12:35:00-05:00,223.61,223.74,223.53,223.665,2451.00
2025-12-29 12:40:00-05:00,223.665,223.75,223.59,223.705,1764.00
2025-12-29 12:45:00-05:00,223.715,223.95,223.715,223.8964,2206.00
2025-12-29 12:50:00-05:00,223.95,224.005,223.88,223.895,3875.00
2025-12-29 12:55:00-05:00,223.895,224.0299,223.89,224.0299,2329.00
2025-12-29 13:00:00-05:00,223.96,223.98,223.82,223.88,3740.00
2025-12-29 13:05:00-05:00,223.82,223.85,223.705,223.8299,4651.00
2025-12-29 13:10:00-05:00,223.77,223.83,223.68,223.735,3144.00
2025-12-29 13:15:00-05:00,223.735,223.99,223.735,223.88,4162.00
2025-12-29 13:20:00-05:00,223.93,223.93,223.7501,223.84,3654.00
2025-12-29 13:25:00-05:00,223.8,223.84,223.75,223.83,3298.00
2025-12-29 13:30:00-05:00,223.83,223.945,223.83,223.91,2101.00
2025-12-29 13:35:00-05:00,223.99,224.105,223.95,224.06,3715.00
2025-12-29 13:40:00-05:00,224.04,224.06,223.9,223.9,3295.00
2025-12-29 13:45:00-05:00,223.9105,223.96,223.77,223.77,4428.00
2025-12-29 13:50:00-05:00,223.7514,223.86,223.7514,223.835,4594.00
2025-12-29 13:55:00-05:00,223.8,223.87,223.74,223.7885,3023.00
2025-12-29 14:00:00-05:00,223.86,223.91,223.67,223.91,5671.00
2025-12-29 14:05:00-05:00,223.8448,223.855,223.62,223.69,2183.00
2025-12-29 14:10:00-05:00,223.7,223.81,223.59,223.74,3338.00
2025-12-29 14:15:00-05:00,223.8,223.88,223.71,223.8325,3143.00
2025-12-29 14:20:00-05:00,223.86,223.95,223.8325,223.93,2507.00
2025-12-29 14:25:00-05:00,223.93,223.96,223.9,223.92,2680.00
2025-12-29 14:30:00-05:00,223.92,224.045,223.92,224.015,6455.00
2025-12-29 14:35:00-05:00,223.9945,224.06,223.89,223.89,3602.00
2025-12-29 14:40:00-05:00,223.92,224.07,223.92,223.96,5618.00
2025-12-29 14:45:00-05:00,223.95,224.17,223.95,224.165,6469.00
2025-12-29 14:50:00-05:00,224.16,224.25,223.9655,224.205,4549.00
2025-12-29 14:55:00-05:00,224.155,224.28,224.15,224.28,5633.00
2025-12-29 15:00:00-05:00,224.31,224.73,224.31,224.575,9046.00
2025-12-29 15:05:00-05:00,224.575,225,224.55,224.98,15426.00
2025-12-29 15:10:00-05:00,224.91,225.15,224.91,225.025,17377.00
2025-12-29 15:15:00-05:00,225.025,225.1,224.8,224.84,28681.00
2025-12-29 15:20:00-05:00,224.88,225.14,224.81,224.81,7724.00
2025-12-29 15:25:00-05:00,224.905,224.905,224.5414,224.72,8673.00
2025-12-29 15:30:00-05:00,224.615,225.03,224.615,225.03,7281.00
2025-12-29 15:35:00-05:00,224.975,225.08,224.72,224.77,9437.00
2025-12-29 15:40:00-05:00,224.725,224.845,224.635,224.785,9627.00
2025-12-29 15:45:00-05:00,224.785,224.785,224.34,224.43,24447.00
2025-12-29 15:50:00-05:00,224.44,224.66,224.36,224.37,26671.00
2025-12-29 15:55:00-05:00,224.37,225.11,224.37,225.02,97339.00
2025-12-30 09:30:00-05:00,224.48,224.54,224.0001,224.51,11893.00
2025-12-30 09:35:00-05:00,224,224.48,223.4095,224.29,5231.00
2025-12-30 09:40:00-05:00,224.1773,224.6525,223.98,224.65,5995.00
2025-12-30 09:45:00-05:00,224.635,225.29,224.575,225.29,4125.00
2025-12-30 09:50:00-05:00,225.11,225.67,225.0657,225.195,7224.00
2025-12-30 09:55:00-05:00,225.38,225.66,225.38,225.555,3241.00
2025-12-30 10:00:00-05:00,225.62,225.66,225.25,225.25,3514.00
2025-12-30 10:05:00-05:00,225.18,225.37,224.93,225.29,3319.00
2025-12-30 10:10:00-05:00,225.2,225.2,224.5001,224.5001,6405.00
2025-12-30 10:15:00-05:00,224.77,224.94,224.755,224.94,3730.00
2025-12-30 10:20:00-05:00,224.8912,224.8912,224.67,224.755,3792.00
2025-12-30 10:25:00-05:00,224.755,224.9,224.61,224.76,2934.00
2025-12-30 10:30:00-05:00,224.78,224.86,224.31,224.51,2190.00
2025-12-30 10:35:00-05:00,224.4101,224.54,224.03,224.26,6772.00
2025-12-30 10:40:00-05:00,224.14,224.25,224.01,224.065,5067.00
2025-12-30 10:45:00-05:00,224.06,224.23,224,224.125,6725.00
2025-12-30 10:50:00-05:00,224.125,224.32,223.8,224.145,7417.00
2025-12-30 10:55:00-05:00,224.24,224.32,224.17,224.26,2919.00
2025-12-30 11:00:00-05:00,224.31,224.73,224.31,224.7,6666.00
2025-12-30 11:05:00-05:00,224.65,224.65,224.45,224.46,3969.00
2025-12-30 11:10:00-05:00,224.44,224.5,224.3,224.405,3766.00
2025-12-30 11:15:00-05:00,224.47,224.5,224.365,224.405,1675.00
2025-12-30 11:20:00-05:00,224.487,224.487,224.27,224.27,6321.00
2025-12-30 11:25:00-05:00,224.325,224.4124,224.28,224.36,8391.00
2025-12-30 11:30:00-05:00,224.29,224.29,224.11,224.1901,3765.00
2025-12-30 11:35:00-05:00,224.26,224.48,224.062,224.48,6883.00
2025-12-30 11:40:00-05:00,224.41,224.48,224.18,224.22,9017.00
2025-12-30 11:45:00-05:00,224.31,224.31,224.1501,224.2575,2497.00
2025-12-30 11:50:00-05:00,224.32,224.47,224.28,224.4125,2322.00
2025-12-30 11:55:00-05:00,224.335,224.47,224.33,224.41,4029.00
2025-12-30 12:00:00-05:00,224.4,224.48,224.17,224.23,4691.00
2025-12-30 12:05:00-05:00,224.2006,224.29,224.2006,224.23,2013.00
2025-12-30 12:10:00-05:00,224.2148,224.32,224.15,224.27,4079.00
2025-12-30 12:15:00-05:00,224.27,224.67,224.17,224.5051,10914.00
2025-12-30 12:20:00-05:00,224.51,224.58,224.276,224.365,3011.00
2025-12-30 12:25:00-05:00,224.39,224.49,224.24,224.35,3360.00
2025-12-30 12:30:00-05:00,224.24,224.46,224.2,224.425,2622.00
2025-12-30 12:35:00-05:00,224.48,224.48,224.36,224.42,1164.00
2025-12-30 12:40:00-05:00,224.48,224.67,224.39,224.555,5377.00
2025-12-30 12:45:00-05:00,224.5528,224.58,224.47,224.4792,3660.00
2025-12-30 12:50:00-05:00,224.5,224.7608,224.5,224.6384,2957.00
2025-12-30 12:55:00-05:00,224.68,224.68,224.49,224.54,5268.00
2025-12-30 13:00:00-05:00,224.54,224.6075,224.44,224.44,6319.00
2025-12-30 13:05:00-05:00,224.465,224.5499,224.37,224.4836,2848.00
2025-12-30 13:10:00-05:00,224.55,224.71,224.55,224.68,6367.00
2025-12-30 13:15:00-05:00,224.6704,224.75,224.61,224.67,2510.00
2025-12-30 13:20:00-05:00,224.59,224.9,224.56,224.86,3910.00
2025-12-30 13:25:00-05:00,224.9,225,224.84,224.84,5672.00
2025-12-30 13:30:00-05:00,224.82,224.845,224.6601,224.806,4823.00
2025-12-30 13:35:00-05:00,224.8,224.89,224.625,224.625,4553.00
2025-12-30 13:40:00-05:00,224.655,224.87,224.655,224.87,4373.00
2025-12-30 13:45:00-05:00,224.9175,224.95,224.83,224.865,3604.00
2025-12-30 13:50:00-05:00,224.865,224.94,224.7901,224.83,3373.00
2025-12-30 13:55:00-05:00,224.81,224.86,224.75,224.75,5985.00
2025-12-30 14:00:00-05:00,224.8,224.83,224.69,224.7,7384.00
2025-12-30 14:05:00-05:00,224.755,224.9045,224.7,224.82,3909.00
2025-12-30 14:10:00-05:00,224.76,225.25,224.76,225.22,6210.00
2025-12-30 14:15:00-05:00,225.24,225.355,225.17,225.355,7271.00
2025-12-30 14:20:00-05:00,225.36,225.37,225.1,225.1,4865.00
2025-12-30 14:25:00-05:00,225.165,225.165,225.02,225.02,5057.00
2025-12-30 14:30:00-05:00,225.05,225.11,225.04,225.11,1598.00
2025-12-30 14:35:00-05:00,225.11,225.32,225.0925,225.32,6199.00
2025-12-30 14:40:00-05:00,225.37,225.43,225.37,225.4,5325.00
2025-12-30 14:45:00-05:00,225.4,225.44,225.36,225.42,2662.00
2025-12-30 14:50:00-05:00,225.385,225.43,225.1948,225.29,5263.00
2025-12-30 14:55:00-05:00,225.3,225.32,225.2,225.32,5543.00
2025-12-30 15:00:00-05:00,225.235,225.4699,225.21,225.4699,7015.00
2025-12-30 15:05:00-05:00,225.4699,225.47,225.2001,225.295,4805.00
2025-12-30 15:10:00-05:00,225.31,225.395,225.285,225.36,5484.00
2025-12-30 15:15:00-05:00,225.365,225.375,225.27,225.28,6869.00
2025-12-30 15:20:00-05:00,225.29,225.38,225.11,225.155,7768.00
2025-12-30 15:25:00-05:00,225.155,225.19,225,225.185,10537.00
2025-12-30 15:30:00-05:00,225.26,225.339,225.14,225.22,12714.00
2025-12-30 15:35:00-05:00,225.23,225.38,225.2,225.265,12127.00
2025-12-30 15:40:00-05:00,225.27,225.53,225.27,225.47,16635.00
2025-12-30 15:45:00-05:00,225.53,225.54,225.005,225.065,20490.00
2025-12-30 15:50:00-05:00,225.065,225.11,224.72,224.815,43733.00
2025-12-30 15:55:00-05:00,224.815,224.815,224.37,224.52,121806.00
2025-12-31 09:30:00-05:00,224,224,223.0001,223.86,4709.00
2025-12-31 09:35:00-05:00,224.02,224.02,223.32,223.655,1740.00
2025-12-31 09:40:00-05:00,223.655,223.7992,223.46,223.725,1614.00
2025-12-31 09:45:00-05:00,223.725,224,223.31,223.6,12761.00
2025-12-31 09:50:00-05:00,223.63,224.27,223.58,223.79,4430.00
2025-12-31 09:55:00-05:00,223.5801,224.2,223.5801,223.96,5022.00
2025-12-31 10:00:00-05:00,223.8,224.27,223.69,223.87,6047.00
2025-12-31 10:05:00-05:00,224.02,224.185,223.72,223.99,4124.00
2025-12-31 10:10:00-05:00,224,224.1177,223.73,224.005,9917.00
2025-12-31 10:15:00-05:00,224.005,224.22,223.61,223.735,10957.00
2025-12-31 10:20:00-05:00,223.735,224.13,223.58,223.93,15165.00
2025-12-31 10:25:00-05:00,223.93,224.11,223.88,224.005,9748.00
2025-12-31 10:30:00-05:00,224.005,224.005,223.7301,223.82,7554.00
2025-12-31 10:35:00-05:00,223.8832,224.125,223.85,223.96,4204.00
2025-12-31 10:40:00-05:00,223.955,223.975,223.81,223.87,4385.00
2025-12-31 10:45:00-05:00,223.87,223.87,223.56,223.6,8228.00
2025-12-31 10:50:00-05:00,223.54,223.73,223.425,223.55,6915.00
2025-12-31 10:55:00-05:00,223.52,223.64,223.46,223.54,7238.00
2025-12-31 11:00:00-05:00,223.54,223.76,223.54,223.584,4209.00
2025-12-31 11:05:00-05:00,223.59,223.59,223.45,223.485,4808.00
2025-12-31 11:10:00-05:00,223.43,223.47,223.25,223.35,6199.00
2025-12-31 11:15:00-05:00,223.45,223.52,223.25,223.385,3935.00
2025-12-31 11:20:00-05:00,223.385,223.5099,223.25,223.38,1260.00
2025-12-31 11:25:00-05:00,223.38,223.67,223.25,223.67,3220.00
2025-12-31 11:30:00-05:00,223.66,223.93,223.57,223.785,6527.00
2025-12-31 11:35:00-05:00,223.78,223.97,223.74,223.97,5421.00
2025-12-31 11:40:00-05:00,223.9,224.39,223.9,224.36,6828.00
2025-12-31 11:45:00-05:00,224.28,224.28,223.97,224.075,8602.00
2025-12-31 11:50:00-05:00,223.97,224.42,223.92,224.015,5773.00
2025-12-31 11:55:00-05:00,224.12,224.41,224.01,224.215,3924.00
2025-12-31 12:00:00-05:00,224.192,224.6,224.192,224.6,6714.00
2025-12-31 12:05:00-05:00,224.6,224.7,224.44,224.57,2913.00
2025-12-31 12:10:00-05:00,224.474,224.77,224.426,224.68,2222.00
2025-12-31 12:15:00-05:00,224.8,224.9517,224.67,224.855,5398.00
2025-12-31 12:20:00-05:00,224.79,224.885,224.57,224.67,3171.00
2025-12-31 12:25:00-05:00,224.55,224.67,224.4952,224.532,3061.00
2025-12-31 12:30:00-05:00,224.53,224.76,224.5,224.68,3810.00
2025-12-31 12:35:00-05:00,224.62,224.67,224.501,224.59,2640.00
2025-12-31 12:40:00-05:00,224.4942,224.73,224.49,224.595,2805.00
2025-12-31 12:45:00-05:00,224.73,224.8,224.59,224.8,2851.00
2025-12-31 12:50:00-05:00,224.65,224.8,224.65,224.8,1846.00
2025-12-31 12:55:00-05:00,224.7,224.7999,224.61,224.78,1869.00
2025-12-31 13:00:00-05:00,224.7401,224.8,224.65,224.69,4859.00
2025-12-31 13:05:00-05:00,224.685,224.685,224.53,224.65,9162.00
2025-12-31 13:10:00-05:00,224.62,224.69,224.55,224.67,3286.00
2025-12-31 13:15:00-05:00,224.71,224.93,224.61,224.71,5178.00
2025-12-31 13:20:00-05:00,224.6288,224.705,224.53,224.67,3001.00
2025-12-31 13:25:00-05:00,224.675,224.79,224.64,224.705,2069.00
2025-12-31 13:30:00-05:00,224.67,224.96,224.66,224.925,3905.00
2025-12-31 13:35:00-05:00,224.99,225.11,224.925,224.97,3988.00
2025-12-31 13:40:00-05:00,225.04,225.04,224.77,224.965,5215.00
2025-12-31 13:45:00-05:00,224.98,225.05,224.7801,224.91,3894.00
2025-12-31 13:50:00-05:00,224.9073,225.09,224.85,225.02,3507.00
2025-12-31 13:55:00-05:00,225.01,225.13,224.93,225.03,4294.00
2025-12-31 14:00:00-05:00,225.09,225.1199,224.9401,225.1199,811.00
2025-12-31 14:05:00-05:00,225.04,225.13,224.7942,224.91,5575.00
2025-12-31 14:10:00-05:00,224.98,225.1199,224.895,224.965,1410.00
2025-12-31 14:15:00-05:00,224.97,225.11,224.89,224.93,4602.00
2025-12-31 14:20:00-05:00,225,225.06,224.88,225.0024,2956.00
2025-12-31 14:25:00-05:00,224.89,224.93,224.72,224.91,3606.00
2025-12-31 14:30:00-05:00,224.91,224.91,224.58,224.61,4762.00
2025-12-31 14:35:00-05:00,224.595,224.84,224.595,224.685,3665.00
2025-12-31 14:40:00-05:00,224.79,224.91,224.68,224.755,4331.00
2025-12-31 14:45:00-05:00,224.68,224.85,224.59,224.83,3551.00
2025-12-31 14:50:00-05:00,224.66,224.71,224.47,224.47,4269.00
2025-12-31 14:55:00-05:00,224.56,224.56,224.38,224.465,3659.00
2025-12-31 15:00:00-05:00,224.465,224.67,224.38,224.6,6669.00
2025-12-31 15:05:00-05:00,224.61,224.74,224.42,224.48,12887.00
2025-12-31 15:10:00-05:00,224.57,224.61,224.36,224.5939,5931.00
2025-12-31 15:15:00-05:00,224.56,224.68,224.52,224.68,5734.00
2025-12-31 15:20:00-05:00,224.62,224.7,224.38,224.38,7189.00
2025-12-31 15:25:00-05:00,224.31,224.48,224.25,224.395,10906.00
2025-12-31 15:30:00-05:00,224.32,224.4,224.18,224.3,8337.00
2025-12-31 15:35:00-05:00,224.29,224.35,224.035,224.12,8214.00
2025-12-31 15:40:00-05:00,224.06,224.33,224.06,224.21,9660.00
2025-12-31 15:45:00-05:00,224.24,224.33,223.855,223.91,13761.00
2025-12-31 15:50:00-05:00,223.83,223.93,223.24,223.32,36444.00
2025-12-31 15:55:00-05:00,223.29,223.48,223.01,223.23,99686.00
2026-01-02 09:30:00-05:00,223.41,224.6299,222.935,223.41,14960.00
2026-01-02 09:35:00-05:00,223.48,223.56,222.925,222.925,4014.00
2026-01-02 09:40:00-05:00,223.0309,223.0309,221.82,221.82,4008.00
2026-01-02 09:45:00-05:00,222.42,222.71,222.03,222.45,6446.00
2026-01-02 09:50:00-05:00,222.315,222.675,222.1,222.38,4471.00
2026-01-02 09:55:00-05:00,222.55,223.01,222.55,222.9701,4169.00
2026-01-02 10:00:00-05:00,222.9675,223.07,222.745,222.805,8370.00
2026-01-02 10:05:00-05:00,222.805,222.805,221.975,222.055,14511.00
2026-01-02 10:10:00-05:00,222.055,222.055,221.14,221.21,8465.00
2026-01-02 10:15:00-05:00,221.21,221.3,220.62,220.9,6561.00
2026-01-02 10:20:00-05:00,220.77,220.98,220.52,220.52,5983.00
