timestamp,open,high,low,close,volume
2025-12-15 13:30:00-05:00,92.46,92.6999,92.24,92.47,93418
2025-12-15 13:35:00-05:00,92.46,92.92,92.23,92.52,96785
2025-12-15 13:40:00-05:00,92.6,92.64,92.25,92.4842,153730
2025-12-15 13:45:00-05:00,92.47,92.86,92.37,92.7841,95412
2025-12-15 13:50:00-05:00,92.75,93.4763,92.68,93.42,70933
2025-12-15 13:55:00-05:00,93.41,93.794,93.34,93.45,69597
2025-12-15 14:00:00-05:00,93.43,93.7399,93.2901,93.51,59579
2025-12-15 14:05:00-05:00,93.5101,93.65,93.26,93.465,87318
2025-12-15 14:10:00-05:00,93.4301,93.59,93.11,93.155,106758
2025-12-15 14:15:00-05:00,93.1425,93.4,93.086,93.36,66645
2025-12-15 14:20:00-05:00,93.3601,93.43,93.05,93.235,55622
2025-12-15 14:25:00-05:00,93.2001,93.6887,93.2,93.41,70127
2025-12-15 14:30:00-05:00,93.42,93.45,93.09,93.15,77556
2025-12-15 14:35:00-05:00,93.145,93.2,92.77,92.96,96810
2025-12-15 14:40:00-05:00,93,93.0712,92.5,92.55,87587
2025-12-15 14:45:00-05:00,92.5501,92.5784,91.91,91.96,111958
2025-12-15 14:50:00-05:00,91.92,92.3498,91.92,92.2,78907
2025-12-15 14:55:00-05:00,92.1501,92.185,91.95,92.13,66591
2025-12-15 15:00:00-05:00,92.115,92.14,91.54,91.67,129411
2025-12-15 15:05:00-05:00,91.6601,91.83,91.36,91.645,95272
2025-12-15 15:10:00-05:00,91.6101,91.84,91.5,91.66,109249
2025-12-15 15:15:00-05:00,91.6001,91.74,90.8314,90.9999,223304
2025-12-15 15:20:00-05:00,90.91,90.9551,90,90.05,274288
2025-12-15 15:25:00-05:00,90.04,90.47,89.92,90.4,227692
2025-12-15 15:30:00-05:00,90.3821,90.7185,90.02,90.5,176500
2025-12-15 15:35:00-05:00,90.48,90.553,90.15,90.43,173837
2025-12-15 15:40:00-05:00,90.435,90.57,89.91,89.9764,258420
2025-12-15 15:45:00-05:00,89.9904,90.205,89.605,89.74,236293
2025-12-15 15:50:00-05:00,89.74,90.25,89.62,89.6907,320847
2025-12-15 15:55:00-05:00,89.74,89.79,89.11,89.51,522144
2025-12-16 09:30:00-05:00,88.15,89.09,87.2,87.48,540167
2025-12-16 09:35:00-05:00,87.42,89.1,87.32,87.45,328248
2025-12-16 09:40:00-05:00,87.33,88.02,85.3961,85.892,588379
2025-12-16 09:45:00-05:00,85.88,87.886,85.7,87.49,333655
2025-12-16 09:50:00-05:00,87.525,88.1,87.14,87.34,284733
2025-12-16 09:55:00-05:00,87.37,88.6173,87.25,88.31,309020
2025-12-16 10:00:00-05:00,88.28,88.4165,87.26,88.0397,198998
2025-12-16 10:05:00-05:00,88.025,88.0275,85.85,85.9,188646
2025-12-16 10:10:00-05:00,85.8679,86.02,85.23,85.6025,361344
2025-12-16 10:15:00-05:00,85.55,85.79,84.2101,84.4378,442890
2025-12-16 10:20:00-05:00,84.5,84.7568,83.54,83.7,456297
2025-12-16 10:25:00-05:00,83.65,85.49,83.31,85.28,443522
2025-12-16 10:30:00-05:00,85.21,85.76,84.6,85.4,305453
2025-12-16 10:35:00-05:00,85.55,85.88,84.63,85.23,170753
2025-12-16 10:40:00-05:00,85.24,85.26,83.56,84.0804,359041
2025-12-16 10:45:00-05:00,84.01,84.43,83.77,84.0585,345698
2025-12-16 10:50:00-05:00,84.17,84.2575,83.57,83.925,215351
2025-12-16 10:55:00-05:00,83.88,84.73,83.785,84.52,259785
2025-12-16 11:00:00-05:00,84.59,85.3537,84.58,84.885,220570
2025-12-16 11:05:00-05:00,84.89,85.2,84.41,84.495,113763
2025-12-16 11:10:00-05:00,84.495,84.93,84.2,84.88,159109
2025-12-16 11:15:00-05:00,84.87,85.16,84.27,84.37,143023
2025-12-16 11:20:00-05:00,84.26,84.49,83.92,83.925,124660
2025-12-16 11:25:00-05:00,83.95,84.37,83.9,84.1,127481
2025-12-16 11:30:00-05:00,84.01,84.4,83.9,84.325,97379
2025-12-16 11:35:00-05:00,84.325,84.43,83.45,84.055,113936
2025-12-16 11:40:00-05:00,84.03,84.44,83.94,84.35,101491
2025-12-16 11:45:00-05:00,84.4135,85.015,84.26,84.9556,108505
2025-12-16 11:50:00-05:00,84.965,85.17,84.3601,84.6711,122851
2025-12-16 11:55:00-05:00,84.666,85.27,84.54,85.27,90095
2025-12-16 12:00:00-05:00,85.28,86.03,85.1,85.8,158002
2025-12-16 12:05:00-05:00,85.76,85.8,85.15,85.28,94840
2025-12-16 12:10:00-05:00,85.295,85.45,85.07,85.18,71954
2025-12-16 12:15:00-05:00,85.18,85.62,85.125,85.59,65687
2025-12-16 12:20:00-05:00,85.595,85.95,85.425,85.8067,120533
2025-12-16 12:25:00-05:00,85.8,85.81,85.2,85.41,183941
2025-12-16 12:30:00-05:00,85.4,86.11,85.32,86.07,113253
2025-12-16 12:35:00-05:00,86.04,86.37,85.62,85.79,101855
2025-12-16 12:40:00-05:00,85.77,85.88,85.55,85.73,76466
2025-12-16 12:45:00-05:00,85.83,86.2,85.6533,85.72,96089
2025-12-16 12:50:00-05:00,85.72,85.7299,85.35,85.51,94680
2025-12-16 12:55:00-05:00,85.465,85.69,85.28,85.4,72122
2025-12-16 13:00:00-05:00,85.39,85.62,85.05,85.445,91678
2025-12-16 13:05:00-05:00,85.425,85.46,84.84,85.2225,83306
2025-12-16 13:10:00-05:00,85.18,85.49,85.14,85.4,107161
2025-12-16 13:15:00-05:00,85.36,85.385,84.7,84.87,69148
2025-12-16 13:20:00-05:00,84.87,85.48,84.8,85.39,103687
2025-12-16 13:25:00-05:00,85.39,85.45,85.03,85.1,52086
2025-12-16 13:30:00-05:00,85.18,85.495,84.94,85.46,1851095
2025-12-16 13:35:00-05:00,85.44,86.13,85.44,85.905,118674
2025-12-16 13:40:00-05:00,86.02,86.51,86.01,86.3984,102097
2025-12-16 13:45:00-05:00,86.45,86.615,86.13,86.485,92424
2025-12-16 13:50:00-05:00,86.46,86.5,85.77,85.87,76501
2025-12-16 13:55:00-05:00,85.91,86.03,85.67,85.94,150439
2025-12-16 14:00:00-05:00,85.82,85.94,85.18,85.23,96006
2025-12-16 14:05:00-05:00,85.2,85.44,85.07,85.2,138820
2025-12-16 14:10:00-05:00,85.2,85.225,84.6,84.6,124173
2025-12-16 14:15:00-05:00,84.58,84.9,84.36,84.36,121762
2025-12-16 14:20:00-05:00,84.395,84.83,84.24,84.59,121845
2025-12-16 14:25:00-05:00,84.6,85.09,84.53,84.6075,96109
2025-12-16 14:30:00-05:00,84.64,85,84.55,84.77,96424
2025-12-16 14:35:00-05:00,84.75,84.9,84.33,84.42,88714
2025-12-16 14:40:00-05:00,84.38,84.49,84.1805,84.44,126160
2025-12-16 14:45:00-05:00,84.4,84.63,84.26,84.54,87312
2025-12-16 14:50:00-05:00,84.57,84.87,84.44,84.6301,77009
2025-12-16 14:55:00-05:00,84.6,84.72,84.42,84.51,77304
2025-12-16 15:00:00-05:00,84.5,84.83,84.49,84.615,82428
2025-12-16 15:05:00-05:00,84.62,85.08,84.51,85.08,93389
2025-12-16 15:10:00-05:00,85.07,85.32,85.03,85.08,133062
2025-12-16 15:15:00-05:00,85.07,85.07,84.6101,84.98,109529
2025-12-16 15:20:00-05:00,84.97,85.48,84.92,85.47,143420
2025-12-16 15:25:00-05:00,85.45,85.79,85.41,85.755,100087
2025-12-16 15:30:00-05:00,85.73,86.8,85.54,86.745,236905
2025-12-16 15:35:00-05:00,86.74,87.4,86.62,87.05,398927
2025-12-16 15:40:00-05:00,87.03,87.12,86.7,86.87,258795
2025-12-16 15:45:00-05:00,86.84,87.25,86.62,86.9,265200
2025-12-16 15:50:00-05:00,86.94,87.49,86.86,87.31,286199
2025-12-16 15:55:00-05:00,87.3,87.75,87.15,87.6,731015
2025-12-17 09:30:00-05:00,88.3,90.5,88.08,88.9,459185
2025-12-17 09:35:00-05:00,88.9,89,87.8201,88.45,392905
2025-12-17 09:40:00-05:00,88.44,89.48,86.16,86.33,270712
2025-12-17 09:45:00-05:00,86.48,86.85,84.5,85.45,196571
2025-12-17 09:50:00-05:00,85.53,85.67,84.06,84.165,143357
2025-12-17 09:55:00-05:00,84.085,85.5,83.7,85.5,229466
2025-12-17 10:00:00-05:00,85.415,85.5,84.03,84.41,156981
2025-12-17 10:05:00-05:00,84.405,84.558,83.82,83.83,116157
2025-12-17 10:10:00-05:00,83.97,84.16,83.02,83.43,353942
2025-12-17 10:15:00-05:00,83.42,83.8,82.54,83.02,280542
2025-12-17 10:20:00-05:00,83,84.39,82.87,83.76,196721
2025-12-17 10:25:00-05:00,83.8,85.24,83.62,84.5388,235947
2025-12-17 10:30:00-05:00,84.51,85.02,83.21,83.2137,168646
2025-12-17 10:35:00-05:00,83.21,83.49,82.54,82.5408,375012
2025-12-17 10:40:00-05:00,82.54,83.3,81.8865,82.39,247793
2025-12-17 10:45:00-05:00,82.395,82.765,81.56,81.885,533787
2025-12-17 10:50:00-05:00,81.869,82,81.0301,81.44,188627
2025-12-17 10:55:00-05:00,81.6102,81.68,80.55,80.76,252407
2025-12-17 11:00:00-05:00,80.7597,81.31,80.6701,81.205,196111
2025-12-17 11:05:00-05:00,81.1612,82.68,81.1612,82.4,249137
2025-12-17 11:10:00-05:00,82.41,82.62,80.98,81.01,175654
2025-12-17 11:15:00-05:00,81.005,81.38,80.8,81.1001,256946
2025-12-17 11:20:00-05:00,81,81.4,80.7,80.7,211020
2025-12-17 11:25:00-05:00,80.73,81.425,80.67,80.81,175676
2025-12-17 11:30:00-05:00,80.76,80.8201,79.425,79.53,347776
2025-12-17 11:35:00-05:00,79.45,79.98,79,79.2475,240481
2025-12-17 11:40:00-05:00,79.24,79.98,79.24,79.9498,203542
2025-12-17 11:45:00-05:00,79.835,80.05,79.21,79.26,152926
2025-12-17 11:50:00-05:00,79.25,79.54,78.91,79.17,227480
2025-12-17 11:55:00-05:00,79.16,79.81,78.98,79.73,189914
2025-12-17 12:00:00-05:00,79.72,79.775,79.201,79.235,125839
2025-12-17 12:05:00-05:00,79.3683,79.8099,79.1,79.3542,134036
2025-12-17 12:10:00-05:00,79.32,79.6615,79.2,79.3,144545
2025-12-17 12:15:00-05:00,79.3,79.91,79.21,79.46,139620
2025-12-17 12:20:00-05:00,79.52,79.97,79.3915,79.95,98198
2025-12-17 12:25:00-05:00,79.96,80.15,79.22,79.455,152463
2025-12-17 12:30:00-05:00,79.48,79.627,79.11,79.2,104231
2025-12-17 12:35:00-05:00,79.2,79.77,79.15,79.47,87231
2025-12-17 12:40:00-05:00,79.525,79.94,79.3,79.345,159590
2025-12-17 12:45:00-05:00,79.37,79.65,79.14,79.2745,88847
2025-12-17 12:50:00-05:00,79.21,79.4371,78.77,78.92,133830
2025-12-17 12:55:00-05:00,78.99,79.08,78.67,78.8775,169040
2025-12-17 13:00:00-05:00,78.85,79.11,78.32,78.56,162800
2025-12-17 13:05:00-05:00,78.46,78.91,78.42,78.66,184315
2025-12-17 13:10:00-05:00,78.6729,79.15,78.5,78.57,127031
2025-12-17 13:15:00-05:00,78.57,78.6436,78.04,78.535,178503
2025-12-17 13:20:00-05:00,78.55,78.99,78.47,78.8601,112637
2025-12-17 13:25:00-05:00,78.87,79,78.57,78.58,96555
2025-12-17 13:30:00-05:00,78.56,78.7399,78.4,78.6,98054
2025-12-17 13:35:00-05:00,78.57,78.6215,78.15,78.25,104989
2025-12-17 13:40:00-05:00,78.2701,78.29,77.81,77.815,230041
2025-12-17 13:45:00-05:00,77.81,78.05,77.65,77.865,167959
2025-12-17 13:50:00-05:00,77.82,77.87,77.4,77.77,174544
2025-12-17 13:55:00-05:00,77.7701,78.09,77.535,78.05,117946
2025-12-17 14:00:00-05:00,78.07,78.27,77.62,77.66,237599
2025-12-17 14:05:00-05:00,77.64,77.765,77.27,77.56,162544
2025-12-17 14:10:00-05:00,77.56,77.98,77.45,77.6713,128183
2025-12-17 14:15:00-05:00,77.64,77.7,77.12,77.27,143079
2025-12-17 14:20:00-05:00,77.275,77.3799,77,77.055,191098
2025-12-17 14:25:00-05:00,77.04,77.15,76.82,77.09,205728
2025-12-17 14:30:00-05:00,77.09,77.19,76.6,76.67,171093
2025-12-17 14:35:00-05:00,76.69,76.8,76.385,76.56,219959
2025-12-17 14:40:00-05:00,76.5799,76.6798,76.14,76.38,344115
2025-12-17 14:45:00-05:00,76.45,76.45,76.06,76.13,250380
2025-12-17 14:50:00-05:00,76.1198,77.09,76.08,77.0344,258293
2025-12-17 14:55:00-05:00,77.054,77.66,77.054,77.4416,177708
2025-12-17 15:00:00-05:00,77.44,77.45,76.67,76.705,217730
2025-12-17 15:05:00-05:00,76.75,76.76,76.3,76.4568,196523
2025-12-17 15:10:00-05:00,76.42,76.5,76.17,76.365,240518
2025-12-17 15:15:00-05:00,76.38,77,76.3302,76.575,191243
2025-12-17 15:20:00-05:00,76.58,77,76.37,76.6799,168359
2025-12-17 15:25:00-05:00,76.655,76.6624,76.165,76.35,152588
2025-12-17 15:30:00-05:00,76.365,76.3828,75.7,76.0478,357463
2025-12-17 15:35:00-05:00,76.06,76.6105,75.82,76.15,187498
2025-12-17 15:40:00-05:00,76.16,77.0401,76.06,76.95,205456
2025-12-17 15:45:00-05:00,76.95,77.06,76.485,76.76,265026
2025-12-17 15:50:00-05:00,76.8,77.44,76.5,76.51,384616
2025-12-17 15:55:00-05:00,76.555,77.0381,76.25,76.97,624695
2025-12-18 09:30:00-05:00,82.91,85.3,82.2,84.742,973018
2025-12-18 09:35:00-05:00,84.73,85.3,82.5,82.73,660497
2025-12-18 09:40:00-05:00,82.74,82.74,81.38,82.18,577459
2025-12-18 09:45:00-05:00,82.09,82.4147,80.19,80.875,433291
2025-12-18 09:50:00-05:00,80.82,81.8,80.2,81.65,306889
2025-12-18 09:55:00-05:00,81.6,83.19,81.3,82.615,483346
2025-12-18 10:00:00-05:00,82.615,82.65,80.9,80.985,282792
2025-12-18 10:05:00-05:00,81.05,81.07,80.01,80.55,296867
2025-12-18 10:10:00-05:00,80.59,80.93,80.15,80.73,220254
2025-12-18 10:15:00-05:00,80.63,81.6868,80.52,81.1101,162676
2025-12-18 10:20:00-05:00,81.11,82.22,81,82.1238,160928
2025-12-18 10:25:00-05:00,82.12,83.3952,82.04,82.7799,309393
2025-12-18 10:30:00-05:00,82.68,82.83,81.8058,82.075,188680
2025-12-18 10:35:00-05:00,81.98,82.23,81.38,82,191057
2025-12-18 10:40:00-05:00,82.02,82.33,81.5001,81.655,186051
2025-12-18 10:45:00-05:00,81.655,81.99,81.3,81.575,106528
2025-12-18 10:50:00-05:00,81.575,81.835,81.3,81.585,121988
2025-12-18 10:55:00-05:00,81.5999,81.64,80.89,81.005,98832
2025-12-18 11:00:00-05:00,80.95,81.35,80.68,81.295,101770
2025-12-18 11:05:00-05:00,81.3499,81.88,81.1,81.3429,113840
2025-12-18 11:10:00-05:00,81.32,81.636,80.99,81.55,88547
2025-12-18 11:15:00-05:00,81.51,81.555,81.1117,81.35,81354
2025-12-18 11:20:00-05:00,81.39,82.2,81.26,81.77,105318
2025-12-18 11:25:00-05:00,81.82,81.94,81.41,81.7345,94203
2025-12-18 11:30:00-05:00,81.8,82,81.5151,81.635,72537
2025-12-18 11:35:00-05:00,81.71,82,81.46,81.91,68373
2025-12-18 11:40:00-05:00,81.88,82.07,81.44,81.86,89758
2025-12-18 11:45:00-05:00,81.8,82.715,81.77,82.45,209313
2025-12-18 11:50:00-05:00,82.4,82.76,82.16,82.69,89243
2025-12-18 11:55:00-05:00,82.645,82.74,81.9,82.1,73005
2025-12-18 12:00:00-05:00,82.06,82.1,81.2,81.61,154547
2025-12-18 12:05:00-05:00,81.675,81.675,80.61,80.61,105486
2025-12-18 12:10:00-05:00,80.67,81.301,80.6,80.82,76495
2025-12-18 12:15:00-05:00,80.87,80.92,80.12,80.79,94254
2025-12-18 12:20:00-05:00,80.73,81.1845,80.44,80.45,62011
2025-12-18 12:25:00-05:00,80.47,80.99,80.26,80.9899,64074
2025-12-18 12:30:00-05:00,80.91,81.3,80.71,81.3,76049
2025-12-18 12:35:00-05:00,81.2801,81.59,80.99,81.1639,65556
2025-12-18 12:40:00-05:00,81.19,81.67,81.1,81.59,73818
2025-12-18 12:45:00-05:00,81.58,81.6721,81.33,81.3566,53114
2025-12-18 12:50:00-05:00,81.375,81.5,80.988,81.25,71379
2025-12-18 12:55:00-05:00,81.22,81.32,81.11,81.22,46390
2025-12-18 13:00:00-05:00,81.22,81.37,80.86,80.885,73541
2025-12-18 13:05:00-05:00,80.9,81.08,80.75,80.98,56869
2025-12-18 13:10:00-05:00,81.03,81.03,80.37,80.724,77970
2025-12-18 13:15:00-05:00,80.83,81.42,80.8,81.24,46000
2025-12-18 13:20:00-05:00,81.2306,81.4772,81.12,81.41,62635
2025-12-18 13:25:00-05:00,81.4199,81.4199,80.92,81.05,60694
2025-12-18 13:30:00-05:00,81.11,81.33,81.0791,81.2,38576
2025-12-18 13:35:00-05:00,81.19,81.71,81.15,81.625,67902
2025-12-18 13:40:00-05:00,81.61,81.61,81.08,81.12,35943
2025-12-18 13:45:00-05:00,81.09,81.19,80.76,81.06,45921
2025-12-18 13:50:00-05:00,81.03,81.4302,80.91,80.98,44309
2025-12-18 13:55:00-05:00,81.01,81.2695,80.95,81,32202
2025-12-18 14:00:00-05:00,81.02,81.07,80.65,80.735,46621
2025-12-18 14:05:00-05:00,80.68,81.14,80.57,81.086,25783
2025-12-18 14:10:00-05:00,81.06,81.325,81.01,81.03,63343
2025-12-18 14:15:00-05:00,80.97,81.04,80.81,80.97,101955
2025-12-18 14:20:00-05:00,80.97,81.625,80.94,81.315,99028
2025-12-18 14:25:00-05:00,81.3054,81.36,80.95,81.16,38243
2025-12-18 14:30:00-05:00,81.14,81.4,80.78,80.9295,50345
2025-12-18 14:35:00-05:00,80.95,81.04,80.81,81,63053
2025-12-18 14:40:00-05:00,81.02,81.07,80.48,80.53,64006
2025-12-18 14:45:00-05:00,80.5,80.745,80.25,80.635,84634
2025-12-18 14:50:00-05:00,80.635,80.78,80.32,80.37,123388
2025-12-18 14:55:00-05:00,80.36,80.36,78.92,78.99,353005
2025-12-18 15:00:00-05:00,79.015,80,78.73,79.975,334312
2025-12-18 15:05:00-05:00,79.9657,80.52,79.9105,80.3708,103416
2025-12-18 15:10:00-05:00,80.3998,80.66,80.0401,80.12,105095
2025-12-18 15:15:00-05:00,80.09,80.212,79.89,80.085,145446
2025-12-18 15:20:00-05:00,80.11,80.22,79.81,80.1306,97361
2025-12-18 15:25:00-05:00,80.1591,80.23,79.88,80.045,133706
2025-12-18 15:30:00-05:00,80.05,80.15,79.66,79.92,123447
2025-12-18 15:35:00-05:00,79.95,80.015,79.66,79.82,88675
2025-12-18 15:40:00-05:00,79.79,79.82,79.38,79.705,178825
2025-12-18 15:45:00-05:00,79.7,80.585,79.69,80.515,223627
2025-12-18 15:50:00-05:00,80.5,80.73,80.17,80.72,287688
2025-12-18 15:55:00-05:00,80.72,80.95,79.93,80.2,592107
2025-12-19 09:30:00-05:00,81.81,86,81.3,85.535,957741
2025-12-19 09:35:00-05:00,85.667,86.38,84.37,86.01,718539
2025-12-19 09:40:00-05:00,86.01,87.23,84.79,87.16,628155
2025-12-19 09:45:00-05:00,87.11,87.76,86.34,87.13,768835
2025-12-19 09:50:00-05:00,87.125,88.6,87.085,88.245,585747
2025-12-19 09:55:00-05:00,88.14,89.44,87.92,89.26,562395
2025-12-19 10:00:00-05:00,89.21,89.68,88.75,89.105,525895
2025-12-19 10:05:00-05:00,89.05,90.19,89.05,89.5896,503843
2025-12-19 10:10:00-05:00,89.62,90.2999,88.425,88.48,524253
2025-12-19 10:15:00-05:00,88.66,89.55,88.4,89.3,246174
2025-12-19 10:20:00-05:00,89.3,89.55,88.92,89.292,197800
2025-12-19 10:25:00-05:00,89.3793,89.6,88.27,89.485,213409
2025-12-19 10:30:00-05:00,89.48,89.6499,88.78,88.82,113661
2025-12-19 10:35:00-05:00,88.8,89.08,88.08,88.17,152215
2025-12-19 10:40:00-05:00,88.15,88.65,87.7077,88.07,180251
2025-12-19 10:45:00-05:00,88.11,88.22,87.5,88.11,115424
2025-12-19 10:50:00-05:00,88.11,88.68,87.7,88.31,142010
2025-12-19 10:55:00-05:00,88.31,88.76,88.27,88.68,100331
2025-12-19 11:00:00-05:00,88.68,88.7215,88.26,88.49,106194
2025-12-19 11:05:00-05:00,88.45,88.52,87.9364,88.115,81497
2025-12-19 11:10:00-05:00,88.115,89.41,88.1,89.1,200063
2025-12-19 11:15:00-05:00,89.095,89.95,88.96,89.65,196136
2025-12-19 11:20:00-05:00,89.64,89.91,89.31,89.4845,136978
2025-12-19 11:25:00-05:00,89.49,89.74,89.05,89.0895,135976
2025-12-19 11:30:00-05:00,89.125,89.61,88.87,89.39,368033
2025-12-19 11:35:00-05:00,89.39,89.54,89.18,89.27,128439
2025-12-19 11:40:00-05:00,89.295,89.54,89.17,89.4,133523
2025-12-19 11:45:00-05:00,89.365,89.69,89.2001,89.305,123493
2025-12-19 11:50:00-05:00,89.3,89.6,88.99,89.54,129921
2025-12-19 11:55:00-05:00,89.515,89.65,89.2,89.62,97262
2025-12-19 12:00:00-05:00,89.64,89.78,89.05,89.0887,106375
2025-12-19 12:05:00-05:00,89.085,89.5883,88.96,89.45,102068
2025-12-19 12:10:00-05:00,89.44,89.99,89.3403,89.48,124540
2025-12-19 12:15:00-05:00,89.48,89.48,88.962,89.085,111435
2025-12-19 12:20:00-05:00,89.085,89.36,88.8418,89.265,85749
2025-12-19 12:25:00-05:00,89.265,89.3181,88.78,88.97,98931
2025-12-19 12:30:00-05:00,88.96,89.14,88.67,88.805,90526
2025-12-19 12:35:00-05:00,88.8,89.5899,88.5,89.1509,126028
2025-12-19 12:40:00-05:00,89.08,89.1999,88.542,88.542,55116
2025-12-19 12:45:00-05:00,88.575,88.8594,88.31,88.615,55398
2025-12-19 12:50:00-05:00,88.61,88.8,88.01,88.16,94991
2025-12-19 12:55:00-05:00,88.11,88.29,87.95,88.1,74583
2025-12-19 13:00:00-05:00,88.03,88.24,88,88.035,67734
2025-12-19 13:05:00-05:00,88.024,88.36,87.985,88.18,92325
2025-12-19 13:10:00-05:00,88.19,88.22,87.6,87.67,77518
2025-12-19 13:15:00-05:00,87.6586,87.7799,87.43,87.665,122561
2025-12-19 13:20:00-05:00,87.6794,87.87,87.55,87.55,67718
2025-12-19 13:25:00-05:00,87.5381,87.5381,87.02,87.155,120998
2025-12-19 13:30:00-05:00,87.13,87.21,86.8894,87.0715,94340
2025-12-19 13:35:00-05:00,87.0759,87.09,86.4253,86.5957,95949
2025-12-19 13:40:00-05:00,86.635,86.635,85.85,85.91,137407
2025-12-19 13:45:00-05:00,85.9195,86.83,85.8341,86.795,128073
2025-12-19 13:50:00-05:00,86.85,87.52,86.37,86.965,187778
2025-12-19 13:55:00-05:00,86.98,87.2783,86.725,86.815,119051
2025-12-19 14:00:00-05:00,86.88,87.21,86.565,87.21,65485
2025-12-19 14:05:00-05:00,87.31,87.4299,86.8,87.06,105744
2025-12-19 14:10:00-05:00,87.05,87.16,86.94,86.9768,62985
2025-12-19 14:15:00-05:00,87,87.13,86.78,86.7875,59000
2025-12-19 14:20:00-05:00,86.8002,86.85,86.5,86.6899,76820
2025-12-19 14:25:00-05:00,86.74,87,86.7,86.8846,64241
2025-12-19 14:30:00-05:00,86.97,87.26,86.9153,87.23,72797
2025-12-19 14:35:00-05:00,87.27,87.355,86.88,86.88,64064
2025-12-19 14:40:00-05:00,86.93,87.11,86.81,87.075,60255
2025-12-19 14:45:00-05:00,87.08,87.33,87.07,87.29,121211
2025-12-19 14:50:00-05:00,87.29,87.309,86.7503,86.79,89879
2025-12-19 14:55:00-05:00,86.815,87.065,86.75,86.985,65191
2025-12-19 15:00:00-05:00,86.99,87.6197,86.99,87.2,133824
2025-12-19 15:05:00-05:00,87.2,87.5,87.13,87.3301,85539
2025-12-19 15:10:00-05:00,87.38,87.75,87.3168,87.7,70335
2025-12-19 15:15:00-05:00,87.75,88.365,87.6,88.18,141663
2025-12-19 15:20:00-05:00,88.182,88.72,88.065,88.55,188828
2025-12-19 15:25:00-05:00,88.52,88.5599,88.23,88.28,90961
2025-12-19 15:30:00-05:00,88.28,88.7375,88.19,88.37,200310
2025-12-19 15:35:00-05:00,88.37,88.4999,87.95,88.095,118188
2025-12-19 15:40:00-05:00,88.06,88.63,88.04,88.52,135509
2025-12-19 15:45:00-05:00,88.46,88.83,88.42,88.81,165935
2025-12-19 15:50:00-05:00,88.81,89.49,88.79,89.46,340197
2025-12-19 15:55:00-05:00,89.5,89.74,88.41,88.77,768292
2025-12-22 09:30:00-05:00,93.9,96.49,92.14,92.87,949675
2025-12-22 09:35:00-05:00,92.87,93.8,91.67,92.31,385351
2025-12-22 09:40:00-05:00,92.325,93.4,91.55,92.72,294007
2025-12-22 09:45:00-05:00,92.7625,93.8,92.685,92.945,206412
2025-12-22 09:50:00-05:00,92.93,93.09,91.9,92.715,173559
2025-12-22 09:55:00-05:00,92.7627,92.8265,91.4,91.5,160620
2025-12-22 10:00:00-05:00,91.42,91.8,90.6001,91.25,209996
2025-12-22 10:05:00-05:00,91.285,92.1399,91.2,91.66,149220
2025-12-22 10:10:00-05:00,91.78,92.27,90.34,90.3524,188435
2025-12-22 10:15:00-05:00,90.39,91.1399,90.15,90.47,148416
2025-12-22 10:20:00-05:00,90.475,91.59,90.45,91.1638,102241
2025-12-22 10:25:00-05:00,91.285,91.58,90.92,91.11,83928
2025-12-22 10:30:00-05:00,91.03,91.12,89.93,90.085,185863
2025-12-22 10:35:00-05:00,90.064,90.2,89.4,90.1999,140592
2025-12-22 10:40:00-05:00,90.2,90.9,89.95,90.7934,96073
2025-12-22 10:45:00-05:00,90.66,90.94,90.09,90.35,68281
2025-12-22 10:50:00-05:00,90.3,91.015,90.3,90.68,82396
2025-12-22 10:55:00-05:00,90.68,91.25,90.2517,90.4323,140905
2025-12-22 11:00:00-05:00,90.5,91,90.051,90.275,179614
2025-12-22 11:05:00-05:00,90.275,90.91,90.2,90.66,86288
2025-12-22 11:10:00-05:00,90.615,91.5799,90.6032,91.16,91555
2025-12-22 11:15:00-05:00,91.29,92.1,91.17,92.07,148514
2025-12-22 11:20:00-05:00,92.1,92.5,91.51,91.5675,105563
2025-12-22 11:25:00-05:00,91.6367,91.99,91.51,91.6451,60180
2025-12-22 11:30:00-05:00,91.645,92.69,91.645,92.6102,93833
2025-12-22 11:35:00-05:00,92.7,92.9799,92.1,92.18,129734
2025-12-22 11:40:00-05:00,92.195,92.99,92.195,92.5,82418
2025-12-22 11:45:00-05:00,92.46,92.7892,92.285,92.43,48055
2025-12-22 11:50:00-05:00,92.49,92.89,92.36,92.89,48654
2025-12-22 11:55:00-05:00,92.89,93,92.32,92.383,45022
2025-12-22 12:00:00-05:00,92.44,92.55,92,92.475,66659
2025-12-22 12:05:00-05:00,92.54,92.97,92.54,92.67,67033
2025-12-22 12:10:00-05:00,92.78,93.19,92.685,92.825,103940
2025-12-22 12:15:00-05:00,92.9,93.23,92.89,93.0361,71400
2025-12-22 12:20:00-05:00,93.0816,93.19,92.65,92.7888,47514
2025-12-22 12:25:00-05:00,92.84,92.95,92.61,92.91,38302
2025-12-22 12:30:00-05:00,92.91,92.96,92.19,92.3096,54849
