timestamp,open,high,low,close,volume
2025-12-17 12:10:00-05:00,203.75,204.27,203.43,203.71,51625.00
2025-12-17 12:15:00-05:00,203.8,204.2,202.97,203.62,91760.00
2025-12-17 12:20:00-05:00,203.6,205.17,203.6,205.115,18726.00
2025-12-17 12:25:00-05:00,205.075,205.09,204.1,204.3679,16994.00
2025-12-17 12:30:00-05:00,204.2979,204.62,203.99,204.2148,30432.00
2025-12-17 12:35:00-05:00,204.0201,204.764,204.0201,204.175,9659.00
2025-12-17 12:40:00-05:00,204.1,204.58,203.69,203.69,10295.00
2025-12-17 12:45:00-05:00,204.06,204.45,203.97,204.23,9211.00
2025-12-17 12:50:00-05:00,204.47,204.53,203.9,204.075,7868.00
2025-12-17 12:55:00-05:00,204.09,204.89,204.06,204.82,8952.00
2025-12-17 13:00:00-05:00,205.05,205.33,204.78,205.15,11042.00
2025-12-17 13:05:00-05:00,205.14,205.71,204.89,205.08,12748.00
2025-12-17 13:10:00-05:00,205.0625,205.48,204.84,204.84,12004.00
2025-12-17 13:15:00-05:00,204.65,205.33,204.56,205.06,9208.00
2025-12-17 13:20:00-05:00,204.84,205.27,204.84,205.18,6330.00
2025-12-17 13:25:00-05:00,205.33,205.58,205.2,205.5799,4589.00
2025-12-17 13:30:00-05:00,205.12,205.21,204.73,204.73,7472.00
2025-12-17 13:35:00-05:00,204.66,205.3316,204.62,204.99,9094.00
2025-12-17 13:40:00-05:00,204.57,204.82,203.67,203.67,12553.00
2025-12-17 13:45:00-05:00,203.96,203.965,202.69,202.69,28201.00
2025-12-17 13:50:00-05:00,202.76,203.16,202.57,203.135,10623.00
2025-12-17 13:55:00-05:00,203.27,203.735,203.11,203.6,14142.00
2025-12-17 14:00:00-05:00,203.745,203.7725,202.68,203.375,44677.00
2025-12-17 14:05:00-05:00,203.46,204,202.99,203.99,8574.00
2025-12-17 14:10:00-05:00,203.83,204.46,203.83,204.305,9435.00
2025-12-17 14:15:00-05:00,203.92,203.94,202.55,202.57,25670.00
2025-12-17 14:20:00-05:00,202.585,202.645,202.17,202.64,13075.00
2025-12-17 14:25:00-05:00,202.535,202.98,202.27,202.83,9835.00
2025-12-17 14:30:00-05:00,203.01,203.0464,202.29,202.44,9626.00
2025-12-17 14:35:00-05:00,202.16,202.53,202.08,202.32,6179.00
2025-12-17 14:40:00-05:00,202.37,203.05,202.09,202.83,17191.00
2025-12-17 14:45:00-05:00,202.69,203.05,202.09,202.375,27589.00
2025-12-17 14:50:00-05:00,202.38,202.38,201.7,202.31,19113.00
2025-12-17 14:55:00-05:00,202.48,203.355,202.38,203.315,8084.00
2025-12-17 15:00:00-05:00,203.23,204.13,203.22,203.815,27143.00
2025-12-17 15:05:00-05:00,203.755,203.91,202.86,202.87,17017.00
2025-12-17 15:10:00-05:00,202.99,204.1999,202.115,203.88,31444.00
2025-12-17 15:15:00-05:00,203.87,204.75,203.825,203.98,22388.00
2025-12-17 15:20:00-05:00,203.995,204.14,203.39,203.39,19746.00
2025-12-17 15:25:00-05:00,203.267,203.34,202.53,202.795,30808.00
2025-12-17 15:30:00-05:00,202.95,203.06,202.04,202.48,39887.00
2025-12-17 15:35:00-05:00,202.5501,203.79,202.55,203.16,58169.00
2025-12-17 15:40:00-05:00,203.16,203.72,202.78,203.09,43893.00
2025-12-17 15:45:00-05:00,203.14,203.44,202.56,203.22,39592.00
2025-12-17 15:50:00-05:00,203.31,203.445,202.57,203.19,52222.00
2025-12-17 15:55:00-05:00,203.16,204.38,202.82,203.76,145726.00
2025-12-18 09:30:00-05:00,212,214.48,210.01,210.8,61332.00
2025-12-18 09:35:00-05:00,211.06,214.32,210.8,212.35,47114.00
2025-12-18 09:40:00-05:00,211.8,211.8,209.4901,210.97,42039.00
2025-12-18 09:45:00-05:00,211.25,212.68,209.315,210.48,53122.00
2025-12-18 09:50:00-05:00,211.18,211.83,210.275,211.47,18845.00
2025-12-18 09:55:00-05:00,211.51,213,211.387,212.17,35487.00
2025-12-18 10:00:00-05:00,212.3,212.5515,211.41,211.7575,39400.00
2025-12-18 10:05:00-05:00,211.65,211.795,209.55,210.53,35374.00
2025-12-18 10:10:00-05:00,210.095,210.24,209.37,209.58,22222.00
2025-12-18 10:15:00-05:00,209.32,210.42,209.27,210.42,37622.00
2025-12-18 10:20:00-05:00,210.42,211.63,209.58,211.6,29008.00
2025-12-18 10:25:00-05:00,211.98,213.98,211.2,213.02,33702.00
2025-12-18 10:30:00-05:00,212.1,213.48,212.1,213.155,19674.00
2025-12-18 10:35:00-05:00,213.3,215.39,213.23,215.06,58064.00
2025-12-18 10:40:00-05:00,214.74,215.47,214.05,214.27,34643.00
2025-12-18 10:45:00-05:00,214.65,215.08,213.45,214.095,26219.00
2025-12-18 10:50:00-05:00,214.09,214.32,212.745,213.51,32534.00
2025-12-18 10:55:00-05:00,213.27,213.27,212.01,212.39,24408.00
2025-12-18 11:00:00-05:00,212.33,212.38,211.1,211.99,52612.00
2025-12-18 11:05:00-05:00,212.3,213.48,212.11,213.48,79111.00
2025-12-18 11:10:00-05:00,213.45,214.29,212.76,213.59,33690.00
2025-12-18 11:15:00-05:00,213.595,214.26,213.19,214.08,22514.00
2025-12-18 11:20:00-05:00,213.92,214.5,213.53,214.205,28223.00
2025-12-18 11:25:00-05:00,214.42,214.43,213.13,214.09,52921.00
2025-12-18 11:30:00-05:00,214.09,214.18,212.925,213.44,35360.00
2025-12-18 11:35:00-05:00,213.26,213.92,213.26,213.85,21753.00
2025-12-18 11:40:00-05:00,213.845,214.09,213.44,214.042,23827.00
2025-12-18 11:45:00-05:00,214.04,215.12,214,215.12,25539.00
2025-12-18 11:50:00-05:00,215.0099,215.01,214.295,214.53,54501.00
2025-12-18 11:55:00-05:00,214.6,214.73,213.8301,213.945,33578.00
2025-12-18 12:00:00-05:00,213.94,213.99,213.14,213.18,57447.00
2025-12-18 12:05:00-05:00,213.15,213.4,212.64,212.92,60216.00
2025-12-18 12:10:00-05:00,212.97,213.5,212.19,212.81,57808.00
2025-12-18 12:15:00-05:00,212.595,213.07,211.75,213.07,38482.00
2025-12-18 12:20:00-05:00,212.91,213.86,212.79,212.895,32773.00
2025-12-18 12:25:00-05:00,212.66,212.85,211.6,211.755,47591.00
2025-12-18 12:30:00-05:00,211.6,212.16,211.1,212.015,30924.00
2025-12-18 12:35:00-05:00,212.015,212.3905,211.485,211.67,40150.00
2025-12-18 12:40:00-05:00,211.66,212.305,211.66,212.195,18669.00
2025-12-18 12:45:00-05:00,212.39,212.8,212.11,212.31,12754.00
2025-12-18 12:50:00-05:00,212.06,212.39,211.66,212.09,20870.00
2025-12-18 12:55:00-05:00,212.11,212.42,212.035,212.42,12620.00
2025-12-18 13:00:00-05:00,212.4,212.595,211.92,212.11,14660.00
2025-12-18 13:05:00-05:00,212.36,213.445,212.35,213.445,19831.00
2025-12-18 13:10:00-05:00,213.48,213.48,212.96,213.225,15243.00
2025-12-18 13:15:00-05:00,213.29,213.45,212.85,212.95,14029.00
2025-12-18 13:20:00-05:00,213.07,213.43,213.03,213.24,14854.00
2025-12-18 13:25:00-05:00,213.17,213.56,212.89,213.05,19865.00
2025-12-18 13:30:00-05:00,212.985,213.685,212.985,213.465,17452.00
2025-12-18 13:35:00-05:00,213.465,214.49,213.44,214.13,23221.00
2025-12-18 13:40:00-05:00,214.1095,214.35,213.35,213.385,20079.00
2025-12-18 13:45:00-05:00,213.375,213.7,213.09,213.25,16087.00
2025-12-18 13:50:00-05:00,213.28,213.72,213.16,213.27,15626.00
2025-12-18 13:55:00-05:00,213.27,213.8,212.91,213.01,19669.00
2025-12-18 14:00:00-05:00,213.0625,213.43,212.73,212.805,29646.00
2025-12-18 14:05:00-05:00,212.92,213.27,212.3573,213.27,25261.00
2025-12-18 14:10:00-05:00,213.17,213.8999,213.15,213.16,21775.00
2025-12-18 14:15:00-05:00,213.37,213.37,212.01,212.345,24727.00
2025-12-18 14:20:00-05:00,212.345,212.605,211.905,212.03,24627.00
2025-12-18 14:25:00-05:00,212.03,212.35,211.62,211.62,21148.00
2025-12-18 14:30:00-05:00,211.54,211.865,211.145,211.24,17212.00
2025-12-18 14:35:00-05:00,211.0896,211.32,210.47,210.865,33857.00
2025-12-18 14:40:00-05:00,210.72,211.01,210.308,210.308,23017.00
2025-12-18 14:45:00-05:00,210.47,211.1775,210.355,210.995,21282.00
2025-12-18 14:50:00-05:00,210.81,211.02,210.08,210.505,15596.00
2025-12-18 14:55:00-05:00,210.23,210.3875,209.33,209.4725,27562.00
2025-12-18 15:00:00-05:00,209.6635,210.96,209,210.64,25508.00
2025-12-18 15:05:00-05:00,210.97,211.21,210.64,210.97,19369.00
2025-12-18 15:10:00-05:00,211.05,211.12,210.49,210.83,27993.00
2025-12-18 15:15:00-05:00,210.94,211.31,210.705,211.09,25465.00
2025-12-18 15:20:00-05:00,211.11,211.123,210.2041,210.58,19513.00
2025-12-18 15:25:00-05:00,210.455,210.58,210.18,210.52,29422.00
2025-12-18 15:30:00-05:00,210.33,210.33,209.73,210.185,39661.00
2025-12-18 15:35:00-05:00,210.22,210.52,209.91,210.52,42044.00
2025-12-18 15:40:00-05:00,210.475,210.69,210.265,210.68,34522.00
2025-12-18 15:45:00-05:00,210.62,210.865,210.42,210.84,44167.00
2025-12-18 15:50:00-05:00,210.98,210.98,210.24,210.79,69648.00
2025-12-18 15:55:00-05:00,210.735,210.95,210.15,210.71,232522.00
2025-12-19 09:30:00-05:00,212.74,217.9999,212.415,216.575,168707.00
2025-12-19 09:35:00-05:00,216.6275,217.99,215.43,217.21,46024.00
2025-12-19 09:40:00-05:00,216.56,218.98,216.56,218.8855,41715.00
2025-12-19 09:45:00-05:00,218.98,220.675,218.07,219.185,60968.00
2025-12-19 09:50:00-05:00,219.185,220.56,218.85,220.14,45798.00
2025-12-19 09:55:00-05:00,220.26,222.19,219.88,221.765,54985.00
2025-12-19 10:00:00-05:00,221.76,222.8,220.7701,221.8451,47231.00
2025-12-19 10:05:00-05:00,222.08,222.185,220.37,220.705,42553.00
2025-12-19 10:10:00-05:00,220.48,221.03,219.44,219.705,34794.00
2025-12-19 10:15:00-05:00,219.615,220.495,219.02,219.98,43408.00
2025-12-19 10:20:00-05:00,219.885,221.45,219.4,220.56,116013.00
2025-12-19 10:25:00-05:00,220.56,221.03,219.77,220.29,27053.00
2025-12-19 10:30:00-05:00,220.14,220.57,219.7,220.02,28136.00
2025-12-19 10:35:00-05:00,220.16,220.8699,219.25,219.37,19191.00
2025-12-19 10:40:00-05:00,219.65,220.13,219.29,219.905,15180.00
2025-12-19 10:45:00-05:00,219.98,219.98,218.201,218.4538,20663.00
2025-12-19 10:50:00-05:00,218.84,219.21,218.65,219.2008,10996.00
2025-12-19 10:55:00-05:00,219.18,219.89,218.7806,219.455,17192.00
2025-12-19 11:00:00-05:00,219.455,219.69,218.85,219.56,13654.00
2025-12-19 11:05:00-05:00,219.72,219.85,219.06,219.06,7733.00
2025-12-19 11:10:00-05:00,219.09,220.06,219.09,219.82,14950.00
2025-12-19 11:15:00-05:00,219.82,220.24,219.65,219.81,15321.00
2025-12-19 11:20:00-05:00,219.68,221,219.49,220.27,23056.00
2025-12-19 11:25:00-05:00,220.3064,220.743,220.28,220.645,8594.00
2025-12-19 11:30:00-05:00,220.65,222.19,220.65,222.19,25140.00
2025-12-19 11:35:00-05:00,221.92,221.95,221.21,221.52,33025.00
2025-12-19 11:40:00-05:00,221.615,221.91,221.34,221.37,19308.00
2025-12-19 11:45:00-05:00,221.3,221.48,220.58,221.2,18816.00
2025-12-19 11:50:00-05:00,221.01,221.87,220.8001,221.87,15270.00
2025-12-19 11:55:00-05:00,221.785,222.13,221.51,222.13,7482.00
2025-12-19 12:00:00-05:00,222.275,223.41,222.275,223.37,17679.00
2025-12-19 12:05:00-05:00,223.25,223.8,223.1,223.285,35635.00
2025-12-19 12:10:00-05:00,223.285,223.88,223.0752,223.715,23052.00
2025-12-19 12:15:00-05:00,223.73,224.435,223.73,224.15,26485.00
2025-12-19 12:20:00-05:00,224.195,224.74,223.87,224.65,9842.00
2025-12-19 12:25:00-05:00,224.57,224.81,223.83,224.255,15984.00
2025-12-19 12:30:00-05:00,224.2435,224.35,224,224.12,9337.00
2025-12-19 12:35:00-05:00,224.0966,224.61,224.0966,224.61,6011.00
2025-12-19 12:40:00-05:00,224.48,224.48,224.16,224.2,8055.00
2025-12-19 12:45:00-05:00,224.2,224.59,224.165,224.48,11512.00
2025-12-19 12:50:00-05:00,224.485,224.68,224.38,224.43,16295.00
2025-12-19 12:55:00-05:00,224.31,224.66,224.3,224.66,8539.00
2025-12-19 13:00:00-05:00,224.585,224.65,224.22,224.5,11010.00
2025-12-19 13:05:00-05:00,224.59,224.97,224.3666,224.9,26890.00
2025-12-19 13:10:00-05:00,224.886,225.66,224.886,225.61,20311.00
2025-12-19 13:15:00-05:00,225.7,226.235,225.62,225.84,21562.00
2025-12-19 13:20:00-05:00,226.03,226.21,225.395,225.395,18083.00
2025-12-19 13:25:00-05:00,225.48,225.71,225.39,225.62,7659.00
2025-12-19 13:30:00-05:00,225.61,226.181,225.52,226.181,11407.00
2025-12-19 13:35:00-05:00,225.99,225.99,225.385,225.4312,10252.00
2025-12-19 13:40:00-05:00,225.43,225.69,225.23,225.23,23585.00
2025-12-19 13:45:00-05:00,225.28,225.87,225.1475,225.76,12800.00
2025-12-19 13:50:00-05:00,225.725,226.24,225.53,226.24,18837.00
2025-12-19 13:55:00-05:00,226.1,226.23,225.88,226.02,13644.00
2025-12-19 14:00:00-05:00,225.98,226.66,225.98,226.25,29114.00
2025-12-19 14:05:00-05:00,226.3463,226.64,226.24,226.43,14650.00
2025-12-19 14:10:00-05:00,226.395,226.5,225.8,225.89,7610.00
2025-12-19 14:15:00-05:00,225.91,226,225.62,225.99,11098.00
2025-12-19 14:20:00-05:00,225.935,226.45,225.59,226.34,17200.00
2025-12-19 14:25:00-05:00,226.4,226.5,226.2201,226.2201,13597.00
2025-12-19 14:30:00-05:00,226.25,226.95,226.22,226.88,19698.00
2025-12-19 14:35:00-05:00,226.91,227.19,226.67,226.7601,15273.00
2025-12-19 14:40:00-05:00,226.955,226.955,226.5,226.785,13400.00
2025-12-19 14:45:00-05:00,227,227.32,226.74,227.255,18548.00
2025-12-19 14:50:00-05:00,227.25,227.3,226.79,227.1,17594.00
2025-12-19 14:55:00-05:00,227.005,227.01,226.59,226.685,17368.00
2025-12-19 15:00:00-05:00,226.65,228.11,226.65,227.69,33181.00
2025-12-19 15:05:00-05:00,227.41,227.75,227.08,227.22,28925.00
2025-12-19 15:10:00-05:00,227.22,227.83,227.09,227.665,26810.00
2025-12-19 15:15:00-05:00,227.75,227.83,227.08,227.185,26137.00
2025-12-19 15:20:00-05:00,227.23,229.35,227.23,229.15,60872.00
2025-12-19 15:25:00-05:00,228.97,229.45,228.67,228.68,72847.00
2025-12-19 15:30:00-05:00,228.77,229.42,228.72,229.345,46038.00
2025-12-19 15:35:00-05:00,229.33,229.405,228.88,228.975,34907.00
2025-12-19 15:40:00-05:00,228.975,229.32,228.8,229.265,36981.00
2025-12-19 15:45:00-05:00,229.265,229.9,229.07,229.38,73129.00
2025-12-19 15:50:00-05:00,229.5,231.259,229.42,230.73,174922.00
2025-12-19 15:55:00-05:00,231.03,231.35,229.99,230.47,407262.00
2025-12-22 09:30:00-05:00,235,238,232.5,237.99,167209.00
2025-12-22 09:35:00-05:00,237.98,239.38,236.36,236.885,113531.00
2025-12-22 09:40:00-05:00,236.885,238.58,235.7429,237.96,60110.00
2025-12-22 09:45:00-05:00,237.255,238.4,235.31,236.68,76773.00
2025-12-22 09:50:00-05:00,235.36,237.86,235.36,237.39,40233.00
2025-12-22 09:55:00-05:00,237.84,237.86,236.13,237.37,41193.00
2025-12-22 10:00:00-05:00,237.095,237.74,233,233,88979.00
2025-12-22 10:05:00-05:00,233.5,235.43,233.3,234.6225,31139.00
2025-12-22 10:10:00-05:00,235.14,235.14,231.64,232.195,53559.00
2025-12-22 10:15:00-05:00,232.72,234.69,231.71,234.53,29350.00
2025-12-22 10:20:00-05:00,234.065,235.47,233.36,235.03,33172.00
2025-12-22 10:25:00-05:00,235.005,235.41,233.28,233.6301,50556.00
2025-12-22 10:30:00-05:00,233.63,233.99,232.38,232.515,24570.00
2025-12-22 10:35:00-05:00,232.08,232.31,231,231.475,18678.00
2025-12-22 10:40:00-05:00,231.6016,233.06,231.228,232.735,10304.00
2025-12-22 10:45:00-05:00,232.98,234.35,232.72,233.38,32795.00
2025-12-22 10:50:00-05:00,233.29,233.55,231.86,233.31,25613.00
2025-12-22 10:55:00-05:00,233.27,233.32,231.93,231.93,25749.00
2025-12-22 11:00:00-05:00,231.92,232.23,231.04,231.7043,27283.00
2025-12-22 11:05:00-05:00,231.77,231.88,231.07,231.27,17002.00
2025-12-22 11:10:00-05:00,231.06,231.94,230.43,231.73,62269.00
2025-12-22 11:15:00-05:00,231.7972,232.04,231.265,231.63,13798.00
2025-12-22 11:20:00-05:00,231.33,231.6665,230.4,231,33721.00
2025-12-22 11:25:00-05:00,231.26,231.79,231.25,231.46,18961.00
2025-12-22 11:30:00-05:00,231.425,231.5,230.7101,230.8875,22406.00
2025-12-22 11:35:00-05:00,231.08,232.72,230.78,232.44,14950.00
2025-12-22 11:40:00-05:00,232.8099,232.8099,231.708,231.708,21928.00
2025-12-22 11:45:00-05:00,231.5,231.91,231.19,231.74,12475.00
2025-12-22 11:50:00-05:00,232,232.66,231.84,232.265,22313.00
2025-12-22 11:55:00-05:00,231.77,231.82,231.02,231.2,45306.00
2025-12-22 12:00:00-05:00,231.2725,232.42,231.24,231.745,16981.00
2025-12-22 12:05:00-05:00,231.655,231.655,231.06,231.365,7860.00
2025-12-22 12:10:00-05:00,231.6599,231.6599,230.94,230.955,11270.00
2025-12-22 12:15:00-05:00,231.11,232.11,231.11,231.5,19563.00
2025-12-22 12:20:00-05:00,231.42,231.625,231.14,231.61,5552.00
2025-12-22 12:25:00-05:00,231.59,232.13,231.45,232.105,10603.00
2025-12-22 12:30:00-05:00,232.3,232.46,232,232.2999,10567.00
2025-12-22 12:35:00-05:00,232.1348,232.41,232,232.25,7345.00
2025-12-22 12:40:00-05:00,232.06,232.22,231.59,231.59,11782.00
2025-12-22 12:45:00-05:00,231.64,231.83,230.8,231.11,11469.00
2025-12-22 12:50:00-05:00,231.3,232.45,230.95,232.26,46393.00
2025-12-22 12:55:00-05:00,232.27,232.65,231.97,232.65,7654.00
2025-12-22 13:00:00-05:00,232.5,232.73,232.29,232.5,4088.00
2025-12-22 13:05:00-05:00,232.29,232.505,232.06,232.4,28092.00
2025-12-22 13:10:00-05:00,232.4,232.61,232.15,232.29,8367.00
2025-12-22 13:15:00-05:00,232.22,232.52,232.14,232.19,8638.00
2025-12-22 13:20:00-05:00,232.49,232.52,232.3,232.45,4942.00
2025-12-22 13:25:00-05:00,232.15,232.67,232.11,232.43,6220.00
2025-12-22 13:30:00-05:00,232.51,232.6999,232.01,232.2,10647.00
2025-12-22 13:35:00-05:00,232.0553,232.6,232.0553,232.545,5452.00
2025-12-22 13:40:00-05:00,232.615,232.615,232.3,232.355,10270.00
2025-12-22 13:45:00-05:00,232.185,232.36,231.7501,232.26,8341.00
2025-12-22 13:50:00-05:00,232.26,232.59,232.03,232.56,9117.00
2025-12-22 13:55:00-05:00,232.4075,233.14,232.4075,233,9315.00
2025-12-22 14:00:00-05:00,233.13,233.13,231.75,231.925,37923.00
2025-12-22 14:05:00-05:00,232,232,231.68,231.9555,2840.00
2025-12-22 14:10:00-05:00,231.695,231.88,231.47,231.68,8562.00
2025-12-22 14:15:00-05:00,231.5,231.89,231.46,231.68,11494.00
2025-12-22 14:20:00-05:00,231.675,232.45,231.675,232.14,17628.00
2025-12-22 14:25:00-05:00,232,232.5202,231.745,232.44,13562.00
2025-12-22 14:30:00-05:00,232.45,232.81,232.25,232.58,15515.00
2025-12-22 14:35:00-05:00,232.55,234,232.5,234,18702.00
2025-12-22 14:40:00-05:00,233.97,234,233.59,233.78,10490.00
2025-12-22 14:45:00-05:00,233.9899,233.9899,233.47,233.8,9769.00
2025-12-22 14:50:00-05:00,233.695,234.045,233.46,233.9,12720.00
2025-12-22 14:55:00-05:00,234.04,234.71,234.04,234.495,22667.00
2025-12-22 15:00:00-05:00,234.495,235.26,234.48,234.48,22964.00
2025-12-22 15:05:00-05:00,234.47,234.5,233.86,233.87,12033.00
2025-12-22 15:10:00-05:00,233.86,234.14,233.68,233.9,11314.00
2025-12-22 15:15:00-05:00,233.95,234.35,233.82,234.14,12562.00
2025-12-22 15:20:00-05:00,234.04,234.24,233.86,233.915,14361.00
2025-12-22 15:25:00-05:00,233.85,234.07,233.72,233.915,10390.00
2025-12-22 15:30:00-05:00,233.91,234.3,233.85,234.1,22640.00
2025-12-22 15:35:00-05:00,234.115,234.27,233.69,233.795,19618.00
2025-12-22 15:40:00-05:00,233.87,234.04,233.51,233.95,28374.00
2025-12-22 15:45:00-05:00,233.86,234.06,233.47,233.88,38580.00
2025-12-22 15:50:00-05:00,234.01,236.25,234.01,235.5,122153.00
2025-12-22 15:55:00-05:00,235.64,236.85,235.2,236.71,340699.00
2025-12-23 09:30:00-05:00,234.75,239,234.75,238.29,47081.00
2025-12-23 09:35:00-05:00,237.99,238.49,235.01,237.96,30899.00
2025-12-23 09:40:00-05:00,238.48,238.48,236.44,237.1078,16711.00
2025-12-23 09:45:00-05:00,236.8225,241.48,236.8225,240.815,110050.00
2025-12-23 09:50:00-05:00,241.09,241.09,238.39,239.69,120376.00
2025-12-23 09:55:00-05:00,239.65,239.65,238.12,238.56,36696.00
2025-12-23 10:00:00-05:00,238.48,238.49,236.76,236.955,26838.00
2025-12-23 10:05:00-05:00,236.845,238.09,236.84,237.95,23185.00
2025-12-23 10:10:00-05:00,238.1978,239.025,238,238.67,19956.00
2025-12-23 10:15:00-05:00,239.01,240.89,238.5668,240.74,23678.00
2025-12-23 10:20:00-05:00,240.76,241.18,240,241.06,16692.00
2025-12-23 10:25:00-05:00,241.0775,241.28,240,240.82,20427.00
2025-12-23 10:30:00-05:00,240.74,240.85,239.5277,240.42,19547.00
2025-12-23 10:35:00-05:00,240.1401,241.785,240.1401,241.785,15776.00
2025-12-23 10:40:00-05:00,241.79,242.49,241.49,242,24745.00
2025-12-23 10:45:00-05:00,241.875,241.875,240.66,240.84,16719.00
2025-12-23 10:50:00-05:00,240.695,241.15,240.62,240.835,11457.00
2025-12-23 10:55:00-05:00,241.03,241.7099,240.9825,241.47,22797.00
2025-12-23 11:00:00-05:00,241.435,242,241.18,241.22,11331.00
2025-12-23 11:05:00-05:00,241.32,241.69,241.2,241.205,11297.00
2025-12-23 11:10:00-05:00,241.205,241.2748,240.8268,240.87,14767.00
2025-12-23 11:15:00-05:00,240.92,241.2,240.81,241.06,9531.00
2025-12-23 11:20:00-05:00,241.075,241.4,240.99,241.095,17463.00
2025-12-23 11:25:00-05:00,241.12,241.53,240.97,241.06,13338.00
2025-12-23 11:30:00-05:00,241.17,241.23,240.25,240.5563,19007.00
2025-12-23 11:35:00-05:00,240.605,240.97,240.47,240.695,10915.00
2025-12-23 11:40:00-05:00,240.6899,240.91,240.47,240.54,13322.00
2025-12-23 11:45:00-05:00,240.44,240.87,240.44,240.545,11404.00
2025-12-23 11:50:00-05:00,240.545,240.59,240.5,240.57,2893.00
2025-12-23 11:55:00-05:00,240.505,241.23,240.4512,241.23,18164.00
2025-12-23 12:00:00-05:00,240.88,241.17,240.49,240.56,15885.00
2025-12-23 12:05:00-05:00,240.5,241.23,240.42,241.03,8944.00
2025-12-23 12:10:00-05:00,241.035,241.5,240.97,241.135,12811.00
2025-12-23 12:15:00-05:00,241.3,241.4,240.975,241.4,8883.00
2025-12-23 12:20:00-05:00,241.5,241.68,241.36,241.5,7018.00
2025-12-23 12:25:00-05:00,241.53,241.73,241.025,241.06,12908.00
2025-12-23 12:30:00-05:00,241.17,241.75,241.17,241.75,8280.00
2025-12-23 12:35:00-05:00,241.75,241.755,241.2,241.63,7554.00
2025-12-23 12:40:00-05:00,241.7,242.43,241.59,242.08,15670.00
2025-12-23 12:45:00-05:00,242.4399,242.48,241.92,241.96,15901.00
2025-12-23 12:50:00-05:00,242.2,242.4692,241.46,241.52,34126.00
2025-12-23 12:55:00-05:00,241.44,242.23,241.386,241.935,23825.00
2025-12-23 13:00:00-05:00,242.06,242.06,241.1064,241.3,15958.00
2025-12-23 13:05:00-05:00,241.3,242.06,241.28,241.997,19063.00
2025-12-23 13:10:00-05:00,241.965,241.965,241.3575,241.38,7329.00
2025-12-23 13:15:00-05:00,241.385,241.426,240.925,241.0401,12652.00
2025-12-23 13:20:00-05:00,241.1972,241.37,241.1972,241.37,3287.00
2025-12-23 13:25:00-05:00,241.42,241.5199,241.0943,241.345,8125.00
2025-12-23 13:30:00-05:00,241.34,241.365,240.82,241.31,10675.00
2025-12-23 13:35:00-05:00,241.05,241.235,240.68,241.11,14465.00
2025-12-23 13:40:00-05:00,241.11,241.3,240.65,241.165,7999.00
2025-12-23 13:45:00-05:00,241.165,241.43,241.06,241.33,6094.00
2025-12-23 13:50:00-05:00,241.51,241.59,241.36,241.52,7086.00
2025-12-23 13:55:00-05:00,241.57,241.65,241.4,241.535,7453.00
2025-12-23 14:00:00-05:00,241.48,242.345,241.27,242.345,16914.00
2025-12-23 14:05:00-05:00,242.1187,242.64,242.1187,242.495,8136.00
2025-12-23 14:10:00-05:00,242.35,242.7,242.23,242.635,12806.00
2025-12-23 14:15:00-05:00,242.635,242.71,242.29,242.44,7501.00
2025-12-23 14:20:00-05:00,242.29,242.57,242.2,242.4,9560.00
2025-12-23 14:25:00-05:00,242.31,242.41,242,242.0125,6300.00
2025-12-23 14:30:00-05:00,242.08,242.13,241.73,241.91,9471.00
